Time,Theta,Simulation_reset
1.8400000000000012,0.5288539085033291
1.8600000000000012,0.5348084688713796
1.8800000000000012,0.5407627910238748
1.9000000000000012,0.5467168115321452
1.9200000000000013,0.5526704670308227
1.9400000000000013,0.5586236943585048
1.9600000000000013,0.5645764636932448
1.9800000000000013,0.5708278192781323
2.0000000000000013,0.5764813360539068
2.0200000000000014,0.5827321188918029
2.0400000000000014,0.5886838829115799
2.0600000000000014,0.5946354020259232
2.0800000000000014,0.6005866754700906
2.1000000000000014,0.6005866754700906
2.1200000000000014,0.6124884955583938
2.1400000000000015,0.6181403339320474
2.1600000000000015,0.6243893520521606
2.1800000000000015,0.6303394136150171
2.2000000000000015,0.6359905676666912
2.2200000000000015,0.642238854287638
2.2400000000000015,0.647889572732573
2.2600000000000016,0.6541373835090963
2.2800000000000016,0.6597876494476774
2.3000000000000016,0.6657363508818616
2.3200000000000016,0.6719834564632226
2.3400000000000016,0.6776330751862442
2.3600000000000017,0.683581110105845
2.3800000000000017,0.6895289237883451
2.4000000000000017,0.6954765207696417
2.4200000000000017,0.7014239030298789
2.4400000000000017,0.7073710724368857
2.4600000000000017,0.7136166049799406
2.4800000000000018,0.7192647772872558
2.5000000000000018,0.7252113221029759
2.520000000000002,0.7311576587554297
2.540000000000002,0.7371037920066301
2.560000000000002,0.7430497237680057
2.580000000000002,0.7489954553723336
2.600000000000002,0.7549409903815365
2.620000000000002,0.7608863296760398
2.640000000000002,0.7668314742657373
2.660000000000002,0.7727764274286241
2.680000000000002,0.779019679617761
2.700000000000002,0.7846657680626209
2.720000000000002,0.7906101555354244
2.740000000000002,0.7965543610109211
2.760000000000002,0.8024983844183518
2.780000000000002,0.8084422278572566
2.800000000000002,0.8143858933168205
2.820000000000002,0.8206278198987629
2.840000000000002,0.8265711252065524
2.860000000000002,0.8325142613816728
2.880000000000002,0.8381588119734887
2.900000000000002,0.8444000288519656
2.920000000000002,0.8503426584173968
2.940000000000002,0.8559867324314152
2.960000000000002,0.8618992064740805
2.980000000000002,0.8681397498057881
3.000000000000002,0.8740817478749203
3.0200000000000022,0.8797550364744393
3.0400000000000023,0.8856967260331821
3.0600000000000023,0.8916382611956096
3.0800000000000023,0.8978779936913424
3.1000000000000023,0.903819222331225
3.1200000000000023,0.9094619747724865
3.1400000000000023,0.9154029271915162
3.1600000000000024,0.9213437354843805
3.1800000000000024,0.9272844047180285
3.2000000000000024,0.9332249369308497
3.2200000000000024,0.939165334224092
3.2400000000000024,0.9451055987617938
3.2600000000000025,0.9510457326542441
3.2800000000000025,0.9569857379579135
3.3000000000000025,0.9629256168500772
3.3200000000000025,0.9688653713958124
3.3400000000000025,0.974805003839087
3.3600000000000025,0.9810427747860198
3.3800000000000026,0.9869821794339053
3.4000000000000026,0.9929214496836762
3.4200000000000026,0.998860609291459
3.4400000000000026,1.0045014052436656
3.4600000000000026,1.010440352541889
3.4800000000000026,1.0163791897676149
3.5000000000000027,1.0223179219949934
3.5200000000000027,1.0282565513860107
3.5400000000000027,1.034195080164349
3.5600000000000027,1.040133510440617
3.5800000000000027,1.0463700404672307
3.6000000000000028,1.0520100813213793
3.6200000000000028,1.0579482322276792
3.640000000000003,1.0638862904240345
3.660000000000003,1.069824261069052
3.680000000000003,1.0757621462921412
3.700000000000003,1.0819981128781937
3.720000000000003,1.0876376663799594
3.740000000000003,1.0935753116982978
3.760000000000003,1.0995128773993714
3.780000000000003,1.1054503911910174
3.800000000000003,1.1054503687165735
3.820000000000003,1.1176233181440156
3.840000000000003,1.1232624154990694
3.860000000000003,1.1291996344920152
3.880000000000003,1.1354349079663502
3.900000000000003,1.1413719918514174
3.920000000000003,1.1470109081518989
3.940000000000003,1.1529478871361614
3.960000000000003,1.1588848086766612
3.980000000000003,1.164821678029475
4.000000000000003,1.1707584973610436
4.020000000000002,1.1769933590660597
4.040000000000002,1.1826319920090331
4.060000000000001,1.188568677907385
4.080000000000001,1.1945053196660946
4.1000000000000005,1.200441922608835
4.12,1.2066765587106592
4.14,1.2123150179500495
4.159999999999999,1.2182515209999163
4.179999999999999,1.224188018509224
4.199999999999998,1.2304225159368662
4.219999999999998,1.2363589292657715
4.2399999999999975,1.242295288678326
4.259999999999997,1.2479336146577653
4.279999999999997,1.2538699722239355
4.299999999999996,1.2598063103243833
4.319999999999996,1.2657426342336096
4.339999999999995,1.2716789462527953
4.359999999999995,1.2776152486252847
4.379999999999995,1.2835515435365086
4.399999999999994,1.2897858535954412
4.419999999999994,1.2957221342473575
4.439999999999993,1.3013604033180728
4.459999999999993,1.3072966942642126
4.479999999999992,1.3132329858782734
4.499999999999992,1.3191692836130424
4.519999999999992,1.3254035922089913
4.539999999999991,1.3310419365901818
4.559999999999991,1.3372762328109822
4.57999999999999,1.3432126056369205
4.59999999999999,1.3491489618511456
4.6199999999999894,1.35508530963854
4.639999999999989,1.3607237234022174
4.659999999999989,1.3666601537510576
4.679999999999988,1.3728945895331865
4.699999999999988,1.378533086136255
4.719999999999987,1.3844696021488048
4.739999999999987,1.3904061479652785
4.7599999999999865,1.3966407025523375
4.779999999999986,1.4025773512675188
4.799999999999986,1.4082160026728159
4.819999999999985,1.4141527060739392
4.839999999999985,1.4200894505013322
4.859999999999984,1.4207409358609224
4.879999999999984,1.4281944784356784
4.8999999999999835,1.4318480771277546
4.919999999999983,1.438082929449162
4.939999999999983,1.4440198695903805
4.959999999999982,1.449956866981032
4.979999999999982,1.455595998285176
4.999999999999981,1.461831069566223
5.019999999999981,1.4674702593633124
5.0399999999999805,1.4734075047275506
5.05999999999998,1.4793448132978984
5.07999999999998,1.4855801400718167
5.099999999999979,1.4912196353694558
5.119999999999979,1.4974551072131879
5.139999999999978,1.5030947529999568
5.159999999999978,1.5090324301268387
5.1799999999999775,1.5149701837235807
5.199999999999977,1.520908019172596
5.219999999999977,1.5271438817778775
5.239999999999976,1.5330818836304203
5.259999999999976,1.5390199772656878
5.279999999999975,1.5449581615610355
5.299999999999975,1.5508964387531357
5.3199999999999745,1.556536870695745
5.339999999999974,1.5627732837232833
5.359999999999974,1.5684139097136969
5.379999999999973,1.5684139097136969
5.399999999999973,1.5805893310403056
5.419999999999972,1.5865282078552891
5.439999999999972,1.5924671622669342
5.4599999999999715,1.5984062606670761
5.479999999999971,1.604047532422426
5.499999999999971,1.6099868608839105
5.51999999999997,1.6159263026910111
5.53999999999997,1.6218658632281406
5.559999999999969,1.6278055446250166
5.579999999999969,1.6340432893657315
5.599999999999969,1.6396852753941733
5.619999999999968,1.6459233074001638
5.639999999999968,1.651565518527464
5.659999999999967,1.65750583956959
5.679999999999967,1.6634462909427878
5.699999999999966,1.6696848217920002
5.719999999999966,1.6756255442321455
5.739999999999966,1.6815664099664172
5.759999999999965,1.6872094713925156
5.779999999999965,1.69344860327844
5.799999999999964,1.6993899043497642
5.819999999999964,1.7050333976058551
5.839999999999963,1.7109749639853882
5.859999999999963,1.7169167121890418
5.879999999999963,1.7231565680087741
5.899999999999962,1.729098625159998
5.919999999999962,1.7347428883503029
5.939999999999961,1.7406852700185702
5.959999999999961,1.746627811075246
5.9799999999999605,1.7525705167971761
5.99999999999996,1.7588113514866444
6.01999999999996,1.7644564271027883
6.039999999999959,1.7703996424411286
6.059999999999959,1.7763430272165066
6.079999999999958,1.7822865867353417
6.099999999999958,1.7882303231131917
6.1199999999999575,1.794174238281219
6.139999999999957,1.8001183341694296
6.159999999999957,1.8060626128714288
6.179999999999956,1.8120071076288278
6.199999999999956,1.8179517264344498
6.219999999999955,1.8179516953421917
6.239999999999955,1.830139581583689
6.2599999999999545,1.8360848026362986
6.279999999999954,1.8417322298052141
6.299999999999954,1.847677846180369
6.319999999999953,1.8539216854155547
6.339999999999953,1.8595696659266128
6.359999999999952,1.8655158832108854
6.379999999999952,1.8714623013018294
6.3999999999999515,1.877408925459627
6.419999999999951,1.8833557575209037
6.439999999999951,1.8893027994279643
6.45999999999995,1.8952500530626626
6.47999999999995,1.901197520275031
6.499999999999949,1.9071452029395064
6.519999999999949,1.9130931028648035
6.5399999999999485,1.9190412219064419
6.559999999999948,1.9252875849299058
6.579999999999948,1.9309381217084935
6.599999999999947,1.936886912842622
6.619999999999947,1.943133970684606
6.639999999999946,1.943133970684606
6.659999999999946,1.9547346390700506
6.6799999999999455,1.960684347171393
6.699999999999945,1.966634285672811
6.719999999999945,1.9725844596592792
6.739999999999944,1.9785348710178396
6.759999999999944,1.984485521395459
6.779999999999943,1.9904364386365123
6.799999999999943,1.996387572251211
6.8199999999999426,2.002637032527589
6.839999999999942,2.008290545437938
6.859999999999942,2.0142424207916108
6.879999999999941,2.020492636925601
6.899999999999941,2.0261469115479023
6.91999999999994,2.0320995404906967
6.93999999999994,2.038052405417345
6.95999999999994,2.0440055895309857
6.979999999999939,2.049959262203111
6.999999999999939,2.055913321810903
7.019999999999938,2.062165951049221
7.039999999999938,2.0678222691574457
7.059999999999937,2.073777029212054
7.079999999999937,2.079731887929014
7.099999999999937,2.0859852325790706
7.119999999999936,2.0916416506429374
7.139999999999936,2.09759643243154
7.159999999999935,2.1038496232238333
7.179999999999935,2.109505369088701
7.1999999999999345,2.1154595888729415
7.219999999999934,2.1217120378650582
7.239999999999934,2.127366738655913
7.259999999999933,2.133319642133628
7.279999999999933,2.139571052279256
7.299999999999932,2.1452246752157818
7.319999999999932,2.1511767871130836
7.3399999999999315,2.15712864495855
7.359999999999931,2.1630802548198886
7.379999999999931,2.1690316186285052
7.39999999999993,2.175281459653136
7.41999999999993,2.180933612412257
7.439999999999929,2.1871829399453087
7.459999999999929,2.193133342236396
7.4799999999999285,2.1987848056543196
7.499999999999928,2.2047347327767204
7.519999999999928,2.2109830948690066
7.539999999999927,2.2166338798164777
7.559999999999927,2.222583111420133
7.579999999999926,2.228532112057671
7.599999999999926,2.234480876885465
7.6199999999999255,2.2407280656638937
7.639999999999925,2.246377759877593
7.659999999999925,2.252624481964691
7.679999999999924,2.2585723579018584
7.699999999999924,2.2645200193490145
7.719999999999923,2.2701688761921397
7.739999999999923,2.276116119522744
7.7599999999999225,2.2820631485364093
7.779999999999922,2.2880099678372896
7.799999999999922,2.2942551367953774
7.819999999999921,2.300201531716511
7.839999999999921,2.3058491834225956
7.85999999999992,2.311795185432093
7.87999999999992,2.3177409845164245
7.8999999999999195,2.323686585320384
7.919999999999919,2.3296319897165554
7.939999999999919,2.335577199757665
7.959999999999918,2.341522217270114
7.979999999999918,2.3477655329551097
7.999999999999917,2.347765532624143
8.019999999999918,2.359654605247675
8.039999999999917,2.365300398977108
8.059999999999917,2.371244486288213
8.079999999999917,2.377486841685669
8.099999999999916,2.383430556864376
8.119999999999916,2.389374101370651
8.139999999999915,2.3950190350353813
8.159999999999915,2.400962239003362
8.179999999999914,2.406905269565662
8.199999999999914,2.4128481314622556
8.219999999999914,2.4187908267738814
8.239999999999913,2.4250317521405824
8.259999999999913,2.4309741106323997
8.279999999999912,2.436617930553322
8.299999999999912,2.4425599825850988
8.319999999999911,2.448501875388023
8.339999999999911,2.4544436139152817
8.35999999999991,2.460683554011242
8.37999999999991,2.4663266444953753
8.39999999999991,2.4722679239511876
8.41999999999991,2.4782090657993123
8.439999999999909,2.484448391358508
8.459999999999908,2.4900909167989225
8.479999999999908,2.496031635749851
8.499999999999908,2.501972214266964
8.519999999999907,2.5079126571744044
8.539999999999907,2.513852966576496
8.559999999999906,2.5200914344565124
8.579999999999906,2.526031474255202
8.599999999999905,2.5316731122544085
8.619999999999905,2.537612911723513
8.639999999999905,2.543552585551902
8.659999999999904,2.549492138593023
8.679999999999904,2.5554315730394723
8.699999999999903,2.5613708910296134
8.719999999999903,2.5673100946475063
8.739999999999903,2.5732491861557634
8.759999999999902,2.5791881676460804
8.779999999999902,2.5851270412720964
8.799999999999901,2.5913640285956636
8.8199999999999,2.5970044706660507
8.8399999999999,2.6029430366130617
8.8599999999999,2.6088815003898844
8.8799999999999,2.614819867240136
8.899999999999899,2.620758139221704
8.919999999999899,2.6266963185121366
8.939999999999898,2.632634407350333
8.959999999999898,2.6385724270164137
8.979999999999897,2.644510322291382
8.999999999999897,2.650448152828738
9.019999999999897,2.6566840833834613
9.039999999999896,2.662323568043042
9.059999999999896,2.662323568043042
9.079999999999895,2.6704478159691463
9.099999999999895,2.674104243055455
9.119999999999894,2.6800416907199613
9.139999999999894,2.6859790648466957
9.159999999999894,2.6919163698207544
9.179999999999893,2.697853608442671
9.199999999999893,2.7037907829298637
9.219999999999892,2.710026014310139
9.239999999999892,2.7159630600498823
9.259999999999891,2.721900051324721
9.279999999999891,2.7278369875854542
9.29999999999989,2.7334757697605987
9.31999999999989,2.7341307320452364
9.33999999999989,2.7419032168533786
9.35999999999989,2.7452696920586988
9.379999999999889,2.751206837636214
9.399999999999888,2.7571438103118857
9.419999999999888,2.763080816255519
9.439999999999888,2.7690178256775613
9.459999999999887,2.775252911500605
9.479999999999887,2.7808918484751457
9.499999999999886,2.7868288646493737
9.519999999999886,2.79276587724772
9.539999999999885,2.79870288898512
9.559999999999885,2.804639899536621
9.579999999999885,2.8105769086362327
9.599999999999884,2.8165139160775703
9.619999999999884,2.822450921764989
9.639999999999883,2.828387925439573
9.659999999999883,2.834324927067468
9.679999999999882,2.8402619265624933
9.699999999999882,2.846496955949344
9.719999999999882,2.846496955949344
9.739999999999881,2.8580729092130746
9.75999999999988,2.8584810511622543
9.77999999999988,2.864538440764259
9.79999999999988,2.8701748538468688
9.81999999999988,2.876410546247952
9.839999999999879,2.882050276558784
9.859999999999879,2.8882860354587305
9.879999999999878,2.8939257446446955
9.899999999999878,2.8998634637385887
9.919999999999877,2.9058011686406866
9.939999999999877,2.911738862939991
9.959999999999877,2.917676547183457
9.979999999999876,2.923614221803655
9.999999999999876,2.9295518873483513
10.019999999999875,2.9357875380790133
10.039999999999875,2.9414271907157348
10.059999999999874,2.9473648357749602
10.079999999999874,2.95360045739118
10.099999999999874,2.9592400975982702
10.119999999999873,2.965177724814086
10.139999999999873,2.9711153443838323
10.159999999999872,2.977052960126932
10.179999999999872,2.983288547561958
10.199999999999871,2.9892261525306743
10.219999999999871,2.9951637590298046
10.23999999999987,3.0011013646762077
10.25999999999987,3.007038970238766
10.27999999999987,3.012678611627817
10.29999999999987,3.0189135910199445
10.319999999999869,3.0248517938853143
10.339999999999868,3.0304914470973117
10.359999999999868,3.0364290677434385
10.379999999999868,3.042366325118601
10.399999999999867,3.0483040103739736
10.419999999999867,3.054539902509399
10.439999999999866,3.0601795608509046
10.459999999999866,3.0661170867784366
10.479999999999865,3.0723526136571015
10.499999999999865,3.077992312133603
10.519999999999865,3.084227996235825
10.539999999999864,3.0898678567105144
10.559999999999864,3.0958057561909156
10.579999999999863,3.1017437381788233
10.599999999999863,3.1076818079624045
10.619999999999862,3.1136199677852496
10.639999999999862,3.1198561653283434
10.659999999999862,3.1254965629854583
10.679999999999861,3.1317329839566588
10.69999999999986,3.137373547508777
10.71999999999986,3.1436101374256307
10.73999999999986,3.149250935553691
10.75999999999986,3.1554877334988314
10.779999999999859,3.1614267246515544
10.799999999999859,3.1673657892411415
10.819999999999858,3.1733049357352447
10.839999999999858,3.1789462849772896
10.859999999999857,3.185183641760016
10.879999999999857,3.190825221622246
10.899999999999856,3.1967648724835107
10.919999999999856,3.2027046425747114
10.939999999999856,3.208644537181684
10.959999999999855,3.214584558426573
10.979999999999855,3.220524708486959
10.999999999999854,3.22646498941514
11.019999999999854,3.232703351514198
11.039999999999853,3.2386438981497414
11.059999999999853,3.2389981277721076
11.079999999999853,3.246479245020328
11.099999999999852,3.25016104921275
11.119999999999852,3.256102017788734
11.139999999999851,3.2623410802221597
11.159999999999851,3.2679843805949993
11.17999999999985,3.2742237712488436
11.19999999999985,3.279867372023509
11.21999999999985,3.2858090738556873
11.23999999999985,3.291750903329287
11.259999999999849,3.2976929179183188
11.279999999999848,3.3036350904897507
11.299999999999848,3.309875385656096
11.319999999999848,3.315817878696558
11.339999999999847,3.321462573454816
11.359999999999847,3.3274054016465158
11.379999999999846,3.333348394771527
11.399999999999846,3.3395895289663446
11.419999999999845,3.3452348904154974
11.439999999999845,3.3452348904154974
11.459999999999845,3.35742009732061
11.479999999999844,3.363065950323363
11.499999999999844,3.369307978576272
11.519999999999843,3.3752522040457436
11.539999999999843,3.381196616949256
11.559999999999842,3.38714121610801
11.579999999999842,3.392788013873975
11.599999999999842,3.3990310117480176
11.619999999999841,3.4049761502282414
11.63999999999984,3.410623516931058
11.65999999999984,3.4165690770844823
11.67999999999984,3.422812833867474
11.69999999999984,3.42875878771669
11.719999999999839,3.43470494665724
11.739999999999839,3.4406513092213014
11.759999999999838,3.4462998642966993
11.779999999999838,3.45224664021686
11.799999999999837,3.458193622181032
11.819999999999837,3.464140815334604
11.839999999999836,3.4700882214951587
11.859999999999836,3.4760358425847553
11.879999999999836,3.481983680466192
11.899999999999835,3.4882297715929087
11.919999999999835,3.4882297715929087
11.939999999999834,3.4998285132759297
11.959999999999834,3.505777236766098
11.979999999999833,3.511726186231016
11.999999999999833,3.517675363488161
12.019999999999833,3.5239228257805855
12.039999999999832,3.5295744053272484
12.059999999999832,3.5355242801445192
12.079999999999831,3.5414743866075953
12.099999999999831,3.5474247298731987
12.11999999999983,3.5533753116498006
12.13999999999983,3.559326133697511
12.15999999999983,3.565277197879962
12.17999999999983,3.571228505767644
12.199999999999829,3.5771800592673704
12.219999999999828,3.583131859986387
12.239999999999828,3.589382008518515
12.259999999999827,3.595334309904278
12.279999999999827,3.6009887595409684
12.299999999999827,3.6069415717342035
12.319999999999826,3.6128946258911134
12.339999999999826,3.6188481591705752
12.359999999999825,3.6195026276188584
12.379999999999825,3.627301066055069
12.399999999999824,3.6309914321664936
12.419999999999824,3.636647701367006
12.439999999999824,3.6426024173321006
12.459999999999823,3.64855725086887
12.479999999999823,3.6545121409520336
12.499999999999822,3.6604670234321284
12.519999999999822,3.6664218344080792
12.539999999999822,3.6726750726561455
12.559999999999821,3.6783309843021503
12.57999999999982,3.6842852015024983
12.59999999999982,3.6902390899701127
12.61999999999982,3.696192589302921
12.63999999999982,3.7021456362261405
12.659999999999819,3.708098232771358
12.679999999999819,3.7140507949630406
12.699999999999818,3.720301737739398
12.719999999999818,3.726253656225632
12.739999999999817,3.7322053280854393
12.759999999999817,3.7378580016410288
12.779999999999816,3.7438092075788405
12.799999999999816,3.7497601530471854
12.819999999999816,3.7560095687592514
12.839999999999815,3.761960022302486
12.859999999999815,3.76761154608625
12.879999999999814,3.7735615396668014
12.899999999999814,3.779511286233841
12.919999999999813,3.7854608208218634
12.939999999999813,3.791410114647543
12.959999999999813,3.7976578323192323
12.979999999999812,3.803308015072983
12.999999999999812,3.8092566306913382
13.019999999999811,3.8155036480938387
13.03999999999981,3.8211531856954646
13.05999999999981,3.827101136927744
13.07999999999981,3.8330488676359566
13.09999999999981,3.838996382471966
13.11999999999981,3.844943683241906
13.139999999999809,3.850890771817458
13.159999999999808,3.8568376501357555
13.179999999999808,3.8630828832647306
13.199999999999807,3.8687307807554583
13.219999999999807,3.874677042270248
13.239999999999807,3.880623098432673
13.259999999999806,3.886568953780279
13.279999999999806,3.892514610233945
13.299999999999805,3.89875858620403
13.319999999999805,3.9044053316713465
13.339999999999804,3.9044053316713465
13.359999999999804,3.916593777231014
13.379999999999804,3.9225384610168224
13.399999999999803,3.9281844791968514
13.419999999999803,3.9344272719637168
13.439999999999802,3.934789056059424
13.459999999999802,3.9428914495389926
13.479999999999801,3.946267055361045
13.499999999999801,3.9525092745847035
13.5199999999998,3.9581544192907154
13.5399999999998,3.9640978292630153
13.5599999999998,3.9647585202702174
13.5799999999998,3.972264731174339
13.599999999999799,3.976241751982344
13.619999999999798,3.9821846509435614
13.639999999999798,3.9881273797536823
13.659999999999798,3.9937715437516546
13.679999999999797,4.000012344194995
13.699999999999797,4.005656194907879
13.719999999999796,4.011598283794707
13.739999999999796,4.01754021315429
13.759999999999796,4.02348198764808
13.779999999999795,4.0294236093293225
13.799999999999795,4.035365080375225
13.819999999999794,4.0416047468214815
13.839999999999794,4.047247575753717
13.859999999999793,4.053188610037504
13.879999999999793,4.059427823449941
13.899999999999793,4.0653685628820195
13.919999999999792,4.071309166930792
13.939999999999792,4.076951329772764
13.959999999999791,4.0776127063182255
13.97999999999979,4.083724424848781
13.99999999999979,4.091654467376337
14.01999999999979,4.095035782848925
14.03999999999979,4.100975730747034
14.059999999999789,4.107213824016041
14.079999999999789,4.113153511251383
14.099999999999788,4.1187948244470824
14.119999999999788,4.124734366111797
14.139999999999787,4.130673969654079
14.159999999999787,4.136911818613555
14.179999999999787,4.142553171107272
14.199999999999786,4.1484927696822504
14.219999999999786,4.154432358262526
14.239999999999785,4.160371938463885
14.259999999999785,4.166311508952426
14.279999999999784,4.172251068279903
14.299999999999784,4.178488825270666
14.319999999999784,4.184130146345667
14.339999999999783,4.1903678686254135
14.359999999999783,4.196009169738821
14.379999999999782,4.2022468506071595
14.399999999999782,4.208184881817055
14.419999999999781,4.214124258280536
14.439999999999781,4.2197670135583785
14.45999999999978,4.2260046011796675
14.47999999999978,4.231645820293397
14.49999999999978,4.237585195224594
14.51999999999978,4.243524545316797
14.539999999999779,4.249463872935506
14.559999999999778,4.255403177606577
14.579999999999778,4.261342458740085
14.599999999999778,4.267579854753229
14.619999999999777,4.273220945333993
14.639999999999777,4.279160155899004
14.659999999999776,4.285099338219369
14.679999999999776,4.285099338219369
14.699999999999775,4.2969776254006415
14.719999999999775,4.303214842791885
14.739999999999775,4.308855804842312
14.759999999999774,4.315092963670111
14.779999999999774,4.320731633835986
14.799999999999773,4.326670611391087
14.819999999999773,4.3326073003525405
14.839999999999772,4.338548500456201
14.859999999999772,4.338548500456201
14.879999999999772,4.350426286542055
14.899999999999771,4.356665537586122
14.91999999999977,4.362602046402842
14.93999999999977,4.368240457292241
14.95999999999977,4.374479623369433
14.97999999999977,4.38042069615229
14.999999999999769,4.386357104349331
15.019999999999769,4.392298117243031
15.039999999999768,4.397938737753361
15.059999999999768,4.403877389878143
15.079999999999767,4.40981601346534
15.099999999999767,4.415754611747574
15.119999999999767,4.421693185221154
15.139999999999766,4.427631734149753
15.159999999999766,4.433570259030178
15.179999999999765,4.4395087601846805
15.199999999999765,4.445447238168495
15.219999999999764,4.451385693478628
15.239999999999764,4.4573241264954895
15.259999999999764,4.463560552661968
15.279999999999763,4.469498936793152
15.299999999999763,4.475437303492755
15.319999999999762,4.481375650282797
15.339999999999762,4.487015974610175
15.359999999999761,4.493252289733674
15.379999999999761,4.499188709998297
15.39999999999976,4.50512702081772
15.41999999999976,4.511065319737037
15.43999999999976,4.516707359659187
15.45999999999976,4.522943578555376
15.479999999999759,4.528881787222553
15.499999999999758,4.534522003308336
15.519999999999758,4.540458634412892
15.539999999999758,4.546398370571648
15.559999999999757,4.552634510771722
15.579999999999757,4.558274687255818
15.599999999999756,4.5642128359636365
15.619999999999756,4.570150973148872
15.639999999999755,4.5760891028508635
15.659999999999755,4.5767445114271395
15.679999999999755,4.584226794279992
15.699999999999754,4.5879063007473615
15.719999999999754,4.59384484736562
15.739999999999753,4.59384484736562
15.759999999999753,4.605722195532548
15.779999999999752,4.611659437447949
15.799999999999752,4.617598167662839
15.819999999999752,4.623538167102625
15.839999999999751,4.629774764559293
15.85999999999975,4.635713398558135
15.87999999999975,4.641652032091097
15.89999999999975,4.647292714001905
15.91999999999975,4.6532313484863215
15.939999999999749,4.659169979651413
15.959999999999749,4.6598247158436195
15.979999999999748,4.667309593966653
15.999999999999748,4.671291025090224
16.019999999999747,4.677230066870259
16.039999999999747,4.6831692036915715
16.059999999999746,4.688810403772307
16.079999999999746,4.694749554142358
16.099999999999746,4.7006887037588685
16.119999999999745,4.7066278564524815
16.139999999999745,4.71256701327941
16.159999999999744,4.718506174564964
16.179999999999744,4.724445339353738
16.199999999999743,4.730384508144245
16.219999999999743,4.736621521336712
16.239999999999743,4.742262746498634
16.259999999999742,4.742916619016819
16.279999999999742,4.750405026482878
16.29999999999974,4.754093018926425
16.31999999999974,4.760032877231584
16.33999999999974,4.765972588447572
16.35999999999974,4.771912327546189
16.37999999999974,4.777852190437992
16.39999999999974,4.783792179570748
16.41999999999974,4.7900302383925455
16.43999999999974,4.795672541514512
16.459999999999738,4.801612925057431
16.479999999999738,4.807553439984299
16.499999999999737,4.813494091703298
16.519999999999737,4.819434882190644
16.539999999999736,4.825375813656272
16.559999999999736,4.8313168880643005
16.579999999999735,4.837258107499204
16.599999999999735,4.8434974230601435
16.619999999999735,4.849140986786787
16.639999999999734,4.855082657282128
16.659999999999734,4.861024477885792
16.679999999999733,4.866966453847441
