%time,field.x,field.y,field.theta
79741000000,5.27332534349,-6.79095664576,-2.7076541126
79761000000,5.27937833281,-6.78867266758,-2.70665177495
79781000000,5.28472216332,-6.78666134135,-2.70591257209
79801000000,5.29050671736,-6.78446376632,-2.70493947049
79821000000,5.29605170028,-6.7823465007,-2.70401393459
79841000000,5.30214616989,-6.78001560974,-2.702993327
79861000000,5.30823927703,-6.77767779186,-2.70197058241
79881000000,5.3134643943,-6.77566653404,-2.70109489671
79901000000,5.3192380974,-6.77344092151,-2.70012201408
79921000000,5.3253199628,-6.77108787955,-2.69910158271
79941000000,5.33082563939,-6.76895037778,-2.69817630158
79961000000,5.33664068788,-6.76668491704,-2.69720351074
79981000000,5.34240548445,-6.76443658151,-2.69623078751
80001000000,5.34821489018,-6.76216021016,-2.69525807926
80021000000,5.35397518137,-6.75990049242,-2.69428544709
80041000000,5.35975614224,-6.75762410398,-2.69331284141
80061000000,5.36555522083,-6.75533219716,-2.69234026985
80081000000,5.37245938257,-6.75259990138,-2.691173313
80101000000,5.37795930764,-6.75041264661,-2.69025050053
80121000000,5.38370774235,-6.7481233915,-2.68927811222
80141000000,5.38947528327,-6.74581811872,-2.68830573192
80162000000,5.39494081836,-6.74362824171,-2.6873809373
80181000000,5.40068259889,-6.74132255965,-2.68640868936
80201000000,5.40642922844,-6.73900744102,-2.68543646442
80221000000,5.41216641364,-6.73669050676,-2.68446430401
80241000000,5.41791053008,-6.73436304997,-2.68349215632
80261000000,5.42364893884,-6.73203194942,-2.68252162541
80281000000,5.42938046196,-6.72969745872,-2.68154958266
80301000000,5.43511101479,-6.72735666352,-2.68057759366
80321000000,5.44083794201,-6.72501087803,-2.67960564663
80341000000,5.44656118391,-6.72266013658,-2.67863376101
80362000000,5.45228317223,-6.72030322996,-2.67766190609
80381000000,5.45800172709,-6.71794124503,-2.67669011245
80401000000,5.46371947811,-6.71557286643,-2.67571833421
80421000000,5.46943417959,-6.71319887881,-2.67474659912
80441000000,5.47514566202,-6.71082004771,-2.67377494534
80461000000,5.4808553971,-6.7084352937,-2.67280330564
80481000000,5.48656237807,-6.70604512438,-2.67183172627
80501000000,5.49226674506,-6.70364946986,-2.67086020718
80522000000,5.49796905826,-6.70124804578,-2.66988870435
80541000000,5.50537849917,-6.6981188838,-2.66862590638
80561000000,5.5107893368,-6.69582578115,-2.66770411601
80581000000,5.51648352464,-6.69340630572,-2.66673280059
80601000000,5.52217455575,-6.6909816705,-2.66576150401
80621000000,5.52786407299,-6.68855098647,-2.66479025569
80641000000,5.53355119489,-6.68611470564,-2.66381903876
80661000000,5.53923574647,-6.68367291844,-2.66284789512
80681000000,5.5449178712,-6.68122555081,-2.66187679668
80701000000,5.55059763962,-6.67877256593,-2.66090571577
80721000000,5.55627493576,-6.67631402389,-2.65993468038
80741000000,5.56194974814,-6.67384993069,-2.65896371729
80761000000,5.5676221445,-6.67138025086,-2.65799277235
80782000000,5.5732920555,-6.6689050206,-2.65702189927
80801000000,5.5789593788,-6.66642395168,-2.65605105719
80823000000,5.5846243688,-6.66393759442,-2.65508026134
80841000000,5.59028688802,-6.66144567858,-2.65410952307
80856000000,5.59594694685,-6.65894819877,-2.65313880339
80881000000,5.60160437006,-6.6564449049,-2.65216815513
80902000000,5.60725947305,-6.65393631576,-2.65119752497
80922000000,5.61291206256,-6.65142219007,-2.65022696552
80941000000,5.61856202748,-6.64890224445,-2.6492564249
80961000000,5.62420963413,-6.64637702285,-2.64828593019
80981000000,5.6298547209,-6.64384626805,-2.64731550463
81001000000,5.63549731029,-6.64130996808,-2.64634509902
81021000000,5.64113722585,-6.6387678742,-2.64537476195
81041000000,5.64677477315,-6.63622050921,-2.64440445791
81061000000,5.65240978257,-6.63366762032,-2.6434342101
81081000000,5.65804227353,-6.6311091971,-2.64246398265
81101000000,5.66367223456,-6.62854524563,-2.64149379988
81121000000,5.66929948634,-6.62597551905,-2.64052368459
81141000000,5.67492420319,-6.62340026681,-2.63955359104
81161000000,5.68054649775,-6.6208197721,-2.63858356426
81181000000,5.6861660882,-6.61823349866,-2.63761358192
81202000000,5.69178327393,-6.61564197321,-2.63664362045
81221000000,5.69739788949,-6.61304494045,-2.63567370356
81241000000,5.70300991765,-6.61044241038,-2.63470385262
81261000000,5.70861938883,-6.60783436617,-2.63373402218
81281000000,5.71422625232,-6.60522083511,-2.63276425955
81301000000,5.71983054692,-6.60260179629,-2.63179452786
81321000000,5.72543222612,-6.59997727616,-2.63082484981
81341000000,5.73103137994,-6.59734722179,-2.62985519189
81361000000,5.7371875577,-6.59444804736,-2.62878863392
81381000000,5.74250204139,-6.59193803811,-2.62786640739
81401000000,5.74809411556,-6.58929037309,-2.62689688703
81421000000,5.75368262557,-6.58663813279,-2.62592741257
81441000000,5.75926848778,-6.5839804277,-2.62495800077
81461000000,5.76485172981,-6.58131724227,-2.62398861443
81481000000,5.77043232276,-6.57864859265,-2.62301928943
81501000000,5.7760102969,-6.57597446133,-2.62204997068
81521000000,5.78158561446,-6.5732948694,-2.62108069756
81541000000,5.78715811396,-6.57060956146,-2.62011150526
81561000000,5.7927281093,-6.56791905395,-2.6191423369
81581000000,5.79829544099,-6.56522308951,-2.61817321254
81601000000,5.80386010433,-6.56252167128,-2.61720413011
81622000000,5.8108118628,-6.55913825863,-2.61599403425
81641000000,5.81114046015,-6.55896080822,-2.6159943733
81663000000,5.81113662051,-6.55895810726,-2.61599801015
81681000000,5.81404139107,-6.55540687879,-2.61966808981
81701000000,5.8140287994,-6.55541410272,-2.61953678539
81721000000,5.81697215103,-6.55172003219,-2.6223785019
81741000000,5.81696197445,-6.55172099586,-2.62254668658
81761000000,5.81625212816,-6.55216634517,-2.62242252064
81782000000,5.81556981418,-6.55260017236,-2.62373032439
81801000000,5.81474810295,-6.55311343629,-2.62360230146
81821000000,5.81390200518,-6.55364236852,-2.62346595951
81841000000,5.81309048091,-6.55414851757,-2.62333902209
81861000000,5.81228589864,-6.55465251284,-2.62320748389
81881000000,5.81144494595,-6.55517737155,-2.62307571284
81901000000,5.81064052279,-6.55568159349,-2.62294416616
81921000000,5.80982301554,-6.55619342789,-2.62281250291
81941000000,5.80900818751,-6.55670388753,-2.62268083517
81961000000,5.80818876847,-6.55721712496,-2.62254905218
81981000000,5.80738465372,-6.55772180099,-2.62241748581
82004000000,5.80658061093,-6.55822658428,-2.6222859142
82021000000,5.80576708343,-6.5587369374,-2.62215411667
82041000000,5.8049572315,-6.55924535118,-2.62202231443
82061000000,5.80415341398,-6.55975047646,-2.62189072643
82081000000,5.8033475989,-6.560256899,-2.6217590231
82101000000,5.8025439334,-6.56076225744,-2.62162742379
82121000000,5.80173741952,-6.56126940024,-2.62149559943
82141000000,5.80093390241,-6.56177498642,-2.62136398862
82162000000,5.80012862358,-6.56228172875,-2.62123215286
82181000000,5.79932410608,-6.56278819216,-2.6211003114
82201000000,5.79852080781,-6.56329411421,-2.62096868317
82222000000,5.79771718799,-6.56380037648,-2.62083693954
82241000000,5.79691371896,-6.56430670866,-2.62070519008
82262000000,5.79691371896,-6.56430670866,-2.62070519008
82281000000,5.79530730291,-6.56531953963,-2.62044167418
82301000000,5.79450397354,-6.56582626131,-2.620309797
82321000000,5.7937011222,-6.56633287214,-2.62017813367
82341000000,5.79289823476,-6.56683965226,-2.62004635487
82361000000,5.79209553131,-6.56734649073,-2.6199146798
82381000000,5.79129275208,-6.56785352131,-2.61978277962
82401000000,5.79049010841,-6.56836063805,-2.61965087357
82422000000,5.78968762358,-6.56886781224,-2.61951918089
82441000000,5.78888518412,-6.56937512433,-2.61938737264
82461000000,5.78808284732,-6.56988252613,-2.61925566821
82481000000,5.78728052838,-6.57039007401,-2.61912373863
82501000000,5.78647833969,-6.57089770338,-2.61899202246
82521000000,5.78567620287,-6.57140545931,-2.61886008102
82541000000,5.78487413813,-6.57191333019,-2.61872813365
82561000000,5.78407217171,-6.57242130092,-2.61859639988
82581000000,5.78327027501,-6.57292939561,-2.61846455049
82601000000,5.78246844912,-6.57343759835,-2.61833258545
82621000000,5.78166670513,-6.57394591038,-2.61820083407
82641000000,5.78086503533,-6.57445433617,-2.61806907682
82661000000,5.78006343199,-6.57496288016,-2.61793709412
82681000000,5.77926190286,-6.57547153791,-2.61780510549
82701000000,5.77846045905,-6.57598031069,-2.61767333066
82721000000,5.77765908588,-6.57648919164,-2.61754143978
82741000000,5.77685778701,-6.57699818632,-2.6174096529
82761000000,5.77605655423,-6.57750729953,-2.61727764032
82781000000,5.7752554181,-6.57801651358,-2.6171456228
82801000000,5.7744543461,-6.57852585461,-2.61701381948
82821000000,5.77365337622,-6.57903528615,-2.6168818987
82841000000,5.7728524491,-6.57954484946,-2.61675008229
82861000000,5.77205161834,-6.58005451373,-2.61661804049
82881000000,5.77125087555,-6.58056428384,-2.61648599343
82903000000,5.77045017175,-6.58107418813,-2.61635415965
82921000000,5.76964956936,-6.58158419049,-2.61622221038
82941000000,5.76884901841,-6.58209432707,-2.61609036642
82961000000,5.76804859168,-6.58260454116,-2.61595829507
82982000000,5.76724815563,-6.58311491721,-2.61582621849
83001000000,5.76644782315,-6.58362539003,-2.61569435628
83022000000,5.76564761267,-6.58413594899,-2.61556237857
83041000000,5.76484743689,-6.58464665386,-2.61543050246
83061000000,5.7640474957,-6.58515737087,-2.61529840042
83081000000,5.76324732941,-6.5856683773,-2.61516628962
83101000000,5.7624062807,-6.58620493361,-2.61502946623
83121000000,5.76164752531,-6.5866905595,-2.61490238076
83141000000,5.76084862807,-6.58720130685,-2.61477036969
83161000000,5.76004741413,-6.5877135471,-2.61463834783
83181000000,5.7592477514,-6.58822504425,-2.61450643126
83201000000,5.75844816439,-6.58873665446,-2.61437450892
83221000000,5.75764728655,-6.58924917206,-2.61424225308
83241000000,5.7568478502,-6.58976100891,-2.61411031954
83261000000,5.75604876316,-6.59027279962,-2.61397805294
83281000000,5.75524970702,-6.59078472931,-2.61384599865
83301000000,5.7544504955,-6.59129690645,-2.61371404789
83321000000,5.75365158871,-6.59180907591,-2.6135819726
83341000000,5.75285274909,-6.59232134694,-2.61344990813
83361000000,5.75205376115,-6.59283386463,-2.61331794096
83381000000,5.75125509242,-6.59334635384,-2.61318574849
83401000000,5.75045655036,-6.59385892643,-2.61305355044
83421000000,5.74965778787,-6.59437178471,-2.61292156487
83441000000,5.74885937147,-6.5948845984,-2.6127893549
83461000000,5.7480607588,-6.59539768378,-2.61265735756
83481000000,5.74726222108,-6.59591088271,-2.61252535435
83501000000,5.74642291728,-6.5964497103,-2.61238832615
83521000000,5.74566693772,-6.5969367109,-2.6122608966
83541000000,5.74486862513,-6.59745025078,-2.61212887566
83561000000,5.74402822656,-6.59799021327,-2.61199193517
83581000000,5.74327111585,-6.59847832287,-2.61186470398
83601000000,5.74327241722,-6.59847756221,-2.6118644886
83621000000,5.741676317,-6.59950543598,-2.61160040592
83641000000,5.74087729217,-6.60002017891,-2.61146813381
83661000000,5.74007951975,-6.60053434673,-2.61133585906
83681000000,5.73928173966,-6.60104868546,-2.61120379491
83701000000,5.73848405613,-6.60156311514,-2.61107161989
83721000000,5.73768642541,-6.60207768113,-2.61093954441
83741000000,5.73688874303,-6.60259242507,-2.61080724782
83761000000,5.73609107674,-6.60310731801,-2.61067494365
83781000000,5.73529366511,-6.60362221948,-2.61054285278
83801000000,5.73449632844,-6.60413723462,-2.6104106465
83821000000,5.73369907488,-6.6046523677,-2.61027854157
83841000000,5.73290199728,-6.60516754494,-2.610146216
83861000000,5.73210488602,-6.60568290039,-2.61001410202
83881000000,5.73130775458,-6.60619842555,-2.60988176272
83901000000,5.73051085521,-6.60671397217,-2.60974941766
83921000000,5.72971397097,-6.60722966759,-2.60961728591
83941000000,5.72891721887,-6.60774544306,-2.60948503873
83961000000,5.72812048543,-6.60826136528,-2.60935289532
83981000000,5.72732395625,-6.60877732513,-2.60922052694
84001000000,5.72648664305,-6.60931911985,-2.60908334744
84021000000,5.72573110753,-6.60980959959,-2.6089559922
84042000000,5.72493579112,-6.6103253196,-2.60882371855
84061000000,5.7241394348,-6.61084180858,-2.60869154597
84081000000,5.72334205036,-6.61135906093,-2.60855914475
84101000000,5.72254585284,-6.61187578148,-2.60842695792
84121000000,5.7217498113,-6.61239255758,-2.6082945502
84141000000,5.72095361568,-6.61290958328,-2.6081621348
84161000000,5.72015763683,-6.61342663937,-2.60802993312
84182000000,5.71936176027,-6.61394379312,-2.60789750615
84201000000,5.71856593295,-6.61446107578,-2.60776529278
84221000000,5.71777023695,-6.6149784389,-2.60763296382
84241000000,5.71697456093,-6.61549594822,-2.6075007388
84261000000,5.71617907192,-6.6160135051,-2.60736828842
84281000000,5.71538364688,-6.61653118219,-2.60723583197
84301000000,5.7145881979,-6.61704903144,-2.60710358948
84321000000,5.71379286961,-6.61756696743,-2.60697123122
84344000000,5.71299757211,-6.61808504328,-2.60683897708
84363000000,5.71220244693,-6.61860317532,-2.60670649694
84381000000,5.71140738683,-6.61912142696,-2.60657401079
84401000000,5.71061231666,-6.61963984267,-2.60644173918
84421000000,5.70981736422,-6.62015834685,-2.60630935152
84441000000,5.7090224457,-6.62067698912,-2.60617706827
84461000000,5.70822767716,-6.62119570075,-2.60604455872
84485000000,5.70743299217,-6.62171452107,-2.60591204347
84501000000,5.70663830125,-6.62223350311,-2.60577974277
84521000000,5.70584371746,-6.62275257991,-2.60564732612
84542000000,5.70504917838,-6.62327178846,-2.60551501379
84561000000,5.70425479401,-6.62379106352,-2.6053824755
84584000000,5.70346040685,-6.62431049853,-2.60525015154
84601000000,5.70266616373,-6.62483000637,-2.6051176019
84621000000,5.70187192854,-6.62534966783,-2.60498526631
84642000000,5.70107783542,-6.62586940329,-2.60485270511
84661000000,5.70028375229,-6.62638929117,-2.60472035789
84681000000,5.69948981993,-6.62690924787,-2.60458778512
84701000000,5.69869596178,-6.62742933708,-2.60445597737
84722000000,5.69790210098,-6.6279495599,-2.60432362805
84741000000,5.69710833071,-6.62846989437,-2.60419826617
84761000000,5.69631446795,-6.6289904431,-2.60406578027
84781000000,5.69552084127,-6.62951101004,-2.60393339864
84801000000,5.69472731286,-6.63003167708,-2.60380079028
84821000000,5.69393392905,-6.63055241658,-2.60366817614
84841000000,5.69314053107,-6.63107332309,-2.6035357768
84861000000,5.69234729768,-6.63159429012,-2.60340315117
84885000000,5.69155405219,-6.63211542296,-2.60327074014
84902000000,5.69076092179,-6.63263664579,-2.60313821314
84921000000,5.68996787634,-6.6331579766,-2.60300568032
84941000000,5.6891748686,-6.6336794531,-2.60287324846
84961000000,5.68838200009,-6.63420099417,-2.60274059672
84981000000,5.68758913475,-6.63472269313,-2.60260815698
85001000000,5.68679613719,-6.63524463006,-2.60247548993
85021000000,5.68600343651,-6.63576654852,-2.60234281688
85034000000,5.68600343651,-6.63576654852,-2.60234281688
85061000000,5.68441829566,-6.63681070607,-2.60207778532
85081000000,5.68362581362,-6.63733297017,-2.60194531616
85101000000,5.6835432497,-6.63738455322,-2.60192848372
85127000000,5.68353938225,-6.63738211153,-2.60193151397
85141000000,5.6893554042,-6.6341539277,-2.60146092652
85161000000,5.69595277351,-6.63047988676,-2.600952288
85181000000,5.70228616523,-6.62695986386,-2.60050499258
85201000000,5.70888092326,-6.62327875552,-2.59999605026
85221000000,5.71549181833,-6.61958341452,-2.59948711694
85241000000,5.72212803004,-6.61586804938,-2.59897821525
85261000000,5.72871706736,-6.61217674673,-2.59846934118
85281000000,5.73532617552,-6.60846879961,-2.59796048571
85301000000,5.74191139524,-6.60477071777,-2.59745166022
85321000000,5.74853741796,-6.60104342288,-2.59694284475
85341000000,5.75511871067,-6.5973383891,-2.5964340686
85362000000,5.76173869577,-6.59360558828,-2.59592529517
85383000000,5.76831624883,-6.58989393455,-2.59541655399
85404000000,5.77492927421,-6.58615618436,-2.59490782331
85421000000,5.78153324214,-6.58241934841,-2.59439911676
85441000000,5.78810491024,-6.57869736847,-2.59389044594
85462000000,5.7946950486,-6.57495980997,-2.59338178178
85481000000,5.80126295279,-6.57123124711,-2.59287315354
85501000000,5.80816498082,-6.56730801173,-2.59233795707
85521000000,5.81441147979,-6.56375248656,-2.591855946
85547000000,5.82097357476,-6.56001378719,-2.59134739269
85561000000,5.8275388901,-6.55626836496,-2.59083884427
85581000000,5.83409713202,-6.55252295293,-2.5903303268
85601000000,5.83482255693,-6.55209375385,-2.59031590669
85621000000,5.83484653596,-6.55207392341,-2.59031377386
85641000000,5.83058420845,-6.55560905651,-2.58844255971
85661000000,5.82603079359,-6.55942000084,-2.58642955558
85681000000,5.82618939655,-6.5593217879,-2.58694474796
85702000000,5.81654790961,-6.56731746884,-2.58291211111
85721000000,5.81171605399,-6.57134478381,-2.58089558568
85741000000,5.80692609026,-6.57536083294,-2.57887909469
85761000000,5.80208077545,-6.57942691094,-2.57686228979
