%time,field.x,field.y,field.theta
113561000000,-3.46275039808,-1.21258462998,2.69232636386
113581000000,-3.47943178407,-1.20565615688,2.69454426064
113601000000,-3.49612868931,-1.19876476617,2.69676234193
113621000000,-3.51284085253,-1.19191057687,2.69898028879
113641000000,-3.5295681507,-1.1850936292,2.70120091766
113661000000,-3.54631076586,-1.17831386758,2.70341893181
113681000000,-3.56306839116,-1.17157139931,2.70565612611
113701000000,-3.57984193075,-1.1648680333,2.70787462582
113721000000,-3.59662956039,-1.15820015267,2.71009535502
113741000000,-3.61343212236,-1.15156960468,2.71231359489
113761000000,-3.63024940787,-1.14497647245,2.71453170039
113781000000,-3.64708133454,-1.13842078786,2.71675014245
113801000000,-3.66392790986,-1.13190254271,2.71896829081
113821000000,-3.68078894824,-1.12542181552,2.72118677621
113841000000,-3.6976644812,-1.11897858742,2.72340496591
113862000000,-3.71455430683,-1.11257294314,2.72562349644
113881000000,-3.73145844524,-1.1062048691,2.72784190497
113901000000,-3.74837679037,-1.09987440729,2.73006015419
113921000000,-3.76530919367,-1.0935816175,2.73227881198
113941000000,-3.78225566321,-1.08732649146,2.73449709919
113961000000,-3.79921603735,-1.08110909409,2.73671586186
113981000000,-3.81619029701,-1.07492942875,2.73893418599
114001000000,-3.8331783122,-1.06878754609,2.74115279369
114021000000,-3.83517484226,-1.06804772542,2.74140061271
114041000000,-3.83517687669,-1.06804247053,2.74139787042
114061000000,-3.84627442991,-1.0655672148,2.74610821728
114081000000,-3.85943570967,-1.06249071034,2.75161349779
114101000000,-3.8719722784,-1.05974383267,2.75668165614
114121000000,-3.8838773165,-1.05731780157,2.76016308117
114141000000,-3.89640437569,-1.0547129941,2.76526628307
114162000000,-3.90898207144,-1.05215729725,2.77033468349
114181000000,-3.92156303026,-1.04966933762,2.7754367469
114201000000,-3.93416529034,-1.04723867971,2.7805051877
114221000000,-3.94677537742,-1.04487385408,2.78560548046
114241000000,-3.95940319872,-1.04257455173,2.79067397909
114261000000,-3.97203982509,-1.04033713618,2.79575855602
114281000000,-3.98468967705,-1.03816338987,2.8008270938
114301000000,-3.99734803049,-1.03605491889,2.80592682391
114321000000,-4.01001780719,-1.03401062847,2.81102581185
114341000000,-4.02269992755,-1.03203016583,2.81609440534
114361000000,-4.0353907146,-1.03011471756,2.82119247991
114381000000,-4.04809271545,-1.02826337942,2.82626110305
114401000000,-4.06080361561,-1.02647685554,2.83134412859
114421000000,-4.07352418759,-1.02475483953,2.83641277519
114441000000,-4.08625268423,-1.02309782084,2.84150954221
114461000000,-4.09899051409,-1.02150530494,2.84657820589
114481000000,-4.11173584238,-1.0199777932,2.85167411521
114501000000,-4.124489616,-1.01851494463,2.85674278952
114522000000,-4.13725038147,-1.01711712807,2.86183785473
114541000000,-4.15001840862,-1.01578420467,2.86693208836
114561000000,-4.16279449942,-1.0145192435,2.87200076972
114581000000,-4.17557605169,-1.0133162149,2.87708188754
114601000000,-4.1883639263,-1.01217817472,2.88215055969
114621000000,-4.20115769523,-1.01110517693,2.88724334449
114641000000,-4.21395690087,-1.01009728261,2.89231200472
114661000000,-4.22676113576,-1.00915453608,2.89740421407
114681000000,-4.23957013342,-1.00827694426,2.90249563361
114701000000,-4.25238461975,-1.00746759155,2.90756426644
114721000000,-4.26520310016,-1.00672345969,2.91265461368
114741000000,-4.27802486073,-1.00604135089,2.91772321177
114761000000,-4.2908506812,-1.00542434549,2.92281285861
114782000000,-4.30367984113,-1.00487584513,2.92788142782
114801000000,-4.31651111425,-1.00438945286,2.93297026463
114821000000,-4.32934496335,-1.00396831539,2.9380387889
114841000000,-4.34218117559,-1.00361241749,2.94312715603
114861000000,-4.35501908329,-1.00332183622,2.94819563244
114881000000,-4.36785833158,-1.00309658103,2.95328329214
114901000000,-4.38069897492,-1.00293658418,2.9583517139
114921000000,-4.39354030504,-1.00284192002,2.9634386849
114941000000,-4.4063823601,-1.00281252439,2.96850704553
114961000000,-4.41922447785,-1.00284845639,2.97359332991
114981000000,-4.43206662053,-1.00294966529,2.97866162286
115001000000,-4.44490825904,-1.00311618188,2.98373862698
115021000000,-4.45774906384,-1.0033480008,2.98882388337
115041000000,-4.47058882559,-1.00364509748,2.99390035468
115061000000,-4.48342713537,-1.00400747635,2.99897663486
115081000000,-4.49626368119,-1.00443512536,3.00405272319
115101000000,-4.50909814429,-1.00492803203,3.00912077421
115121000000,-4.5219305575,-1.00548939425,3.01420506584
115141000000,-4.53475981604,-1.00611277418,3.01927301003
115161000000,-4.54758620774,-1.00680135265,3.02436223347
115179000000,-4.56105038411,-1.00759182474,3.02968898406
115201000000,-4.57322811565,-1.00837692783,3.03450502373
115221000000,-4.58604178763,-1.00926160612,3.03958055434
115241000000,-4.59885361227,-1.01021075078,3.044661068
115261000000,-4.61165932275,-1.01122514427,3.04972870568
115281000000,-4.62445991574,-1.01230462598,3.05480931159
115301000000,-4.63725541423,-1.01345237241,3.05987683334
115321000000,-4.65068478292,-1.01472137986,3.06520223396
115341000000,-4.66282851101,-1.01593927027,3.07001784759
115361000000,-4.67560464372,-1.01728233592,3.07509782915
115381000000,-4.68837639172,-1.01868668285,3.08018189108
115401000000,-4.70113963035,-1.02015602377,3.08524908095
115421000000,-4.71389572587,-1.02169343541,3.09032167743
115441000000,-4.72664388387,-1.02329248361,3.09539909546
115461000000,-4.73938377185,-1.02493192079,3.10045572918
115481000000,-4.75211523541,-1.0265825218,3.10549572729
115501000000,-4.7648377189,-1.02826673457,3.11051743014
115521000000,-4.77755146518,-1.03001663073,3.11553805672
115541000000,-4.790255996,-1.03182751975,3.12055898561
115561000000,-4.80295106517,-1.03370253551,3.12558017461
115581000000,-4.81563664672,-1.03564162804,3.13060177917
115601000000,-4.82831179114,-1.03764475806,3.13562358665
115621000000,-4.84097648907,-1.03971187316,3.14064581027
115641000000,-4.85363041891,-1.04184292378,-3.13751707333
115661000000,-4.86627325324,-1.04403785869,-3.13249428763
115678000000,-4.87890467934,-1.04629662516,-3.12747124975
115701000000,-4.89152436017,-1.04861916849,-3.1224477946
115721000000,-4.90413197338,-1.05100543242,-3.11742403119
115741000000,-4.91672715127,-1.05345855484,-3.11240007116
115761000000,-4.92930972287,-1.05597208344,-3.10737569865
115781000000,-4.94187926297,-1.05854915762,-3.10235113361
115801000000,-4.95443567906,-1.06118972253,-3.09732620567
115821000000,-4.96823183399,-1.0641648897,-3.09179829856
115841000000,-4.98075904706,-1.06693772712,-3.08677287163
115861000000,-4.99327168022,-1.06977464669,-3.08174693658
115881000000,-5.00576983909,-1.07267478214,-3.07672082483
115901000000,-5.01825317976,-1.07563806432,-3.07169428893
115921000000,-5.03072107861,-1.07866439948,-3.06666757431
115941000000,-5.04317338915,-1.08175372523,-3.06164043503
115961000000,-5.05560975483,-1.08490596271,-3.0566131198
115981000000,-5.06802986679,-1.08812103504,-3.05158544228
116001000000,-5.08043340426,-1.09139886269,-3.0465574015
116021000000,-5.0928200887,-1.09473936873,-3.04152918948
116041000000,-5.10518955354,-1.09814246592,-3.03650055019
116061000000,-5.11754119652,-1.10161125663,-3.03147173949
116081000000,-5.12987532359,-1.10513928432,-3.02644250739
116101000000,-5.14219133767,-1.1087296556,-3.02141310822
116121000000,-5.15448889459,-1.11238227587,-3.01638341314
116141000000,-5.16676793152,-1.11609708802,-3.01135328989
116161000000,-5.17902759729,-1.11987392976,-3.00632287031
116181000000,-5.19126746615,-1.12371591946,-3.00129228906
116201000000,-5.20348803193,-1.12761660964,-2.99626135234
116221000000,-5.21568859821,-1.13157908752,-2.99123018963
116242000000,-5.2278689948,-1.13560327513,-2.98619859679
116261000000,-5.24002809297,-1.13969218411,-2.98116670746
116281000000,-5.25216671396,-1.14383940724,-2.97613467362
116301000000,-5.26428421074,-1.14804803725,-2.97110220586
116321000000,-5.27637943245,-1.15232107031,-2.96606958784
116341000000,-5.2884533297,-1.15665211718,-2.96103661463
116361000000,-5.30050456458,-1.1610473975,-2.95600327543
116381000000,-5.31253373072,-1.16550045082,-2.95096979985
116401000000,-5.32454025607,-1.17001438175,-2.94593588845
116421000000,-5.33652347552,-1.17458900431,-2.94090183862
116441000000,-5.34848319432,-1.17922422493,-2.93586735354
116461000000,-5.36041924036,-1.18391995579,-2.93083273467
116481000000,-5.37233111413,-1.18867603785,-2.92579767986
116502000000,-5.38421801222,-1.19349552089,-2.92076241517
116521000000,-5.39608100654,-1.19837202702,-2.91572695076
116541000000,-5.40791899649,-1.20330854367,-2.91069112626
116561000000,-5.41973176261,-1.20830496431,-2.90565509808
116581000000,-5.43151908283,-1.21336118432,-2.90061863424
116601000000,-5.44328040955,-1.21847701694,-2.89558204758
116621000000,-5.45501545974,-1.22365233683,-2.89054502471
116641000000,-5.46672413961,-1.2288870673,-2.88550788278
116661000000,-5.47840512103,-1.23418411983,-2.88047030129
116681000000,-5.49005986411,-1.23953719548,-2.87543244737
116701000000,-5.50168647704,-1.24495237452,-2.87039447626
116721000000,-5.51328637753,-1.25042334262,-2.86535615394
116741000000,-5.5248581895,-1.25595299322,-2.86031763836
116761000000,-5.53640186304,-1.26154125599,-2.85527868492
116781000000,-5.54791683932,-1.26718791319,-2.85023962513
116801000000,-5.5594028896,-1.27289284122,-2.8452001273
116821000000,-5.57085971777,-1.2786558952,-2.84016035769
116841000000,-5.58228621981,-1.28448003922,-2.8351199378
116861000000,-5.5936839823,-1.29035898436,-2.8300798093
116881000000,-5.60505165569,-1.29629562577,-2.82503515318
116901000000,-5.61638904572,-1.30228984069,-2.8199944831
116921000000,-5.62769572676,-1.30834143286,-2.81495337271
116941000000,-5.63897157923,-1.31445030755,-2.80991217244
116961000000,-5.6502161367,-1.32061625002,-2.80487053169
116981000000,-5.66142923713,-1.3268391487,-2.79982871593
117001000000,-5.67261060837,-1.33311885313,-2.79478672748
117021000000,-5.68375873658,-1.33945817157,-2.78974429514
117041000000,-5.69487568001,-1.34585096875,-2.78470178851
117061000000,-5.70595878029,-1.35230305091,-2.77965883659
117081000000,-5.71701015124,-1.3588082987,-2.77461581246
117101000000,-5.7280283798,-1.36536955702,-2.76957234596
117121000000,-5.74011063508,-1.37264885481,-2.76402423838
117141000000,-5.75051113873,-1.37899535529,-2.75923450241
117161000000,-5.76142578402,-1.38572652626,-2.75419024699
117181000000,-5.77230653582,-1.39251273717,-2.74914593692
117201000000,-5.78315055691,-1.39935666989,-2.74410119977
117221000000,-5.79396051285,-1.40625591184,-2.73905638674
117241000000,-5.80473672156,-1.41320706914,-2.73401113256
117261000000,-5.81547723874,-1.42021273568,-2.72896581959
117281000000,-5.82618194004,-1.42727279854,-2.72392006692
117305000000,-5.83684959361,-1.43439016267,-2.71887406674
117321000000,-5.84748201879,-1.44155856329,-2.71382801145
117341000000,-5.85860620037,-1.44914227882,-2.70852746661
117361000000,-5.86916350858,-1.45642058503,-2.70348100779
117381000000,-5.87968474467,-1.4637533671,-2.69843399553
117401000000,-5.89016732402,-1.47113888174,-2.69338695122
117421000000,-5.90061227319,-1.47857755343,-2.68833946736
117441000000,-5.91101921867,-1.4860691427,-2.68329194248
117461000000,-5.92138638099,-1.49361629142,-2.67824397624
117481000000,-5.9317164864,-1.50121312266,-2.67319577396
117501000000,-5.94200796926,-1.508862391,-2.6681475366
117521000000,-5.95226043946,-1.51656383687,-2.66309885887
117541000000,-5.96247361452,-1.52431725514,-2.65805015154
117561000000,-5.97264718317,-1.53212242309,-2.6530011078
117581000000,-5.98278099528,-1.53997920199,-2.64795193516
117602000000,-5.99287462339,-1.54788730244,-2.64290232349
117621000000,-6.00292802483,-1.5558466418,-2.63785269
117641000000,-6.01293917938,-1.56385971406,-2.6328026164
117663000000,-6.01410392145,-1.56470895234,-2.63243182696
117681000000,-6.01415539531,-1.56473345795,-2.63223376539
117701000000,-6.00249858357,-1.56063594753,-2.62568043796
117721000000,-5.98882629427,-1.55556577518,-2.62034363068
117741000000,-5.97557067291,-1.55065014307,-2.61680963671
117761000000,-5.96195228394,-1.54543260236,-2.61147154441
117781000000,-5.94816869717,-1.54003129696,-2.60613249388
117801000000,-5.93460585583,-1.53467021295,-2.60079486397
117821000000,-5.92091593956,-1.52914115053,-2.59545596076
117841000000,-5.90735580238,-1.52359925629,-2.59011800301
117861000000,-5.89388427152,-1.5180163615,-2.58478110926
117881000000,-5.88039620038,-1.51233624891,-2.57944359078
117901000000,-5.8669839269,-1.50661235296,-2.57410717624
117921000000,-5.85353851766,-1.50077513607,-2.56876915983
117941000000,-5.8401887963,-1.49490741888,-2.56343320633
117961000000,-5.82679999302,-1.48892124909,-2.55809433266
117981000000,-5.81351448937,-1.48291038691,-2.55275882568
118001000000,-5.80021600528,-1.47679751823,-2.5474212167
118021000000,-5.786996151,-1.47064435427,-2.54208615041
118041000000,-5.77378736311,-1.46440499414,-2.53675007433
118061000000,-5.76063458362,-1.45811037543,-2.53141544296
118081000000,-5.74747242191,-1.45171452265,-2.52607844004
118101000000,-5.7343882977,-1.44527907373,-2.52074423786
118121000000,-5.72129909904,-1.43873988282,-2.51540749026
118141000000,-5.70828511919,-1.43216436695,-2.51007371066
118161000000,-5.69524872147,-1.42547136263,-2.50473520361
118181000000,-5.68228783289,-1.41874246146,-2.4993962724
118201000000,-5.66938193105,-1.41195819703,-2.49406311129
118221000000,-5.65649890839,-1.40508944771,-2.48872849522
118241000000,-5.6436667717,-1.39816722285,-2.48339574709
118261000000,-5.63084832873,-1.39115775536,-2.47805983496
118281000000,-5.6180914523,-1.38409833203,-2.47272749375
118301000000,-5.6053576247,-1.37695858871,-2.46739160721
118321000000,-5.59266787037,-1.36975509162,-2.46205566366
118341000000,-5.58002655304,-1.36249147761,-2.45672391889
118361000000,-5.5674208415,-1.35515227434,-2.45138810648
118381000000,-5.55485831553,-1.34775364363,-2.44605675069
118401000000,-5.54233358254,-1.34028603681,-2.44072358687
118422000000,-5.52985126133,-1.33275326519,-2.43539261415
118441000000,-5.51740657429,-1.32515116504,-2.43005712081
118461000000,-5.50500648971,-1.31748053815,-2.42472157472
118481000000,-5.49264713734,-1.30974819719,-2.4193911643
118501000000,-5.48032827277,-1.30194871212,-2.41405593582
118521000000,-5.46805521082,-1.29408156903,-2.40872589393
118541000000,-5.45582121511,-1.28615100316,-2.40339071533
118561000000,-5.44363071408,-1.27815573712,-2.39806103413
118581000000,-5.4314828234,-1.27009488066,-2.39272546545
118601000000,-5.41937882729,-1.26196953852,-2.38739613911
118621000000,-5.40731843533,-1.25377935601,-2.38206377735
118641000000,-5.39530208867,-1.24552466021,-2.37672795832
118661000000,-5.38333042299,-1.23720597462,-2.37139915217
118681000000,-5.37140340021,-1.22882317505,-2.36606313602
118701000000,-5.3595216558,-1.22037679447,-2.36073466878
118721000000,-5.34768532672,-1.21186688037,-2.35540248607
118741000000,-5.33589485221,-1.20329378158,-2.35007435197
118761000000,-5.32415318603,-1.19465491533,-2.34473825025
118781000000,-5.31245528645,-1.18595605844,-2.33940215222
118801000000,-5.30080422349,-1.17719474447,-2.33407450571
118821000000,-5.28920031217,-1.16837121371,-2.32873789868
118841000000,-5.277643845,-1.1594856849,-2.32341056862
118861000000,-5.26613518513,-1.15053845274,-2.31807856999
118881000000,-5.25467462452,-1.14152973438,-2.3127515495
118901000000,-5.24326253685,-1.13245984328,-2.30741418295
118921000000,-5.23189918377,-1.12332897346,-2.3020874676
118941000000,-5.22058493466,-1.11413744006,-2.29674943024
118961000000,-5.20932008735,-1.10488548209,-2.29141036389
118981000000,-5.19810495854,-1.09557336274,-2.28608409281
119001000000,-5.1869398743,-1.086201359,-2.28075119682
119021000000,-5.17582515437,-1.07676974396,-2.27542521422
119041000000,-5.16476110698,-1.06727878104,-2.27007685812
119061000000,-5.15374805532,-1.05772875662,-2.26475115506
119081000000,-5.14278630262,-1.04811993447,-2.25940826091
119095000000,-5.14278630262,-1.04811993447,-2.25940826091
119121000000,-5.11830399603,-1.02629170092,-2.24741539936
119141000000,-5.11715053765,-1.02514342888,-2.24706899413
119161000000,-5.10751215179,-1.01645242613,-2.24188242468
119181000000,-5.09677410395,-1.00659758262,-2.23655877006
119201000000,-5.0860993831,-0.996701013848,-2.23131473982
119221000000,-5.07546519227,-0.986731351708,-2.22599002477
119241000000,-5.06493975981,-0.976777876036,-2.22065024074
119261000000,-5.05440509605,-0.966678991173,-2.21531035522
119281000000,-5.04393194295,-0.956540067867,-2.20998596827
119301000000,-5.03350830556,-0.946338564641,-2.20465392578
119321000000,-5.02314432281,-0.936088136105,-2.19932978906
119341000000,-5.01282816325,-0.925772383175,-2.19399036439
119361000000,-5.00257766556,-0.915409365009,-2.18866647485
119381000000,-4.99237508681,-0.904987410446,-2.18332721536
119401000000,-4.98223008398,-0.894513347844,-2.17798799255
