index,%time,positionX,positionY,theta
10155,204961000000,0.21269191420400002,-0.374498550545,-1.01276313147
10157,205001000000,0.20823338601100003,-0.37710447007,-1.02467047713
10160,205061000000,0.20152550333299998,-0.380915129033,-1.0425333274
10163,205121000000,0.194796592496,-0.384607074999,-1.0603977389700001
10165,205156000000,0.19030041832199998,-0.38700157883,-1.07230707995
10168,205221000000,0.183542951719,-0.39049203416100003,-1.09017040399
10170,205261000000,0.179030381461,-0.392750783731,-1.10207778578
10172,205301000000,0.17450959457,-0.394954477317,-1.11398304759
10175,205361000000,0.16768316521600002,-0.398156571238,-1.13183854886
10177,205401000000,0.163100199385,-0.400221834457,-1.14374127301
10180,205461000000,0.156179193253,-0.403214662245,-1.1615933641299998
10183,205521000000,0.149204274041,-0.406080516342,-1.1794436571100002
10185,205561000000,0.144525534485,-0.407920185591,-1.19134256481
10187,205601000000,0.139824534389,-0.409702812698,-1.20324055177
10190,205661000000,0.132732787287,-0.412269274752,-1.22108566152
10192,205701000000,0.127979121493,-0.41390825441600004,-1.23298158643
10195,205761000000,0.120811583826,-0.416258168956,-1.2508237607
10198,205821000000,0.11360165294000002,-0.418477136082,-1.26866385254
10200,205861000000,0.108772630359,-0.419883348039,-1.28055585875
10203,205921000000,0.10149723901100001,-0.421882565209,-1.2983930646600002
10205,205961000000,0.0966267477823,-0.423141680963,-1.31028343123
10208,206021000000,0.08929241344239999,-0.42491937763000004,-1.3281175410200001
10210,206061000000,0.08438480908939999,-0.426030261632,-1.34000583229
10212,206101000000,0.0794635940477,-0.427081599462,-1.3518937488
10215,206161000000,0.0720580144406,-0.428547740015,-1.36972400084
10217,206201000000,0.0671056065644,-0.42944835991499997,-1.38160999966
10220,206261000000,0.0596566711289,-0.430688392045,-1.39943788709
10222,206301000000,0.0546779611062,-0.431439797805,-1.41132185195
10226,206381000000,0.0446931443919,-0.432761525717,-1.4350887882700003
10229,206441000000,0.037183359384400004,-0.433593973965,-1.45291244893
10231,206481000000,0.0321680898275,-0.434073125226,-1.4647940460799997
10233,206521000000,0.0271466582707,-0.434491550798,-1.4766747260100002
10235,206561000000,0.0221197818538,-0.434849210659,-1.48855539882
10238,206621000000,0.0170881738278,-0.435146024842,-1.5004353669
10240,206661000000,0.009533457416399998,-0.435477065222,-1.51825419136
10242,206701000000,0.00449315613932,-0.43562160201300004,-1.53013309665
10245,206761000000,-0.00307124022919,-0.435724088535,-1.54795049569
10247,206801000000,-0.00811575498385,-0.435716177208,-1.55982808826
10251,206880000000,-0.015683109905700002,-0.435589935339,-1.57764333361
10253,206921000000,-0.0207949743245,-0.43541984001,-1.58963381118
10254,206941000000,-0.0231058620553,-0.435327807847,-1.5953983278
10257,207001000000,-0.0306676949847,-0.43492922009199997,-1.6129418418099999
10260,207061000000,-0.0382235784094,-0.43439428483099995,-1.63075514092
10262,207102000000,-0.0432561732254,-0.43396148349799996,-1.6426309173500002
10265,207161000000,-0.0507962937194,-0.433198314589,-1.66044659384
10267,207201000000,-0.0558161434405,-0.432613560035,-1.67232221035
10269,207241000000,-0.0608296534285,-0.43196821842,-1.684198679
10273,207321000000,-0.0708348036345,-0.43049602702699996,-1.7079524765799998
10275,207361000000,-0.0758250204391,-0.42966933340499996,-1.71982867991
10278,207421000000,-0.08329290216219999,-0.428316320721,-1.73764282995
10281,207481000000,-0.09073772333360001,-0.426828051034,-1.7554554029599998
10285,207561000000,-0.10062421047700001,-0.424634260645,-1.7792070104799997
10289,207641000000,-0.11045982053799999,-0.422201772267,-1.80295825949
10293,207721000000,-0.12023905682399999,-0.419532268051,-1.8267091895200003
10297,207802000000,-0.12753313005300002,-0.417375352112,-1.8445234769799999
10301,207881000000,-0.139606143428,-0.413487523147,-1.8742124158900002
10305,207961000000,-0.149182989893,-0.410115451882,-1.8979601457599997
10310,208061000000,-0.161043159139,-0.40557600346699996,-1.9276484757599996
10313,208121000000,-0.16809606608600003,-0.40268076100199995,-1.94546120504
10317,208201000000,-0.17742153770999997,-0.39862206872199996,-1.9692085626700002
10321,208281000000,-0.186652531442,-0.394338629317,-1.99295565447
10325,208361000000,-0.195783787329,-0.389832705881,-2.01670389962
10329,208441000000,-0.204810097485,-0.38510668619000005,-2.04045286944
10333,208521000000,-0.21372630888,-0.380163076491,-2.06420271445
10337,208601000000,-0.222527395837,-0.37500462311899996,-2.08795451168
10341,208681000000,-0.23120811562399998,-0.36963370253399996,-2.11170746884
10344,208741000000,-0.23763681461,-0.365468046233,-2.12952308091
10346,208781000000,-0.24188246424,-0.362626129493,-2.1414007892400004
10349,208841000000,-0.248189189754,-0.358266979097,-2.1592180425
10351,208881000000,-0.252351627826,-0.355297261247,-2.17109704583
10353,208921000000,-0.256479730986,-0.352277110452,-2.18297653594
10355,208961000000,-0.260572905633,-0.349206929762,-2.19485623467
10357,209001000000,-0.26463056274700003,-0.346087129106,-2.20673660384
10359,209041000000,-0.268652117964,-0.342918125246,-2.21861765745
10363,209121000000,-0.274615493103,-0.338073291795,-2.23643963441
10365,209161000000,-0.28049440004500004,-0.333120163506,-2.25426363785
10367,209201000000,-0.284365799836,-0.329758649355,-2.26614686927
10369,209241000000,-0.288198248428,-0.326350116545,-2.27803072294
10371,209281000000,-0.291991190991,-0.32289502176999996,-2.2899152152599997
10375,209361000000,-0.299456364714,-0.315847005409,-2.31368618127
10376,209381000000,-0.301297114445,-0.314056631545,-2.31962948489
10379,209441000000,-0.306756987399,-0.30861838227,-2.33746016935
10381,209481000000,-0.31034426143000005,-0.304937552665,-2.3493479606200003
10384,209541000000,-0.315644904024,-0.299334549826,-2.36718110235
10387,209601000000,-0.320847679862,-0.293634946155,-2.38501608655
10389,209641000000,-0.32426098047699997,-0.289782394323,-2.3969070506
10391,209681000000,-0.327629523944,-0.285888194107,-2.40879881225
10394,209741000000,-0.332597348509,-0.279969959133,-2.42663811244
10396,209781000000,-0.335851851777,-0.275973946322,-2.43853193416
10399,209841000000,-0.34064634759999995,-0.269905497552,-2.4563741408200004
10401,209881000000,-0.343783818422,-0.265811041952,-2.46827024352
10404,209941000000,-0.348400576806,-0.25959750696600004,-2.4861160021
10406,209981000000,-0.35141811968000003,-0.255408066043,-2.49801410248
10409,210041000000,-0.35585287135300003,-0.24905469536999997,-2.51586305587
10411,210081000000,-0.358747690008,-0.24477381174600002,-2.52776361881
10414,210141000000,-0.36299632479500005,-0.238285987307,-2.54561638541
10416,210181000000,-0.365765724769,-0.233917285983,-2.5575193734
10419,210241000000,-0.36848422603000003,-0.22951449060100002,-2.56942324035
10422,210301000000,-0.373767064472,-0.220621672223,-2.59323503797
10425,210361000000,-0.376330395163,-0.21615393050099999,-2.60514303394
10426,210381000000,-0.378841446429,-0.211676309511,-2.61705238901
10429,210441000000,-0.38250852835,-0.204943062669,-2.63491712374
10431,210481000000,-0.384886229635,-0.20044430186700002,-2.6468265902400003
10434,210541000000,-0.38835117908,-0.19368342125500002,-2.66468894466
10438,210621000000,-0.39277926096199994,-0.184642024521,-2.6885002993500002
10439,210641000000,-0.39385193172899996,-0.182369014455,-2.69445210179
10441,210681000000,-0.39595533540399996,-0.177803468824,-2.7063558612299996
10444,210741000000,-0.399006275694,-0.170908026661,-2.7242089494300004
10446,210781000000,-0.40096972435999995,-0.166280285422,-2.73610992384
10448,210821000000,-0.402876815924,-0.161628861715,-2.7480099451499997
10451,210881000000,-0.405630991671,-0.154608699683,-2.76585822418
10454,210941000000,-0.40825666263000004,-0.147538933489,-2.7837047913
10456,210981000000,-0.409935322112,-0.142799335981,-2.79560097431
10458,211021000000,-0.411556259911,-0.138039392619,-2.8074961014599995
10461,211081000000,-0.413878993219,-0.130862844344,-2.8253378765599995
10463,211121000000,-0.415354692781,-0.12605505164699998,-2.83723122004
10466,211181000000,-0.41745856185099994,-0.118809955407,-2.85506986537
10469,211241000000,-0.419430206386,-0.11152684518400001,-2.8729063480000003
10471,211281000000,-0.42067087778000006,-0.106651482425,-2.88479647412
10473,211321000000,-0.42129775431100003,-0.104087098674,-2.89103692685
10476,211381000000,-0.42351312382,-0.09439832225310002,-2.9145184741500003
10478,211421000000,-0.42454583474299995,-0.0894730005184,-2.9264059893
10481,211481000000,-0.42598280290299995,-0.08206144086589999,-2.94423593501
10484,211541000000,-0.427284842778,-0.074623707323,-2.9620641588599996
10486,211582000000,-0.42807771426700003,-0.06965185986910001,-2.97394910669
10488,211621000000,-0.428810320013,-0.0646701520534,-2.98583340874
10491,211681000000,-0.42979598591300006,-0.0571806553638,-3.0036582426800003
10494,211741000000,-0.430645501721,-0.0496729773317,-3.02148207166
10496,211781000000,-0.43113606036200003,-0.0446589460558,-3.0333635999
10499,211841000000,-0.431758056179,-0.037126318171099994,-3.05118510865
10501,211881000000,-0.432096734378,-0.032097888343500004,-3.06306561641
10503,211921000000,-0.432374550456,-0.0270649503303,-3.0749454254299997
10506,211981000000,-0.432677072429,-0.0195086583819,-3.0927640222099995
10508,212021000000,-0.43280257953199996,-0.0144675861412,-3.10464260365
10512,212101000000,-0.43287066989699996,-0.00438016101599,-3.1283985768700004
10513,212121000000,-0.43284956638000005,-0.00185772737183,-3.1343370769099996
10516,212181000000,-0.43269479354999996,0.005709524797989999,3.13103264114
10518,212221000000,-0.432515363513,0.010753422712299999,3.1191563697099998
10523,212321000000,-0.43180018761100003,0.023354666112900005,3.08946667476
10527,212401000000,-0.430954151618,0.0334210174291,3.06571673723
10531,212481000000,-0.430160119026,0.04095848793,3.04790442769
10536,212581000000,-0.42816270615,0.0559913892635,3.01227774217
10539,212641000000,-0.42695992287900003,0.0634820211864,2.9944651368
10543,212722000000,-0.425145324195,0.0734373777425,2.97071183986
10546,212781000000,-0.423626626967,0.0808766721806,2.95290094372
10550,212861000000,-0.421392328344,0.0907549360827,2.9291504557
10554,212943000000,-0.418919803732,0.100581433381,2.9053979764499998
10558,213021000000,-0.41621036904,0.110350590736,2.88165035256
10562,213101000000,-0.413265419266,0.120056854705,2.85790065074
10564,213141000000,-0.41170511232,0.12488467959499999,2.84602482504
10567,213201000000,-0.409255427163,0.13209285151699998,2.8282118298400003
10570,213261000000,-0.40667531829000003,0.139258696845,2.81040174246
10572,213301000000,-0.404883154634,0.1440112766,2.79852717295
10574,213341000000,-0.40303360911799996,0.148743353934,2.78665268571
10577,213401000000,-0.40015221777800003,0.155801548419,2.76884142025
10579,213441000000,-0.39816027808,0.160479419619,2.75696826739
10582,213501000000,-0.395066508233,0.167453176085,2.73915825357
10584,213541000000,-0.392933817465,0.17207268068599998,2.7272847770599995
10587,213601000000,-0.389630221172,0.17895579304499998,2.7094739953799998
10589,213641000000,-0.38850128497599995,0.181237531357,2.70353716327
10593,213721000000,-0.38265026571599997,0.19254782356400002,2.67385138085
10594,213741000000,-0.381439065654,0.194789637233,2.6679138243500002
10596,213781000000,-0.378975987901,0.199252378192,2.65603863962
10599,213841000000,-0.37518029358000005,0.205893080079,2.63822564635
10601,213881000000,-0.37258293567199996,0.21028368542,2.62634978347
10606,213982000000,-0.365857939448,0.221127774818,2.59665849398
10607,214001000000,-0.364473593652,0.22327326964000002,2.5907197870700003
10609,214041000000,-0.361665921607,0.227540319839,2.57884236305
10612,214101000000,-0.357357666814,0.233879901349,2.56102555788
10614,214141000000,-0.354421557301,0.238064742039,2.54914701617
10617,214201000000,-0.349923485978,0.244278897333,2.5313283209099997
10619,214241000000,-0.34686036212899996,0.248377054925,2.51944853854
10621,214281000000,-0.343748575077,0.252440507438,2.5075682535
10624,214341000000,-0.33898864272699997,0.258467990547,2.48974681523
10627,214401000000,-0.334119283186,0.26441250304999997,2.47192425633
10628,214421000000,-0.33247209850000004,0.266375234953,2.46598306493
10632,214501000000,-0.32576450785300004,0.274130413242,2.4422165103799998
10634,214541000000,-0.322340188753,0.27794957258,2.4303324420599997
10636,214581000000,-0.318869463485,0.281729039555,2.4184477295099995
10639,214641000000,-0.3135773837,0.287322619805,2.40061955465
10642,214701000000,-0.30818353601,0.292823834049,2.38278970023
10644,214741000000,-0.304531903176,0.296439106025,2.37090224789
10647,214801000000,-0.298972078838,0.30178239196199996,2.35306957197
10649,214841000000,-0.295211339234,0.305290743889,2.34118041155
10651,214881000000,-0.291407836935,0.308755426412,2.3292904845099995
10654,214941000000,-0.28562352491099996,0.313869463708,2.31145379965
10656,214981000000,-0.28171536858699997,0.317222769575,2.2995617633200003
10659,215041000000,-0.275776528411,0.322167420358,2.28172204271
10661,215081000000,-0.271767016339,0.325406283648,2.26982805991
10664,215141000000,-0.265678653446,0.330177007893,2.25198540942
10666,215181000000,-0.261571241124,0.333298543953,2.2400890089
10669,215241000000,-0.25533840740200003,0.337890834983,2.22224278949
10671,215281000000,-0.25113639686,0.34089194925399996,2.21034437405
10674,215341000000,-0.244764533748,0.345301777929,2.19249493978
10677,215401000000,-0.238311781671,0.349600086386,2.1746431289099997
10679,215441000000,-0.233965979366,0.35240295619999995,2.16274055524
10681,215481000000,-0.229585695487,0.355155209405,2.15083734833
10684,215541000000,-0.222951899735,0.35918775483000004,2.132980598
10686,215581000000,-0.218497385618,0.36181177819300003,2.1210741161099995
10689,215641000000,-0.21179498367600003,0.365650134836,2.10321148992
10691,215681000000,-0.20731434021200001,0.36814320825900004,2.0913020927900003
10694,215741000000,-0.200577195482,0.371783112724,2.07343778784
10696,215781000000,-0.19607625596099998,0.374142598681,2.06152853978
10699,215841000000,-0.189312645887,0.37757993352799996,2.04366685337
10701,215881000000,-0.184796305715,0.379802935224,2.03176066477
10704,215941000000,-0.17798338526000002,0.3830339084,2.01390422758
10706,215981000000,-0.17340935459100001,0.385118824062,2.00200136995
10709,216043000000,-0.166501232137,0.38814110178499994,1.9841485961099996
10711,216081000000,-0.16186543216399998,0.39008558301299995,1.97224777373
10714,216141000000,-0.15486790168700001,0.39289624080200003,1.9543987479799998
10716,216181000000,-0.15017460990700002,0.39469884629600005,1.9425000896400002
10718,216221000000,-0.145459509472,0.396444275872,1.9306028684999998
10722,216301000000,-0.135966579369,0.399762571016,1.90681092723
10723,216321000000,-0.133580777875,0.400556028009,1.9008634446700001
10726,216381000000,-0.126394585876,0.402849291663,1.8830221024900002
10729,216441000000,-0.11916700714000002,0.405011292305,1.865182998
10731,216481000000,-0.114326790587,0.40637939290700004,1.85329081039
10734,216541000000,-0.107035437448,0.40832115015299997,1.83545508727
10736,216581000000,-0.10215487824899999,0.40954183614699996,1.8235650456499999
10738,216621000000,-0.0972594033298,0.41070324498800004,1.8116759421400002
10741,216681000000,-0.0898897583804,0.41233385723000004,1.7938436783400002
10744,216741000000,-0.0824905108012,0.413830239049,1.77601285812
10746,216781000000,-0.0775424051685,0.41475300224600004,1.76412663812
10749,216841000000,-0.07009910463989999,0.41602458509499995,1.7462987582499998
10751,216881000000,-0.06512384428040001,0.416797095274,1.7344142101
