%time,field.x,field.y,field.theta
3921000000,-0.168508131823,0.387151987032,1.98849041342
3941000000,-0.16619823417,0.388142989233,1.98253994847
3961000000,-0.163882266309,0.389119819138,1.9765893719
3981000000,-0.161560381092,0.390082604133,1.9706393841
4001000000,-0.15923261001,0.391031185556,1.96468928189
4021000000,-0.159232624427,0.391031220282,1.96468963237
4041000000,-0.154559848486,0.392885843448,1.95279048035
4061000000,-0.15221500385,0.39379180419,1.94684107641
4081000000,-0.149864636018,0.394683493963,1.94089190165
4101000000,-0.147508832288,0.395560888379,1.93494330545
4121000000,-0.14514767227,0.39642394304,1.92899458363
4141000000,-0.14278124268,0.397272631935,1.92304643728
4161000000,-0.140409631079,0.398106930503,1.91709816106
4181000000,-0.138032921572,0.398926806918,1.91115010492
4201000000,-0.135651196275,0.399732223204,1.9052027956
4221000000,-0.133264546416,0.400523166977,1.89925552715
4241000000,-0.13087305633,0.401299606514,1.89330812011
4262000000,-0.128476809237,0.402061506398,1.88736110246
4281000000,-0.126075892751,0.402808844316,1.88141429569
4301000000,-0.123670395577,0.403541601841,1.87546752094
4321000000,-0.121260398118,0.404259734274,1.8695213073
4341000000,-0.118845994514,0.404963240963,1.86357494464
4361000000,-0.11642726391,0.405652072567,1.85762913975
4381000000,-0.114004300415,0.406326229534,1.85168318157
4401000000,-0.111577183722,0.406985663446,1.8457377778
4421000000,-0.109146007898,0.407630375847,1.83979221642
4441000000,-0.106710852871,0.408260318118,1.83384720595
4461000000,-0.104271813267,0.408875495158,1.82790203366
4481000000,-0.101828968083,0.409475853617,1.82195758681
4501000000,-0.0993824124982,0.410061401745,1.81601297394
4521000000,-0.0969322327932,0.41063211438,1.81006837068
4541000000,-0.0944785133041,0.411187957736,1.80412413132
4561000000,-0.0920213451135,0.411728925812,1.7981798976
4581000000,-0.0895608094287,0.412254970247,1.79223620226
4601000000,-0.0870970044519,0.412766117189,1.78629233018
4621000000,-0.0846300104397,0.413262313561,1.78034899274
4641000000,-0.0821599209987,0.413743566914,1.77440547435
4661000000,-0.0821599181656,0.413743553165,1.77440583135
4681000000,-0.0772107981178,0.414661125202,1.7625193141
4701000000,-0.0747319418698,0.415097398601,1.7565766684
4721000000,-0.0722503412156,0.415518651076,1.75063419062
4741000000,-0.0697660869839,0.415924880258,1.74469152134
4761000000,-0.0672792643146,0.416316052045,1.73874919452
4781000000,-0.0647899643445,0.416692166255,1.73280685072
4801000000,-0.0622982725096,0.417053188599,1.72686502407
4821000000,-0.0622982725096,0.417053188599,1.72686502407
4841000000,-0.0573080780759,0.417729962822,1.71498148422
4861000000,-0.0548097531079,0.418045689131,1.70903976685
4881000000,-0.0523093926939,0.418346275811,1.70309855848
4901000000,-0.0498070894234,0.418631737431,1.69715714198
4921000000,-0.0473029290286,0.41890203689,1.69121623033
4939000000,-0.0473029290286,0.41890203689,1.69121623033
4962000000,-0.0422893999269,0.419397157071,1.67933448313
4981000000,-0.0397802099528,0.419621961438,1.6733938222
5001000000,-0.0372695224842,0.419831588044,1.66745312153
5021000000,-0.0347574248977,0.42002600809,1.66151291508
5041000000,-0.0322440092442,0.420205242206,1.6555724861
5061000000,-0.0297293626339,0.420369256783,1.64963254702
5081000000,-0.0272135766572,0.42051807118,1.64369238132
5101000000,-0.02469673882,0.42065165279,1.63775270111
5121000000,-0.0221789406209,0.420770024364,1.63181279022
5141000000,-0.0196602699087,0.420873154307,1.62587336041
5161000000,-0.0171408177535,0.420961064086,1.61993369585
5181000000,-0.0146206723774,0.421033723119,1.61399450785
5201000000,-0.0120999244213,0.421091149244,1.60805525929
5221000000,-0.00957866316777,0.421133332773,1.60211612635
5241000000,-0.00705697827745,0.421160272713,1.59617710689
5261000000,-0.00453495945384,0.421171972096,1.59023802078
5281000000,-0.0020126961525,0.421168423947,1.58429904392
5301000000,0.000509722142757,0.421149606592,1.57836070782
5321000000,0.00303220537517,0.421115562047,1.572421943
5341000000,0.00555466410416,0.421066249787,1.5664838138
5361000000,0.00807700871193,0.421001703505,1.5605454298
5381000000,0.0105991497304,0.420921918802,1.55460696681
5401000000,0.0131209973914,0.420826883611,1.5486687774
5421000000,0.0156424624341,0.420716614425,1.54273050476
5441000000,0.0181634544222,0.420591085413,1.53679267829
5461000000,0.0181634544222,0.420591085413,1.53679267829
5481000000,0.0232036636582,0.42029435009,1.52491693763
5501000000,0.0257227021917,0.420123151901,1.51897901957
5519000000,0.0257227022755,0.420123153505,1.51897937283
5541000000,0.0307581993168,0.419735099976,1.50710378405
5561000000,0.0332744807049,0.419518279618,1.50116646169
5581000000,0.0357896623164,0.419286233236,1.49522886318
5601000000,0.0383036584263,0.419039016203,1.48929169122
5621000000,0.0408163758689,0.418776586283,1.4833542393
5641000000,0.0433277315322,0.418499020795,1.47741720888
5661000000,0.0458376282325,0.418206239836,1.47147989471
5681000000,0.0483459863572,0.41789834919,1.46554299699
5701000000,0.050852706106,0.417575253788,1.45960581174
5722000000,0.0508527130108,0.417575315404,1.45960616196
5741000000,0.0558610557848,0.416884979084,1.44773234086
5761000000,0.0583623506164,0.416516488641,1.44179533235
5781000000,0.0608615050624,0.416131774645,1.43585870843
5801000000,0.0633587274468,0.415733079926,1.42992180673
5821000000,0.0658537840581,0.415319301419,1.42398495509
5841000000,0.0683465999616,0.414890540665,1.41804849918
5861000000,0.0708370600395,0.414446635044,1.41211174089
5881000000,0.073325101667,0.413987762986,1.40617537323
5901000000,0.0758106117251,0.413513787116,1.40023869939
5921000000,0.0782935215514,0.413024839822,1.39430241079
5941000000,0.0807737322316,0.412520874316,1.38836615787
5961000000,0.0832511557384,0.412001908827,1.38242959395
5981000000,0.0857257070767,0.411467976678,1.37649323458
6001000000,0.0881972996192,0.410919101179,1.37055673278
6021000000,0.0906658472492,0.410355307398,1.36462060271
6041000000,0.093131258118,0.409776593009,1.35868415408
6061000000,0.093131258118,0.409776593009,1.35868415408
6081000000,0.0980523261259,0.40857450942,1.34681183854
6101000000,0.100507808533,0.40795117888,1.34087545286
6121000000,0.102959805739,0.407313010943,1.33493959579
6141000000,0.102959805739,0.407313010943,1.33493959579
6161000000,0.107853000646,0.405992264242,1.32306706818
6181000000,0.110294025863,0.405309733085,1.31713090497
6201000000,0.112731219496,0.404612454828,1.31119474906
6221000000,0.11516449531,0.403900453391,1.30525842875
6241000000,0.117593767229,0.403173753184,1.29932245001
6261000000,0.120018948374,0.40243237573,1.29338613354
6281000000,0.122439950441,0.401676337864,1.28745015307
6301000000,0.124856692397,0.400905681502,1.28151383147
6321000000,0.127269086303,0.400120424442,1.27557800794
6341000000,0.129677045799,0.399320590197,1.26964167223
6361000000,0.13208048568,0.398506206135,1.26370532609
6381000000,0.13447932056,0.397677298991,1.25776946871
6401000000,0.136873465207,0.396833895992,1.25183326154
6421000000,0.139262834545,0.395976024855,1.24589687068
6441000000,0.141647344041,0.395103714889,1.23996062665
6461000000,0.144026908186,0.394216992573,1.2340243607
6481000000,0.146401442766,0.393315888193,1.22808790495
6501000000,0.14877086336,0.392400431415,1.22215175397
6521000000,0.151135085719,0.391470652387,1.21621524376
6541000000,0.153494025763,0.390526581744,1.21027903253
6561000000,0.15584759959,0.389568250603,1.2043424589
6581000000,0.158195723479,0.388595690562,1.19840585021
6601000000,0.160538310153,0.387608924323,1.19246969618
6621000000,0.162875283661,0.386608003227,1.18653301067
6641000000,0.165206557155,0.38559295091,1.18059677235
6661000000,0.167532047651,0.384563800893,1.17466016337
6681000000,0.169851672353,0.383520587169,1.16872334589
6701000000,0.172165348665,0.382463344211,1.1627866419
6721000000,0.174472994183,0.381392106964,1.1568497253
6741000000,0.176774527182,0.380306911917,1.15091307863
6761000000,0.179069864713,0.379207792825,1.14497605402
6781000000,0.181358925449,0.378094787124,1.13903929346
6801000000,0.183641627802,0.37696793165,1.13310215195
6821000000,0.185917890391,0.37582726371,1.12716526864
6841000000,0.18818763205,0.374672821079,1.12122800137
6861000000,0.190450771824,0.373504641999,1.11529098636
6881000000,0.192707228979,0.372322765178,1.10935390146
6901000000,0.194956923001,0.371127229792,1.10341642896
6921000000,0.197199773594,0.369918075477,1.09747888364
6941000000,0.199435700693,0.368695342336,1.09154157876
6961000000,0.201664624458,0.367459070931,1.08560388119
6981000000,0.203886465278,0.366209302284,1.07966641812
7001000000,0.206101143778,0.364946077879,1.07372855951
7021000000,0.208308580816,0.363669439656,1.06779092946
7041000000,0.210508697489,0.362379430013,1.06185290105
7061000000,0.212701415133,0.361076091801,1.05591509519
7081000000,0.214886655328,0.35975946833,1.04997688822
7101000000,0.2170643399,0.358429603358,1.04403905186
7121000000,0.219341259985,0.357018758441,1.03780565733
7141000000,0.221397372958,0.355731399935,1.03216249012
7161000000,0.22355193047,0.354362073701,1.0262238999
7181000000,0.225697967809,0.352978620448,1.02028549655
7201000000,0.227836710419,0.351583220138,1.01434670169
7221000000,0.229967433654,0.350174850327,1.00840780126
7241000000,0.232090061128,0.348753557911,1.00246909649
7261000000,0.23420451672,0.347319390226,0.996529978477
7281000000,0.236310724577,0.345872395049,0.990591050126
7301000000,0.238408609117,0.344412620598,0.984651705916
7321000000,0.240498095031,0.342940115526,0.978712545367
7341000000,0.242579107285,0.341454928927,0.972772966398
7361000000,0.242579107285,0.341454928927,0.972773264652
7381000000,0.24475364234,0.339881776124,0.966538651546
7401000000,0.246817770014,0.338371775834,0.960598987471
7421000000,0.24887248631,0.336848218027,0.954659181401
7441000000,0.250918427939,0.335312181881,0.948719100655
7461000000,0.252955521292,0.333763718669,0.942778890669
7481000000,0.254983693052,0.332202880093,0.936838989259
7501000000,0.257002870195,0.330629718281,0.930898514462
7521000000,0.259012979991,0.329044285785,0.924958195164
7542000000,0.261013950006,0.327446635579,0.919017591959
7561000000,0.263005708108,0.325836821061,0.913076848561
7581000000,0.264988182464,0.324214896048,0.90713596285
7601000000,0.266961301549,0.322580914774,0.901194789293
7621000000,0.268924994142,0.320934931892,0.895253756187
7641000000,0.270879189331,0.319277002467,0.889312288533
7661000000,0.272823816517,0.317607181982,0.883370670722
7681000000,0.274758811869,0.315925534087,0.877429326876
7701000000,0.276684092553,0.314232099527,0.871487402564
7721000000,0.278599595326,0.31252694281,0.865545603661
7741000000,0.280505250858,0.310810121056,0.859603504788
7747000000,0.282400990141,0.309081691787,0.853661245021
7781000000,0.284286744492,0.30734171293,0.847718822321
7801000000,0.286162445557,0.305590242813,0.841776095895
7821000000,0.288028025312,0.303827340164,0.835833479911
7841000000,0.288076203101,0.303774952302,0.835715649196
7861000000,0.289770450101,0.302149466962,0.828054926203
7881000000,0.291615777239,0.300364748052,0.822112141163
7901000000,0.293451111502,0.298568501717,0.816168750573
7921000000,0.295277948786,0.296763051057,0.812533955602
7941000000,0.295415993521,0.2966227133,0.812117896691
7962000000,0.297072767897,0.29495666636,0.804410723826
7981000000,0.298876466262,0.293127288704,0.798467195749
8001000000,0.298924280126,0.293074839992,0.800404444642
8021000000,0.300562203852,0.291389269538,0.792956126722
8041000000,0.302346785665,0.289540029515,0.789298240737
8061000000,0.304119903179,0.287678598791,0.78335391777
8081000000,0.30588174392,0.285805833762,0.777409270535
8101000000,0.307633085676,0.283922632432,0.771464700481
8121000000,0.309373183779,0.282028393585,0.765519673593
8141000000,0.311102313976,0.280123514434,0.759574454483
8161000000,0.312820530931,0.278208169535,0.753629436782
8181000000,0.314527536764,0.276282201855,0.747683827534
8201000000,0.316223405087,0.27434580464,0.74173828138
8221000000,0.317908042735,0.272399014418,0.735792404107
8241000000,0.319581400207,0.270441908105,0.729846324528
8262000000,0.321243416134,0.268474551646,0.723900040732
8281000000,0.322894022796,0.266497005487,0.717953422597
8301000000,0.322934757068,0.266438580719,0.717592111242
8321000000,0.324431171328,0.264618554116,0.710126981886
8341000000,0.326060713882,0.262622958108,0.706459461282
8361000000,0.327677350402,0.26061578663,0.700512231091
8381000000,0.329283082315,0.25859930792,0.6945650376
8401000000,0.33087638455,0.256572363349,0.688617374861
8421000000,0.332458095905,0.254535772,0.682669745951
8441000000,0.334027825397,0.252489331106,0.676721647509
8461000000,0.335585720583,0.250433277467,0.670773577292
8481000000,0.337131644986,0.248367617665,0.664825036065
8501000000,0.338665603861,0.246292470891,0.658876517203
8521000000,0.340187494487,0.244207871562,0.652927525907
8541000000,0.341697289619,0.242113912779,0.646978551302
8561000000,0.34319492094,0.240010655997,0.641029102687
8581000000,0.344680346242,0.237898182375,0.635079664949
8601000000,0.346153496023,0.23577655279,0.629129751824
8621000000,0.347614330893,0.233645850283,0.62317984385
8641000000,0.349062780144,0.231506135192,0.617229459087
8661000000,0.350498797054,0.229357485258,0.611279073834
8681000000,0.35192233002,0.227199974633,0.605328210367
8701000000,0.353333324985,0.225033675765,0.599377340634
8721000000,0.354802499292,0.222749693916,0.593126611807
8741000000,0.354902730903,0.222575653574,0.592467987785
8761000000,0.356172458233,0.220579057846,0.586939677763
8781000000,0.357543882053,0.218386083176,0.581301405922
8801000000,0.358904256883,0.216185413167,0.575349423277
8821000000,0.360251438683,0.21397606836,0.569397189003
8841000000,0.3615854838,0.211758199061,0.563444587193
8861000000,0.362906825252,0.209533304972,0.557491827687
8881000000,0.364215103521,0.207305077488,0.551538327664
8901000000,0.36551026448,0.20507396276,0.545584716537
8921000000,0.366792542913,0.202840261992,0.539630451783
8941000000,0.368061729047,0.200603997766,0.533675896253
8961000000,0.369317454394,0.198365102805,0.527721725664
8981000000,0.370560270143,0.196124045522,0.521766776934
9001000000,0.371789685746,0.193880690259,0.515812172663
9021000000,0.373005854043,0.191635271179,0.509857314964
9041000000,0.374208636715,0.189387849058,0.503902487209
9061000000,0.37539797864,0.187138531191,0.497947752676
9081000000,0.376573821711,0.184887422624,0.491993174887
9101000000,0.377736115089,0.182634631795,0.486038563091
9122000000,0.378884792828,0.180380258665,0.480084229323
9141000000,0.380019776759,0.178124396782,0.47413101693
9161000000,0.381141065493,0.175867178625,0.468177429284
9181000000,0.38224857577,0.173608657829,0.462224864639
9201000000,0.383342294262,0.171345563846,0.45627252097
9221000000,0.38442228793,0.16907600813,0.450320358179
9241000000,0.385488465993,0.166799950853,0.444368403952
9261000000,0.385563415366,0.166624968264,0.443957546198
9281000000,0.386528800426,0.164522689834,0.438182459197
9301000000,0.387566960703,0.162233988185,0.432231034316
9321000000,0.388590881766,0.159938568097,0.42657717366
9341000000,0.389601225238,0.15763711805,0.420626022039
9361000000,0.390597855045,0.155329663951,0.41467546149
9381000000,0.391580219666,0.153016059223,0.40872496681
9401000000,0.392548481179,0.150696473386,0.402774711057
9421000000,0.393502517905,0.148370953845,0.396824518005
9441000000,0.394442511699,0.146039676471,0.390874908466
9461000000,0.395368192466,0.143702625368,0.384925184072
9481000000,0.396279718816,0.141359962775,0.378976040142
9501000000,0.397176945141,0.139011727291,0.373026951978
9521000000,0.398059863635,0.136658013451,0.367078091998
9541000000,0.398928459954,0.13429891266,0.361129458393
9561000000,0.399824085981,0.131817335139,0.354884705977
9581000000,0.400664459739,0.129447908079,0.348936734179
9601000000,0.401489183385,0.127072897226,0.342988612145
9621000000,0.402299472654,0.124692847468,0.33704105968
9641000000,0.403095285332,0.122307839532,0.33109337341
9661000000,0.403876600408,0.119917961623,0.325145902239
9681000000,0.404643390761,0.117523299729,0.319199171488
9701000000,0.405395628916,0.115123939704,0.313252124909
9721000000,0.406133276488,0.112719963945,0.307305639966
9741000000,0.406856336145,0.110311467862,0.301359186656
9761000000,0.40756475543,0.107898529389,0.295412939274
9781000000,0.40825852131,0.105481238845,0.28946689569
9801000000,0.4089376139,0.103059684237,0.283520877566
9821000000,0.409601990218,0.100633946884,0.277575412618
9841000000,0.410251653871,0.0982041215047,0.271629792517
9861000000,0.410886556092,0.0957702879161,0.265684722209
9881000000,0.411506699336,0.0933325401383,0.259739492417
9901000000,0.412112036891,0.0908909588445,0.253794808771
9921000000,0.412702572308,0.0884456379885,0.247849961519
9941000000,0.413278272311,0.0859966618328,0.241905302607
9949000000,0.413839104054,0.0835441150442,0.235961184325
9981000000,0.414385060197,0.0810880885336,0.230017250803
10001000000,0.414916127136,0.0786286714636,0.224073322474
10021000000,0.415432280384,0.0761659504405,0.218129574718
10041000000,0.415933508515,0.0737000149994,0.212185827957
10061000000,0.416419774306,0.071230949123,0.206242612739
10081000000,0.416891085669,0.068758846378,0.200299216933
10101000000,0.417347413269,0.0662837924028,0.1943559936
10121000000,0.417788728219,0.0638058732203,0.188413295914
10141000000,0.418215040059,0.0613251822018,0.182470411491
10161000000,0.418626301362,0.058841801984,0.1765282265
10181000000,0.419022536565,0.0563558282847,0.1705856729
10201000000,0.419403698068,0.0538673439596,0.164643637195
10221000000,0.419769794101,0.0513764415464,0.15870158411
10241000000,0.420120802274,0.0488832083553,0.152759689305
10261000000,0.420456711092,0.0463877335103,0.146817950732
10281000000,0.420777515372,0.043890106985,0.140876188512
10301000000,0.421083196553,0.0413904167729,0.13493457841
10321000000,0.421373730768,0.0388887503423,0.128993473892
10341000000,0.421649132941,0.0363852002171,0.123052161823
10361000000,0.421909360491,0.0338798515905,0.117111529017
10381000000,0.42215444335,0.0313727984482,0.111170506681
10401000000,0.422384338774,0.0288641262165,0.105229981617
10421000000,0.422599060327,0.026353926673,0.0992894183818
10441000000,0.422798590691,0.0238422881977,0.0933489925852
10461000000,0.422982923534,0.021329300336,0.0874087023623
10481000000,0.423152051874,0.0188150525452,0.0814685453763
10503000000,0.423305976246,0.0162996348356,0.0755283420444
10521000000,0.423444670869,0.0137831352354,0.0695886229114
10541000000,0.423568155981,0.0112656451242,0.0636486757265
10561000000,0.423676413832,0.0087472531063,0.0577088534349
10581000000,0.42376941899,0.00622804769527,0.0517696861009
10601000000,0.42376928658,0.00603348975719,0.0513581364168
10621000000,0.423837207102,0.00372869376855,0.0436184287035
10641000000,0.423900913347,0.00120849948984,0.0399203185686
10661000000,0.423948684951,-0.00131258093221,0.0339811548262
10681000000,0.423980785605,-0.00383413283314,0.028041925608
10701000000,0.423997814846,-0.00635604590838,0.0221029849252
10721000000,0.423999570832,-0.00887823636273,0.0161643309174
10742000000,0.42398593019,-0.0114006151444,0.0102254307172
10761000000,0.423957118047,-0.0139230892252,0.00428698968976
10781000000,0.423912981013,-0.0164455699255,-0.00165170145057
10801000000,0.423853643183,-0.0189679664646,-0.00758995659061
10821000000,0.423779012855,-0.0214901891129,-0.0135284450025
10841000000,0.423689160358,-0.0240121498352,-0.0194673557514
10861000000,0.423584043836,-0.0265337582769,-0.0254056542171
10881000000,0.423463702975,-0.0290549252023,-0.0313454213751
10901000000,0.423328111576,-0.0315755601945,-0.0372835367763
10921000000,0.423177304611,-0.0340955750229,-0.0432234912788
10941000000,0.423011253716,-0.0366148787146,-0.0491614324942
10961000000,0.422830019414,-0.0391333846488,-0.0551014473431
10981000000,0.422633528523,-0.0416509992365,-0.0610392230434
11001000000,0.422421874836,-0.0441676382032,-0.0669792491086
11021000000,0.422194967568,-0.0466832060312,-0.0729168679397
11041000000,0.421952911229,-0.0491976204431,-0.0788569328727
11061000000,0.421695615284,-0.0517107846484,-0.0847944037843
11081000000,0.421423204983,-0.0542226193733,-0.0907345241039
11101000000,0.421135552161,-0.05673302331,-0.0966718559136
11121000000,0.42083273413,-0.0592419132562,-0.102609121483
11141000000,0.420514861542,-0.0617492113186,-0.108550724358
11161000000,0.420181742005,-0.0642548068669,-0.114487864094
11181000000,0.419833573913,-0.0667586321042,-0.120428058487
11201000000,0.419470235503,-0.069260582744,-0.126366684023
11221000000,0.419091784342,-0.0717605752966,-0.132305281362
11241000000,0.418698247757,-0.0742585232969,-0.13824385009
11261000000,0.418289567119,-0.0767543279778,-0.144180713964
11281000000,0.41786589695,-0.0792479213269,-0.150120900557
11301000000,0.417427079836,-0.0817391893467,-0.156057669717
11321000000,0.416973271025,-0.084228065333,-0.161997832465
11341000000,0.416504373677,-0.0867144429764,-0.167934515817
11361000000,0.41602048166,-0.0891982469416,-0.173874642885
11381000000,0.415521564485,-0.0916793810884,-0.179811249349
11401000000,0.415007676247,-0.0941577641502,-0.185751329629
11421000000,0.414478803641,-0.096633302638,-0.191687868138
11441000000,0.413907840202,-0.0992309008617,-0.197926521016
11461000000,0.413375031769,-0.101575256495,-0.203566130739
11481000000,0.412801357102,-0.104041735815,-0.209502584086
11501000000,0.412213975038,-0.106505284369,-0.215440761383
11521000000,0.411610522097,-0.108965298246,-0.221377169154
11541000000,0.410992205813,-0.111421943893,-0.227318762426
11561000000,0.410359054592,-0.113875136014,-0.233255133579
11581000000,0.409711087184,-0.116324787165,-0.239194897627
11601000000,0.409048321297,-0.118770809586,-0.245132920126
11621000000,0.408370778559,-0.121213116434,-0.251070912833
11641000000,0.407678482226,-0.123651621291,-0.257008876241
11661000000,0.406971456046,-0.126086237893,-0.262946810381
11681000000,0.406249711146,-0.12851687651,-0.268884715755
11701000000,0.405513291738,-0.130943456464,-0.274821029381
11721000000,0.404762212183,-0.133365888958,-0.280760441827
11741000000,0.403996497081,-0.135784087967,-0.286696759211
11761000000,0.403216171526,-0.138197967609,-0.292636057503
11781000000,0.402421261104,-0.140607442155,-0.298572387621
11801000000,0.401611793012,-0.143012426361,-0.304511566643
11821000000,0.400787791585,-0.145412834091,-0.31044791847
11841000000,0.399949285001,-0.147808580406,-0.316386972872
11861000000,0.399096300809,-0.150199580177,-0.322323355377
11881000000,0.398228876601,-0.152585751697,-0.328262280499
11901000000,0.397347021798,-0.154967003634,-0.334199899132
11921000000,0.396450773913,-0.15734325406,-0.340137497802
11941000000,0.395540164611,-0.159714419412,-0.346073968471
11961000000,0.394615222773,-0.162080415002,-0.35201266824
11981000000,0.393675978868,-0.164441156694,-0.357949196468
12001000000,0.392722463849,-0.166796560525,-0.363887814183
12021000000,0.391754709092,-0.169146542855,-0.369824408977
12041000000,0.390772746555,-0.171491019982,-0.375762919743
12061000000,0.38977660865,-0.173829908441,-0.381699590036
12081000000,0.388766328255,-0.176163124995,-0.387637909824
12101000000,0.387741938646,-0.178490586785,-0.39357466486
12121000000,0.386703473579,-0.180812211129,-0.399512719568
12142000000,0.385650967508,-0.183127915008,-0.405449568601
12161000000,0.384584455315,-0.185437615728,-0.411386839877
12181000000,0.383503972428,-0.187741230654,-0.417323651494
12201000000,0.382409554346,-0.190038678263,-0.42326065561
12221000000,0.381301237264,-0.192329876714,-0.429197397503
12241000000,0.380179057858,-0.194614744347,-0.435134517126
12261000000,0.379043053276,-0.196893199712,-0.441071380361
12281000000,0.377893261134,-0.199165161568,-0.44700862436
12301000000,0.376729719515,-0.20143054889,-0.452945617913
12321000000,0.375552466972,-0.203689280868,-0.45888299514
12341000000,0.374361542521,-0.20594127691,-0.464820127795
12361000000,0.373156985643,-0.20818645665,-0.470757647083
12381000000,0.371938836282,-0.210424739943,-0.476694927723
12402000000,0.370707133809,-0.212656046327,-0.482632441949
12421000000,0.369461921166,-0.214880297197,-0.48857019085
12441000000,0.368203238641,-0.217097412557,-0.494508020683
12461000000,0.366931136871,-0.21930731804,-0.500445622984
12481000000,0.365645640367,-0.221509925008,-0.506383621259
12501000000,0.364346800709,-0.223705159516,-0.512321243936
12521000000,0.363034661049,-0.225892943062,-0.518259419402
12541000000,0.361709264995,-0.228073197387,-0.524197379984
12561000000,0.360370656605,-0.230245844479,-0.530135588572
12581000000,0.359018880389,-0.232410806578,-0.536073893791
12601000000,0.357653981308,-0.234568006174,-0.542012297871
12620000000,0.356276004768,-0.236717366012,-0.547950954436
12641000000,0.354884996625,-0.238858809095,-0.553889562158
12661000000,0.353481003178,-0.240992258686,-0.559828124478
12681000000,0.35206407117,-0.243117638308,-0.56576709571
12701000000,0.35063424779,-0.245234871751,-0.57170587597
12721000000,0.349191580665,-0.24734388307,-0.577645067759
12741000000,0.347736117864,-0.249444596592,-0.583584373049
12761000000,0.346267907893,-0.251536936913,-0.589523346894
12781000000,0.344786999696,-0.253620828906,-0.595462885611
12801000000,0.343293442653,-0.25569619772,-0.601402248323
12821000000,0.341787286577,-0.257762968783,-0.607341881746
12841000000,0.340268581715,-0.259821067805,-0.613281639695
12861000000,0.338737378745,-0.261870420781,-0.619221524469
12881000000,0.337193728774,-0.263910953992,-0.625161684051
12901000000,0.335637683338,-0.265942594007,-0.631101682609
12921000000,0.334069294399,-0.267965267688,-0.637042105367
12941000000,0.332488614345,-0.269978902191,-0.642982373122
12961000000,0.330895695987,-0.271983424967,-0.648923067478
12981000000,0.329290600559,-0.273978769921,-0.654863756601
13001000000,0.327673365679,-0.275964852842,-0.660804443924
13021000000,0.326044053456,-0.277941608193,-0.666745561386
13041000000,0.324402718379,-0.279908964633,-0.672686824053
13061000000,0.322749415356,-0.281866851132,-0.678627948793
13081000000,0.321084199706,-0.283815196968,-0.684569508097
13101000000,0.319407127162,-0.285753931735,-0.69051079456
13121000000,0.317718253868,-0.287682985338,-0.696452518259
13141000000,0.315676108579,-0.289984972305,-0.703582817965
13161000000,0.314047637184,-0.291798701738,-0.709229828288
13181000000,0.312320902838,-0.293695882719,-0.715171902406
13201000000,0.310583666835,-0.295584007981,-0.721114424327
13221000000,0.308834925735,-0.297462096175,-0.727056833559
13241000000,0.307074738172,-0.2993300792,-0.732999685431
13261000000,0.305303163178,-0.301187889283,-0.738942430586
13281000000,0.303520260183,-0.303035458989,-0.744885620501
13301000000,0.301726089012,-0.304872721217,-0.750828709708
13321000000,0.299920709882,-0.306699609204,-0.756772245711
13341000000,0.298104183403,-0.308516056528,-0.76271595776
13361000000,0.296276570574,-0.310321997113,-0.768659577082
13381000000,0.294437932784,-0.312117365224,-0.774603378354
13401000000,0.292588331807,-0.313902095476,-0.780547496787
13421000000,0.290727829799,-0.315676122834,-0.786491932901
13441000000,0.288856489304,-0.317439382614,-0.792436289151
13461000000,0.286974373241,-0.319191810487,-0.798381099138
13481000000,0.285081544912,-0.320933342478,-0.804325835159
13501000000,0.283178067994,-0.322663914975,-0.810271026843
13522000000,0.281264006539,-0.324383464722,-0.816216150494
13541000000,0.279339424973,-0.32609192883,-0.82216173165
13561000000,0.277404388093,-0.327789244772,-0.828107250677
13581000000,0.275458961065,-0.32947535039,-0.834053099871
13601000000,0.273503209423,-0.331150183896,-0.839999151123
13621000000,0.271537199065,-0.332813683872,-0.84594553433
13641000000,0.269560996253,-0.334465789274,-0.851891994719
13661000000,0.267574667613,-0.336106439434,-0.857838790397
13681000000,0.265578286674,-0.337735581744,-0.863785540564
13701000000,0.263571907636,-0.339353140972,-0.869732756267
13721000000,0.261555604789,-0.34095906523,-0.87567980677
13741000000,0.259529446181,-0.342553295377,-0.881627449997
13761000000,0.257493500215,-0.344135772655,-0.887575309778
13781000000,0.25544783564,-0.345706438695,-0.893523014598
13801000000,0.253392521554,-0.34726523552,-0.899471189709
13821000000,0.2513276274,-0.348812105544,-0.905419587377
13841000000,0.249253222964,-0.350346991576,-0.911368209547
13861000000,0.247169378372,-0.351869836822,-0.917317179742
13881000000,0.24507616409,-0.353380584887,-0.923266134443
13901000000,0.24297365092,-0.354879179775,-0.929215561559
13921000000,0.240861910001,-0.356365565894,-0.935165219838
13941000000,0.238741012801,-0.357839688057,-0.941114870232
13961000000,0.236611031119,-0.359301491483,-0.947064996202
13981000000,0.234472037086,-0.360750921799,-0.953015119941
14001000000,0.232324103153,-0.362187925045,-0.958965720702
14021000000,0.230167302099,-0.36361244767,-0.964916324971
14042000000,0.228001707023,-0.365024436541,-0.970867407558
14061000000,0.225827396985,-0.366423847308,-0.976818499357
14081000000,0.223644434389,-0.367810610967,-0.98277007074
14101000000,0.221452898975,-0.369184683973,-0.988721541713
14121000000,0.219252865108,-0.370546014871,-0.994673608793
14141000000,0.21704440746,-0.371894552625,-1.00062569745
14161000000,0.214827601013,-0.373230246631,-1.00657815339
14181000000,0.212603307838,-0.374553070839,-1.012530965
