%time,field.x,field.y,field.theta
5481000000,0.189351896338,-0.138230199255,0.432999157439
5501000000,0.18002961089,-0.143943971331,0.429969841152
5521000000,0.170688478454,-0.149628108424,0.426940690957
5541000000,0.161331423646,-0.155284904985,0.423911668942
5561000000,0.151956085098,-0.160913595408,0.420882832211
5581000000,0.142563929532,-0.166513508959,0.417854145626
5601000000,0.132684123612,-0.17236324088,0.414675253977
5621000000,0.123727829063,-0.177625993273,0.411797129401
5640000000,0.123727829063,-0.177625993273,0.411797129401
5661000000,0.104826191392,-0.188622033203,0.40574079852
5681000000,0.0953502002894,-0.194077814506,0.402712820728
5701000000,0.0858567130344,-0.199503246545,0.399685035975
5721000000,0.0763468905867,-0.204899625202,0.396657360412
5741000000,0.0668211056775,-0.210268574702,0.39362987813
5761000000,0.0572790934263,-0.215608401545,0.390602505342
5782000000,0.0477206899902,-0.220919163106,0.387575328657
5801000000,0.0381454871114,-0.226199228884,0.384548304378
5821000000,0.0285548934876,-0.231451584634,0.381521389855
5841000000,0.0189482546133,-0.236674699319,0.378494650583
5861000000,0.00932506665311,-0.241866983436,0.375468089332
5881000000,-0.00031330268493,-0.247031441657,0.372441633684
5901000000,-0.00996741852856,-0.252166506273,0.369415332451
5921000000,-0.019637224177,-0.257272144969,0.366389234257
5941000000,-0.0298077690335,-0.262602394054,0.363213058741
5961000000,-0.0390240278104,-0.267393614227,0.360337405197
5981000000,-0.0487403013768,-0.272410451179,0.35731177379
6001000000,-0.0584722837275,-0.277396284044,0.354286299226
6021000000,-0.0682189965369,-0.282354038196,0.35126098266
6041000000,-0.0779808081454,-0.287282075729,0.348235769766
6061000000,-0.0877576552079,-0.292180363319,0.345210740543
6081000000,-0.0877576552079,-0.292180363319,0.345210740543
6101000000,-0.0986627078723,-0.297561524626,0.341951264413
6121000000,-0.0990951334016,-0.297719589271,0.340886752903
6141000000,-0.115534656566,-0.30433632517,0.339073842865
6161000000,-0.134058351174,-0.311729207025,0.337170160062
6181000000,-0.15266325096,-0.319109782967,0.335217059946
6201000000,-0.170372134054,-0.326139234983,0.333712848466
6221000000,-0.189006481872,-0.333449080871,0.331760055238
6241000000,-0.207709036455,-0.340740769168,0.329807403859
6261000000,-0.226429323906,-0.347996807436,0.327854862191
6281000000,-0.245106606208,-0.355196739044,0.325902367861
6301000000,-0.263825254016,-0.36236711018,0.323950010211
6321000000,-0.282530732726,-0.369493743124,0.321997721117
6342000000,-0.301302688911,-0.376601055776,0.320045601946
6361000000,-0.320087523762,-0.383671114682,0.318093584829
6381000000,-0.338835408607,-0.3906856174,0.316141607604
6401000000,-0.357621764333,-0.397673444605,0.31418976754
6421000000,-0.376396510056,-0.404616257102,0.312237998113
6441000000,-0.395234694732,-0.411538202538,0.310286400237
6461000000,-0.414085275879,-0.418422755257,0.30833490884
6481000000,-0.432900727419,-0.425254937404,0.306383452315
6502000000,-0.451753404349,-0.432057724815,0.30443213778
6521000000,-0.470595599775,-0.438816126933,0.302480895821
6541000000,-0.489496782045,-0.445551744696,0.300529827999
6561000000,-0.508365429828,-0.452236211356,0.29857879277
6581000000,-0.508400785333,-0.452247055911,0.298578865612
6601000000,-0.54620238425,-0.465510754534,0.294677128715
6621000000,-0.565110221363,-0.472083914055,0.292726464842
6641000000,-0.584037613465,-0.478622293918,0.290775892159
6661000000,-0.602977640062,-0.485123540274,0.288825421545
6681000000,-0.622871866,-0.491909079723,0.286778475752
6701000000,-0.64089275357,-0.49801204291,0.284924737397
6721000000,-0.659864294558,-0.504399781438,0.282974598199
6741000000,-0.678854180569,-0.510752312056,0.281024594528
6761000000,-0.697851165492,-0.517064090123,0.279074607338
6781000000,-0.716864365366,-0.523339770791,0.277124815888
6803000000,-0.735885486705,-0.52957902668,0.2751750403
6821000000,-0.754921815843,-0.535779850005,0.273225461619
6841000000,-0.773968886658,-0.541945050218,0.271275990126
6861000000,-0.793026475931,-0.548072537722,0.269326532947
6881000000,-0.812096622575,-0.554162878742,0.267377228576
6901000000,-0.831179479313,-0.560214082949,0.265428077825
6921000000,-0.850272875134,-0.566229616785,0.263478940151
6941000000,-0.869378563428,-0.572207923736,0.261530003624
6961000000,-0.888496157785,-0.578146875102,0.259581127134
6981000000,-0.907625199937,-0.584048374966,0.257632310087
7001000000,-0.926765448341,-0.5899143797,0.25568364784
7021000000,-0.945917050556,-0.595742903502,0.253735045184
7041000000,-0.965080776795,-0.601532125848,0.25178664595
7061000000,-0.984255281302,-0.607285738934,0.249838355056
7081000000,-1.00344092351,-0.613001812717,0.247890074797
7101000000,-1.02263829644,-0.618678480854,0.24594195106
7121000000,-1.04184630577,-0.624319500664,0.243993935356
7141000000,-1.06106579566,-0.629921048652,0.24204597853
7161000000,-1.08029631653,-0.635485029343,0.240098228396
7181000000,-1.09953721598,-0.641013292947,0.23815048775
7201000000,-1.11878899226,-0.646503946032,0.236202954831
7221000000,-1.13805147708,-0.651956948351,0.234255430836
7241000000,-1.15828946431,-0.657641396548,0.232211670209
7262000000,-1.17661035526,-0.662746674868,0.2303608483
7281000000,-1.19590368173,-0.668086161436,0.228413762914
7301000000,-1.21520844937,-0.673388419423,0.22646667358
7324000000,-1.23549004236,-0.678916406747,0.224423312164
7341000000,-1.25384957673,-0.683878107357,0.222572865154
7361000000,-1.27318533353,-0.689066871478,0.22062616184
7381000000,-1.29253108792,-0.694218068413,0.218679612656
7399000000,-1.31188704127,-0.699331486257,0.216733069032
7421000000,-1.33125301714,-0.704407084707,0.214786739274
7441000000,-1.35062935785,-0.70944293789,0.212840519912
7461000000,-1.37001554417,-0.714440932555,0.210894305008
7481000000,-1.38941111454,-0.719402964777,0.208948252778
7502000000,-1.40881680208,-0.724325194138,0.207002257608
7521000000,-1.428231736,-0.729211430893,0.20505647884
7542000000,-1.44765623822,-0.73405974308,0.203110811088
7561000000,-1.46709061986,-0.738868201334,0.201165146234
7581000000,-1.48653442558,-0.743638706256,0.199219699857
7601000000,-1.50598717867,-0.748373150913,0.197274255733
7621000000,-1.52544920562,-0.753069606715,0.195328976542
7641000000,-1.54492042865,-0.757728058579,0.193383808199
7661000000,-1.56440076976,-0.762348490154,0.191438695969
7681000000,-1.58389016584,-0.766930888084,0.189493804536
7701000000,-1.60338853418,-0.771475235339,0.187549024561
7721000000,-1.62289579219,-0.775981515171,0.185604245022
7741000000,-1.64241187788,-0.780449714844,0.183659632146
7761000000,-1.6619367074,-0.784879817683,0.181715074945
7781000000,-1.6814702077,-0.789271809194,0.179770739946
7801000000,-1.68377586058,-0.789757593186,0.179555219032
7821000000,-1.68377265788,-0.789761744758,0.179550141954
7841000000,-1.68749720012,-0.792240310818,0.174760945467
7861000000,-1.69086126939,-0.79480669205,0.170175164826
7881000000,-1.69405312533,-0.797326834132,0.167276434151
7902000000,-1.69728749743,-0.799836987344,0.162691356609
7921000000,-1.70068781771,-0.802357856086,0.158106383447
7943000000,-1.70406204231,-0.804856131194,0.153521754599
7961000000,-1.70748574157,-0.807345248418,0.148937317196
7981000000,-1.71086192786,-0.809809854246,0.144353289077
8001000000,-1.7142536199,-0.812259469633,0.139769527649
8021000000,-1.71464211691,-0.812472753239,0.139433770721
8041000000,-1.71462586245,-0.812474847557,0.139240401666
8061000000,-1.7172659119,-0.816222049472,0.131290203152
8081000000,-1.72034597351,-0.820315442395,0.121373928264
8101000000,-1.72320291707,-0.824353227802,0.115983350718
8121000000,-1.72630410627,-0.828389409868,0.107422459433
8141000000,-1.72941447817,-0.832394267638,0.0988585833921
8161000000,-1.73255965358,-0.83637357761,0.0902957718685
8181000000,-1.73576461923,-0.840327415489,0.0817363719969
8201000000,-1.73895712917,-0.844249824737,0.0731687496917
8221000000,-1.74219416115,-0.84814520915,0.0646090179369
8241000000,-1.74550073256,-0.852014330341,0.0560511710017
8261000000,-1.7488276923,-0.855853833673,0.0474934183764
8281000000,-1.75219046552,-0.859664322872,0.0389363164453
8301000000,-1.7555964356,-0.863445651522,0.0303800274087
8321000000,-1.75902033294,-0.867196821251,0.0218239985421
8341000000,-1.76248201289,-0.870918125446,0.0132688415219
8361000000,-1.76598505679,-0.874609154298,0.0047141195532
8381000000,-1.76951665915,-0.878269491924,-0.00384001007344
8401000000,-1.77308308678,-0.881897319077,-0.0123936840883
8421000000,-1.77667614114,-0.885495538248,-0.0209466906014
8441000000,-1.78030197778,-0.889060726341,-0.0295003354971
8461000000,-1.78396147905,-0.892595599361,-0.0380524345476
8481000000,-1.78765040253,-0.896098479384,-0.0466145614266
8501000000,-1.79136966626,-0.899567538548,-0.0551655190364
8521000000,-1.7951197383,-0.903005530278,-0.0637160122883
8541000000,-1.7988981713,-0.906410809562,-0.0722658275828
8561000000,-1.80270634203,-0.909783019307,-0.0808151048052
8581000000,-1.80654442816,-0.913121858338,-0.0893639980249
8601000000,-1.81041091346,-0.916427184187,-0.0979122790637
8622000000,-1.814306234,-0.919698683151,-0.106460100355
8641000000,-1.81822913173,-0.922936220656,-0.115007228118
8661000000,-1.82218005581,-0.926139479537,-0.123553813939
8681000000,-1.82615902105,-0.929308178442,-0.132100021862
8701000000,-1.83016508082,-0.932442167169,-0.140645609025
8721000000,-1.83419814169,-0.935541188961,-0.149190655579
8741000000,-1.83825805447,-0.938604991217,-0.15773524451
8761000000,-1.84234402324,-0.941633429233,-0.166279124238
8781000000,-1.84645637751,-0.944626174873,-0.174822631236
8801000000,-1.8505942052,-0.947583114855,-0.183365424393
8821000000,-1.85475749367,-0.950503981401,-0.191907671313
8841000000,-1.8589461878,-0.953388507313,-0.20044955229
8861000000,-1.86315956933,-0.956236561749,-0.208990800966
8881000000,-1.86739758701,-0.959047880646,-0.217531596311
8901000000,-1.87165953075,-0.961822346892,-0.226071666413
8921000000,-1.87594534453,-0.964559701006,-0.234611188918
8941000000,-1.8802549596,-0.967259679596,-0.24315035418
8962000000,-1.88458766728,-0.96992217951,-0.251688881255
8981000000,-1.88894340162,-0.972546940364,-0.260226959168
9001000000,-1.89332144425,-0.975133876972,-0.268764301182
9021000000,-1.89772158196,-0.977681180198,-0.277301275673
9041000000,-1.90214379849,-0.980191769572,-0.285839079588
9061000000,-1.90658777519,-0.982663848228,-0.294388646175
9081000000,-1.91105262469,-0.985095811164,-0.302924007832
9101000000,-1.91553872401,-0.987490464919,-0.311458722179
9122000000,-1.91553867449,-0.987490481061,-0.311458620543
9141000000,-1.92457209507,-0.992161322697,-0.328526670755
9161000000,-1.92911737006,-0.994437315598,-0.337059593665
9181000000,-1.93368389939,-0.996674978771,-0.345592238618
9201000000,-1.93849977521,-0.998981302731,-0.354550743104
9221000000,-1.94287373424,-1.00103288513,-0.362657366184
9241000000,-1.94749848807,-1.00316854016,-0.371198710848
9261000000,-1.95214408904,-1.00528137961,-0.379749640495
9279000000,-1.95214408904,-1.00528137961,-0.379749640495
9301000000,-1.96149214974,-1.00943933678,-0.396883191278
9321000000,-1.9661953358,-1.01148336584,-0.40546487889
9341000000,-1.97091764164,-1.01350377694,-0.414094513361
9361000000,-1.97565797661,-1.0154948248,-0.422757607773
9381000000,-1.98041505412,-1.01744643149,-0.431357677547
9404000000,-1.98518819774,-1.01935669052,-0.439999010798
9421000000,-1.98997732155,-1.02122534504,-0.448598903651
9441000000,-1.99478136553,-1.02305260284,-0.45728119282
9461000000,-1.99478136553,-1.02305260284,-0.45728119282
9481000000,-2.00443508436,-1.02658127346,-0.474559568518
9501000000,-2.00928328004,-1.02828108544,-0.48315905327
9522000000,-2.01414582064,-1.02994027601,-0.491834161487
9541000000,-2.01902155485,-1.03155568497,-0.500505819362
9561000000,-2.02391074022,-1.03312858543,-0.509104936779
9581000000,-2.02881278439,-1.03465898629,-0.517738880398
9601000000,-2.03372826148,-1.03614801289,-0.526371835384
9621000000,-2.03865589739,-1.03759430694,-0.534970548336
9641000000,-2.04359531438,-1.0389977703,-0.543634680423
9661000000,-2.04854589626,-1.04035845587,-0.552296386048
9681000000,-2.0535079187,-1.04167586732,-0.560894657891
9701000000,-2.05848034616,-1.04295032513,-0.569553099504
9721000000,-2.06346343377,-1.04418133707,-0.578151053724
9741000000,-2.06845635815,-1.04536910446,-0.586777919018
9761000000,-2.07345888049,-1.04651345512,-0.595403901105
9783000000,-2.0784707582,-1.04761421556,-0.60400134528
9801000000,-2.08349122206,-1.04867158062,-0.612653230664
9821000000,-2.08852041416,-1.04968511201,-0.621250312555
9841000000,-2.09355746293,-1.0506550905,-0.629899070702
9861000000,-2.09885492943,-1.05162763442,-0.638927004212
9881000000,-2.10365366717,-1.05246243469,-0.647141494347
9901000000,-2.10871180571,-1.05329946322,-0.655785483112
9921000000,-2.11377767587,-1.05409373603,-0.664381600407
9941000000,-2.11884966189,-1.05484403075,-0.673010200055
9961000000,-2.12392657351,-1.05554899324,-0.681605885379
9981000000,-2.12900973698,-1.05621113001,-0.690243733458
10001000000,-2.13409809637,-1.05682897519,-0.698838966605
10021000000,-2.13944490509,-1.05743032107,-0.707904793468
10041000000,-2.14428567143,-1.05793058034,-0.716105798035
10061000000,-2.14938677104,-1.05841551879,-0.724700290403
10081000000,-2.1544921632,-1.05885570445,-0.733312431991
10101000000,-2.15959901283,-1.05925097053,-0.741906467334
10121000000,-2.1647083682,-1.05960212493,-0.750535450021
10141000000,-2.16982134822,-1.05990979782,-0.759172569354
10161000000,-2.17493632794,-1.06017304799,-0.76778056321
10181000000,-2.18005186791,-1.0603907505,-0.776373612638
10201000000,-2.18516958206,-1.06056522157,-0.784980507863
10221000000,-2.19028819746,-1.06069518476,-0.793586511553
10241000000,-2.19540622334,-1.06077957299,-0.802178754397
10261000000,-2.20052525437,-1.06082074203,-0.810796243077
10281000000,-2.20564413547,-1.06081728931,-0.819387917639
10304000000,-2.20564403166,-1.06081740095,-0.819411254264
10321000000,-2.21587905821,-1.06067745254,-0.836615099157
10342000000,-2.22099469594,-1.06054069113,-0.845205908474
10361000000,-2.22610835739,-1.06035966476,-0.853806330483
10382000000,-2.23121991454,-1.06013410048,-0.862396542179
10401000000,-2.23632862558,-1.05986444057,-0.871004758953
10421000000,-2.24143434754,-1.05955043361,-0.87961068828
10441000000,-2.24653691338,-1.0591918416,-0.888199974312
10461000000,-2.25163561215,-1.0587890954,-0.896796380029
10481000000,-2.2567301665,-1.05834210334,-0.905391985401
10501000000,-2.26182029713,-1.05785077081,-0.913980311274
10521000000,-2.26230274868,-1.05773843001,-0.914616659979
10542000000,-2.26231078156,-1.05772794915,-0.914995309495
10562000000,-2.25479094007,-1.07105552861,-0.923355758177
10581000000,-2.24625648102,-1.08614477202,-0.928523417211
10601000000,-2.23775853669,-1.10133946068,-0.933895215491
10621000000,-2.22974949341,-1.11602520619,-0.937366769203
10641000000,-2.22132134886,-1.13143502826,-0.942738618322
10661000000,-2.21306775771,-1.14676426468,-0.948110935975
10681000000,-2.20481761522,-1.16224983649,-0.953483210582
10701000000,-2.20481761522,-1.16224983649,-0.953483210582
10721000000,-2.18872673612,-1.1931292245,-0.96422896669
10741000000,-2.18075281275,-1.20871204397,-0.969601927064
10761000000,-2.17287314249,-1.22432378925,-0.974975113039
10781000000,-2.16512127982,-1.23991372654,-0.980348766942
10801000000,-2.1574333853,-1.25557598326,-0.985722520735
10821000000,-2.14983466463,-1.27128148409,-0.991096483614
10841000000,-2.1423364267,-1.28699547107,-0.996470821599
10861000000,-2.13488635863,-1.30280730623,-1.00184513316
10881000000,-2.12752382665,-1.31865657398,-1.00721967484
10901000000,-2.12028150949,-1.33449065694,-1.01259467954
10921000000,-2.11310859342,-1.35038992331,-1.0179697924
10941000000,-2.1060089714,-1.36634882552,-1.02334502203
10961000000,-2.09902431187,-1.38229873725,-1.0287207208
10981000000,-2.0921037003,-1.39832349715,-1.03409642317
11001000000,-2.08529179557,-1.4143482799,-1.03947259414
11021000000,-2.07855060943,-1.43043711208,-1.04484877804
11041000000,-2.07191222001,-1.44653487542,-1.05022542893
11061000000,-2.0653506147,-1.46268642543,-1.05560209829
11081000000,-2.05888648247,-1.47885527528,-1.06097923319
11102000000,-2.0525061584,-1.49506540214,-1.06635650129
11121000000,-2.04621824615,-1.51131086234,-1.07173399586
11141000000,-2.0400209428,-1.52758501881,-1.07711186123
11161000000,-2.03390358631,-1.54389771091,-1.08248977784
11181000000,-2.02787828992,-1.56023599283,-1.0878681456
11201000000,-2.0219391688,-1.57661084231,-1.09324654471
11221000000,-2.01608901316,-1.59301682814,-1.09862519611
11241000000,-2.01032918357,-1.60945108522,-1.10400431178
11261000000,-2.00465817925,-1.62591637685,-1.1093836804
11281000000,-2.00465708241,-1.62591858623,-1.10938347005
11301000000,-1.99358572285,-1.65894389672,-1.12014274457
11321000000,-1.98791269946,-1.67632609136,-1.12579028875
11341000000,-1.98287162361,-1.69208636265,-1.13090304414
11364000000,-1.97764762796,-1.7087003113,-1.13628363405
11381000000,-1.9725173141,-1.72534373249,-1.14166453078
11401000000,-1.96747243796,-1.74201355622,-1.14704679363
11421000000,-1.96251799055,-1.75870988541,-1.15242823174
11441000000,-1.95765369998,-1.77543317654,-1.15780983177
11461000000,-1.95287984216,-1.79218265862,-1.16319169696
11481000000,-1.9481966433,-1.80895765301,-1.1685739282
11501000000,-1.94760440099,-1.81083372659,-1.16893685373
11524000000,-1.94760699816,-1.81083886845,-1.16894090047
11541000000,-1.94431137775,-1.82113195521,-1.17321052014
11561000000,-1.94110090598,-1.83150921965,-1.17485632197
11581000000,-1.93771679139,-1.84236989614,-1.17728935598
11598000000,-1.93776114903,-1.84226323634,-1.17728924314
11621000000,-1.93108400366,-1.86398068743,-1.182155486
11641000000,-1.92778062241,-1.87486678287,-1.18458881805
11661000000,-1.9277921949,-1.87483837321,-1.1845886241
11681000000,-1.92126893112,-1.89661836338,-1.1894554945
11701000000,-1.91804419223,-1.90752812494,-1.19188920387
11721000000,-1.91484823857,-1.91844061623,-1.19432294048
11741000000,-1.91167694629,-1.92936620062,-1.19675689531
11761000000,-1.9085353022,-1.94029220556,-1.19919078407
11781000000,-1.90542065977,-1.95122911735,-1.20162478596
11801000000,-1.90232968201,-1.96217794472,-1.20405912097
11821000000,-1.89926685577,-1.973130911,-1.20649338509
11841000000,-1.8962295326,-1.98409491179,-1.20892795949
11862000000,-1.8932198035,-1.99506445777,-1.21136247216
11881000000,-1.89023621851,-2.00604337328,-1.21379729558
11901000000,-1.88727977978,-2.01702898759,-1.2162321515
11921000000,-1.88435021231,-2.02802202007,-1.21866713291
11941000000,-1.88144868218,-2.0390232973,-1.22110231309
11961000000,-1.87857310424,-2.05003046686,-1.22353732937
11981000000,-1.87572421094,-2.06104553022,-1.22597278324
12001000000,-1.87290265805,-2.0720666624,-1.22840691926
12021000000,-1.87010907819,-2.08309619255,-1.23084261187
12041000000,-1.86734134258,-2.09413182906,-1.23327827001
12061000000,-1.86460054131,-2.10517463226,-1.2357142295
12081000000,-1.86188701392,-2.11622361622,-1.23815013331
12101000000,-1.85920170802,-2.12728026258,-1.24058615397
12121000000,-1.85920170802,-2.12728026258,-1.24058615397
12141000000,-1.85390979747,-2.14941253396,-1.24545888234
12161000000,-1.85130451995,-2.16048853482,-1.24789547819
12181000000,-1.84872649843,-2.17157068255,-1.25033202357
12201000000,-1.84617555295,-2.18265950153,-1.25276887577
12221000000,-1.84365176369,-2.19375474002,-1.25520567922
12241000000,-1.84115521929,-2.20485611345,-1.25764278903
12261000000,-1.838562551,-2.21651813791,-1.26020012107
12281000000,-1.83624457488,-2.22707890112,-1.26251699154
12301000000,-1.83382992643,-2.23819866469,-1.2649545311
12321000000,-1.83144270788,-2.24932332699,-1.26739208254
12341000000,-1.83144270788,-2.24932332699,-1.26739208254
12361000000,-1.82675081921,-2.27159284131,-1.27226754287
12381000000,-1.82444652194,-2.2827364803,-1.27470555901
12401000000,-1.82216827546,-2.29388529518,-1.2771435455
12421000000,-1.82216841303,-2.29388484122,-1.27714345905
12441000000,-1.8176953351,-2.31619970141,-1.28202005524
12461000000,-1.81549914428,-2.32736541895,-1.28445852079
12482000000,-1.813330362,-2.33853655305,-1.28689719618
12501000000,-1.81118906791,-2.34971281146,-1.28933583096
12521000000,-1.80907512714,-2.36089464088,-1.29177476812
12541000000,-1.80698856991,-2.37208192635,-1.29421366779
12561000000,-1.80492946693,-2.38327440691,-1.29665270081
12581000000,-1.80289789841,-2.39447177959,-1.29909203481
12601000000,-1.8008937901,-2.40567429028,-1.30153141766
12625000000,-1.79891852349,-2.41688214058,-1.30397092277
12641000000,-1.79697079176,-2.42809482241,-1.30641065344
12661000000,-1.79504925943,-2.43931193418,-1.30885036325
12681000000,-1.79315525422,-2.45053387454,-1.31129036503
12702000000,-1.79128898574,-2.46175983033,-1.31373033296
12721000000,-1.78945004128,-2.47299134485,-1.31617043577
12741000000,-1.78764007764,-2.4842275722,-1.31861082631
12761000000,-1.78585632901,-2.49546807939,-1.32105128881
12781000000,-1.78410022476,-2.5067128767,-1.32349187883
12801000000,-1.78237172868,-2.51796208373,-1.32593268408
12821000000,-1.7806708614,-2.52921559993,-1.32837362394
12841000000,-1.78067086217,-2.52921559682,-1.3283733806
12861000000,-1.77735280642,-2.55173729053,-1.33325545568
12881000000,-1.77573507763,-2.56300336153,-1.33569683431
12901000000,-1.77414689945,-2.57427076606,-1.33813915057
12921000000,-1.77258435688,-2.58554482264,-1.34058078891
12941000000,-1.77105060894,-2.59682418618,-1.34303142583
12961000000,-1.7695434706,-2.60810597993,-1.3454733248
12981000000,-1.76806536041,-2.6193920729,-1.34791526326
13001000000,-1.76661367482,-2.6306813375,-1.35035743511
13021000000,-1.76518974352,-2.64197418668,-1.35279957891
13041000000,-1.76379355459,-2.65327064899,-1.35524185955
13061000000,-1.76242648721,-2.66457091277,-1.35768442317
13077000000,-1.762426454,-2.66457106576,-1.35768434525
13102000000,-1.75977292902,-2.68718121967,-1.36256991526
13121000000,-1.75848789354,-2.69849107401,-1.36501274685
13141000000,-1.75723057172,-2.70980458081,-1.36745571735
13161000000,-1.756001109,-2.7211210223,-1.36989897988
13181000000,-1.75479944167,-2.73244068404,-1.3723423041
13201000000,-1.753626996,-2.74376351759,-1.37478583335
13221000000,-1.75248234801,-2.75508951163,-1.37722935696
13241000000,-1.7513642236,-2.76641791232,-1.37967318357
13261000000,-1.75027404718,-2.77774866595,-1.38211698926
13281000000,-1.74921167459,-2.78908248626,-1.38456093427
13301000000,-1.74817714662,-2.80041914259,-1.38700516876
13321000000,-1.74717047333,-2.81175856251,-1.38944946795
13341000000,-1.74619171753,-2.82310038192,-1.39189398166
13361000000,-1.74524080571,-2.83444498103,-1.39433848638
13381000000,-1.7443178133,-2.84579192032,-1.39678313216
13401000000,-1.74342277484,-2.85714097313,-1.39922806613
13421000000,-1.7425556383,-2.86849240749,-1.40167306695
13441000000,-1.74171643197,-2.87984603484,-1.4041182086
13461000000,-1.74090517611,-2.89120170664,-1.40656356438
13481000000,-1.74012183504,-2.90255960978,-1.4090089152
13501000000,-1.73936646882,-2.91391935266,-1.41145455304
13521000000,-1.73863903425,-2.92528117222,-1.4139001873
13541000000,-1.73793956386,-2.93664483954,-1.41634596393
13561000000,-1.73726808062,-2.94801017614,-1.41879202612
13581000000,-1.73662456134,-2.95937730044,-1.42123815853
13601000000,-1.73600901975,-2.97074609395,-1.42368443312
13621000000,-1.73542147332,-2.98211640817,-1.42613092116
13641000000,-1.7348632825,-2.99348855089,-1.42857740042
13661000000,-1.73433171971,-3.00486184032,-1.43102418057
13681000000,-1.73382816674,-3.01623646173,-1.43347095626
13701000000,-1.73335261219,-3.02761245349,-1.43591801469
13721000000,-1.73290509687,-3.03898947919,-1.43836507588
13741000000,-1.73248556762,-3.05036789804,-1.44081242
13761000000,-1.73209403486,-3.061747608,-1.44325976847
13781000000,-1.73173053019,-3.07312833538,-1.44570726138
13801000000,-1.73139507389,-3.08450988024,-1.44815503569
13824000000,-1.73108764084,-3.09589240419,-1.45060288517
13841000000,-1.73080825319,-3.10727568955,-1.45305094706
13861000000,-1.73055689078,-3.11865986763,-1.45549901664
13881000000,-1.73033358667,-3.13004461858,-1.45794736674
13901000000,-1.73013831693,-3.14143011013,-1.46039572581
13921000000,-1.72997110975,-3.1528160516,-1.46284436472
13941000000,-1.72983194431,-3.16420259034,-1.4652930139
13961000000,-1.7297208366,-3.17558953886,-1.4677418089
13981000000,-1.7297208366,-3.17558953886,-1.4677418089
14001000000,-1.72958420118,-3.19836446507,-1.47263995973
14021000000,-1.72955728363,-3.2097521779,-1.47508933008
14041000000,-1.72955844341,-3.22113993649,-1.47753877439
14061000000,-1.72958766125,-3.23252787684,-1.47998842916
14081000000,-1.72964496896,-3.24391559899,-1.48243809852
14101000000,-1.72973032687,-3.25530349042,-1.48488804448
14121000000,-1.72973031286,-3.25530365192,-1.48488791466
14141000000,-1.7299863451,-3.27808033121,-1.48978806466
14161000000,-1.73015742878,-3.28946775687,-1.49223848296
14181000000,-1.73035655995,-3.30085377893,-1.49468895694
14201000000,-1.73058229006,-3.31224034133,-1.49713964192
14221000000,-1.73083613419,-3.32362596469,-1.49959033956
14242000000,-1.73083613419,-3.32362596469,-1.49959033956
14261000000,-1.73142800121,-3.34639627004,-1.50449230189
14281000000,-1.73176604619,-3.35778052858,-1.50694356654
14301000000,-1.73213215458,-3.36916428399,-1.50939485309
14321000000,-1.73252635732,-3.38054697622,-1.5118464123
14341000000,-1.73252634483,-3.38054718573,-1.51184628803
14361000000,-1.73339897584,-3.4033100134,-1.51674972576
14381000000,-1.73387741228,-3.4146898384,-1.51920172783
14402000000,-1.73387740895,-3.4146899021,-1.51920166651
14421000000,-1.73491990235,-3.43744627085,-1.52410610862
14441000000,-1.73548395717,-3.44882280761,-1.52655838117
14461000000,-1.73607469062,-3.46019779771,-1.52901042256
14482000000,-1.73607469062,-3.46019779771,-1.52901042256
14501000000,-1.73734177787,-3.4829435221,-1.53391599126
14521000000,-1.7380181078,-3.49431432105,-1.53636895512
14541000000,-1.73872251592,-3.50568351112,-1.53882215511
14561000000,-1.7394535952,-3.51705060727,-1.5412792558
14581000000,-1.74021274003,-3.52841585679,-1.54373262665
14601000000,-1.74099992789,-3.5397798501,-1.54618626327
14621000000,-1.74181516956,-3.55114212281,-1.54863999026
14641000000,-1.74263934903,-3.5625024732,-1.55108624151
14661000000,-1.74346536767,-3.57386057776,-1.55352284134
14681000000,-1.74429312529,-3.58521673962,-1.55595616978
14701000000,-1.74512239443,-3.59657063715,-1.55837163496
14722000000,-1.74596959317,-3.60792236221,-1.56078261501
14741000000,-1.74684424829,-3.61927191994,-1.56319394159
14761000000,-1.74774631859,-3.63061909192,-1.56560461983
14781000000,-1.74867444384,-3.64196394263,-1.56801552239
14802000000,-1.74963000619,-3.65330653976,-1.57042673378
14822000000,-1.75061300366,-3.66464682004,-1.57283772697
14841000000,-1.7516234325,-3.67598462412,-1.5752486788
14861000000,-1.75266128544,-3.68731968554,-1.57765976558
14881000000,-1.75372655851,-3.69865237588,-1.58007046011
14901000000,-1.75481924087,-3.70998208346,-1.58248146612
14921000000,-1.75594068933,-3.72130921591,-1.58489206873
14941000000,-1.75708818415,-3.73263330468,-1.58730300535
14961000000,-1.75826306032,-3.74395450764,-1.5897135428
14981000000,-1.75946531692,-3.75527271586,-1.5921243919
15001000000,-1.75946531417,-3.75527258266,-1.59212404067
15021000000,-1.76195331264,-3.77789978692,-1.59694562122
15041000000,-1.76323767256,-3.78920870248,-1.59935600601
15061000000,-1.7645493816,-3.80051435665,-1.60176670353
15081000000,-1.76588842982,-3.81181659543,-1.60417701288
15101000000,-1.76725481626,-3.82311557744,-1.60658763642
15125000000,-1.76864989016,-3.83441125357,-1.60899785244
15141000000,-1.77007229154,-3.84570324935,-1.6114083951
15161000000,-1.77152200368,-3.85699167298,-1.61382054784
15181000000,-1.77299763723,-3.86827609106,-1.61623918733
