%time,field.x,field.y,field.theta
12601000000,2.13693353172,1.13319613915,2.99354478502
12621000000,2.13288095195,1.13453458551,2.99176623441
12641000000,2.12883118334,1.13588025747,2.98998804265
12661000000,2.12478354819,1.13723325615,2.98820952209
12681000000,2.12073819291,1.13859355859,2.98643135759
12701000000,2.11669555476,1.13996109487,2.98465286432
12721000000,2.11265519756,1.14133593082,2.98287472642
12741000000,2.10861766358,1.14271834895,2.98109627227
12761000000,2.10458245168,1.14410769566,2.97931814961
12781000000,2.10055029423,1.14550420117,2.97754004848
12801000000,2.09652037425,1.14690800315,2.97576161933
12821000000,2.09249305109,1.14831941314,2.97398338626
12841000000,2.0884683119,1.14973769901,2.97220497131
12861000000,2.08444615864,1.15116321055,2.97042691872
12881000000,2.08042664467,1.15259594311,2.96864853761
12901000000,2.07640992367,1.15403586848,2.96687050936
12921000000,2.07239575414,1.15548340736,2.96509215903
12942000000,2.07239553751,1.15548344578,2.96509249833
12961000000,2.06738179918,1.15730016107,2.96287150455
12981000000,2.06337274588,1.15876344296,2.96109344776
13001000000,2.05936718494,1.16023402706,2.95931513032
13021000000,2.05536043836,1.16171253219,2.95753698679
13041000000,2.05136031015,1.16319751254,2.95575868439
13061000000,2.04736595427,1.16468910405,2.95398073424
13081000000,2.04337300305,1.1661881205,2.95220279387
13101000000,2.03938108842,1.16769463786,2.9504245221
13121000000,2.03539287018,1.16920814633,2.94864660085
13141000000,2.03140649683,1.1707290017,2.94686834803
13161000000,2.02742349034,1.17225690534,2.94509044491
13181000000,2.02344270963,1.17379207982,2.94331221011
13201000000,2.01946524321,1.17533468777,2.94153497449
13221000000,2.01549010676,1.17688416501,2.9397567494
13241000000,2.01151825516,1.17844107686,2.93798463827
13261000000,2.00754895588,1.18000480204,2.93620660325
13281000000,2.00358246117,1.18157605749,2.93442841212
13301000000,1.99961867191,1.1831544689,2.93265041379
13321000000,1.99565775806,1.1847396359,2.93087483635
13341000000,1.99169994017,1.18633225265,2.92909668151
13361000000,1.98774517969,1.18793157777,2.92732303355
13381000000,1.98379305324,1.18953768799,2.92554486317
13401000000,1.97984402063,1.19115162322,2.92376673277
13421000000,1.97589769873,1.19277233596,2.92198898869
13441000000,1.97195413218,1.19440018549,2.92021182741
13461000000,1.96801392318,1.19603503755,2.91843369453
13481000000,1.9640766727,1.19767505108,2.91665588751
13501000000,1.96014240938,1.19932405917,2.91487795176
13521000000,1.9562112158,1.20098013732,2.91309983823
13541000000,1.95228305419,1.20264328142,2.91132172826
13561000000,1.948358291,1.20431340201,2.9095441301
13581000000,1.94443622803,1.20599066017,2.90776602981
13601000000,1.94051778908,1.20767483467,2.90598827186
13621000000,1.93660209613,1.20936613154,2.90421034941
13642000000,1.93268957818,1.21106483157,2.90243244134
13661000000,1.92878010352,1.21277058351,2.90065452525
13681000000,1.92487350486,1.21448303408,2.89887644042
13701000000,1.92096993065,1.21620253127,2.89709870083
13721000000,1.9170696075,1.21792901826,2.89532062836
13741000000,1.91317244025,1.21966251617,2.89354255925
13761000000,1.9092787641,1.22140293744,2.89176482983
13781000000,1.90538794573,1.22315044,2.88998676673
13801000000,1.90150064452,1.22490485326,2.88820904256
13821000000,1.89761651087,1.22666662963,2.88643132261
13841000000,1.8937353092,1.22843509746,2.88465326534
13861000000,1.88985747098,1.23021050722,2.8828753793
13881000000,1.8859827426,1.23199292345,2.88109732731
13901000000,1.88211163473,1.23378220799,2.87931978009
13921000000,1.87824342923,1.23557854981,2.87754173117
13941000000,1.87418517639,1.23747342669,2.87567322918
13961000000,1.870518703,1.23919194005,2.87398614848
13981000000,1.8666591701,1.24100987947,2.87220826334
14001000000,1.86639896966,1.24109256644,2.87214819668
14021000000,1.8663978651,1.24109715946,2.8721451065
14041000000,1.85298054442,1.24698099904,2.86675266619
14061000000,1.83799091366,1.25357583614,2.86133818605
14081000000,1.82372885839,1.26004937146,2.85803249709
14101000000,1.80881021409,1.26680247614,2.85261765872
14121000000,1.79395610013,1.27362814228,2.84720342476
14141000000,1.77903252538,1.28056734818,2.84178895764
14161000000,1.76197062012,1.28863102085,2.83555977197
14181000000,1.74790878614,1.29537859307,2.83041832528
14201000000,1.73315012107,1.30255463577,2.82500353145
14221000000,1.71846450543,1.3097990601,2.81958868184
14241000000,1.70375543963,1.31714930191,2.81417416878
14261000000,1.68914973828,1.32455319156,2.80875928344
14281000000,1.6745229734,1.33205803935,2.80334472652
14301000000,1.66000038387,1.33962466358,2.79792980793
14321000000,1.64545981988,1.3472870441,2.79251520865
14341000000,1.63099343907,1.35502140196,2.7871004196
14361000000,1.61659508172,1.36282000105,2.78168542966
14381000000,1.60219199948,1.37071488972,2.77627074791
14401000000,1.58787955458,1.37866973204,2.77085569355
14422000000,1.57357507399,1.38671629904,2.76544093967
14441000000,1.55935020608,1.39482638279,2.76002581323
14461000000,1.54514540063,1.40302356705,2.75461098002
14481000000,1.5310097653,1.41128787921,2.74919577311
14501000000,1.51690378315,1.41963543002,2.74378085339
14521000000,1.50285353319,1.42805530151,2.73836572374
14541000000,1.48885483389,1.43654904747,2.73295038429
14561000000,1.47489823309,1.44512065672,2.72753516091
14581000000,1.46099286708,1.45376606374,2.72211972495
14601000000,1.44712857223,1.46248972367,2.71670456402
14621000000,1.43331818386,1.47128578738,2.7112890247
14641000000,1.41955198478,1.48015859769,2.70587375549
14661000000,1.40583819777,1.48910427367,2.70045810578
14681000000,1.39217086171,1.4981255293,2.69504272113
14701000000,1.37855565314,1.50722448792,2.6896272777
14721000000,1.36498978908,1.51639259898,2.68421144687
14741000000,1.35147277389,1.52563494582,2.67879587372
14761000000,1.33800753446,1.53494999949,2.67337991652
14781000000,1.32459255032,1.54433844587,2.66796421047
14801000000,1.31122951921,1.55379934573,2.66254811766
14821000000,1.29791988291,1.56333683736,2.65713232439
14841000000,1.28466063669,1.57294247262,2.65171608167
14861000000,1.27145369646,1.58262014799,2.64630048111
14881000000,1.25829980253,1.59236939094,2.64088409473
14901000000,1.2451990741,1.60219006168,2.63546794441
14921000000,1.23215208608,1.61208176873,2.63005140077
14941000000,1.21915910588,1.62204428739,2.62463493205
14961000000,1.20622056594,1.63207729824,2.61921822379
14981000000,1.19333680182,1.64218053403,2.6138018974
15001000000,1.18051045953,1.6523574838,2.6083850197
15021000000,1.16773742484,1.66260025511,2.60296835796
15041000000,1.15502238145,1.67291625921,2.59755145492
15061000000,1.14236154376,1.68329739679,2.59213445463
15081000000,1.12975725606,1.69374733425,2.58671736198
15101000000,1.11721257419,1.70426928908,2.58130002275
15124000000,1.10472296977,1.71485560652,2.57588273438
15141000000,1.09229119815,1.72550969245,2.57046519524
15161000000,1.07991977582,1.73623509694,2.56504801061
15181000000,1.0676047092,1.74702381195,2.55963026803
15201000000,1.05534864737,1.75787930357,2.55421272178
15222000000,1.04315179887,1.76880135148,2.54879491777
15241000000,1.03101452359,1.7797896375,2.54337685475
15261000000,1.01893728335,1.79084377008,2.53795883186
15281000000,1.00692033527,1.80196349429,2.53254054672
15301000000,0.994964175804,1.81314838615,2.52712244731
15321000000,0.983069067124,1.82439818143,2.52170423096
15341000000,0.971235276747,1.83571261189,2.51628559939
15361000000,0.959463243485,1.84709128362,2.51086684881
15381000000,0.947753384915,1.85853381232,2.50544827391
15401000000,0.936105977726,1.8700399136,2.50002957469
15423000000,0.92452130355,1.88160929843,2.49461045659
15441000000,0.912999800619,1.89324155695,2.48919135914
15461000000,0.901541755131,1.90493639044,2.48377198729
15481000000,0.890147588817,1.91669339277,2.4783527778
15501000000,0.878817532943,1.92851230241,2.47293314525
15521000000,0.867552029002,1.94039269007,2.46751366985
15541000000,0.85635130916,1.95233428881,2.46209376969
15561000000,0.845215822411,1.96433665463,2.45667416515
15581000000,0.834148575677,1.97640293839,2.45125388487
15601000000,0.823147151,1.98852935384,2.44583130602
15621000000,0.812209077951,2.00071211356,2.44041084629
15641000000,0.801337323238,2.01295441602,2.43499038799
15661000000,0.790535402007,2.02525897887,2.42956964414
15681000000,0.779797511168,2.03761906209,2.42414903579
15701000000,0.769127368316,2.05003720388,2.41872827707
15721000000,0.758524924791,2.06251335462,2.41330708756
15741000000,0.747990631165,2.07504702811,2.40788602598
15761000000,0.73752469867,2.08763794793,2.40246467057
15781000000,0.727127462893,2.10028572344,2.39704315964
15801000000,0.716799212484,2.1129900033,2.39162135332
15821000000,0.706540314816,2.12575035927,2.38619952685
15841000000,0.696351065552,2.13856642546,2.38077767734
15861000000,0.686231700403,2.1514378906,2.37535539079
15881000000,0.676182608979,2.16436429271,2.36993321457
15901000000,0.666204013889,2.17734532698,2.36451059957
15921000000,0.656296288341,2.19038053829,2.35908808986
15941000000,0.646459672365,2.20346959867,2.35366527505
15961000000,0.636694461771,2.21661212211,2.34824215502
15981000000,0.627000999253,2.22980767062,2.34281913223
16001000000,0.617379507473,2.24305592499,2.33739566733
16023000000,0.607830331462,2.25635643667,2.33197229439
16041000000,0.598353709292,2.26970886436,2.32654847815
16061000000,0.588949977051,2.28311275986,2.32112474882
16081000000,0.579619358586,2.29656779061,2.31570057477
16101000000,0.570365422891,2.31007650893,2.31027648464
16121000000,0.561181912387,2.323632571,2.30485207542
16141000000,0.552072388725,2.33723853629,2.29942735237
16161000000,0.543037112952,2.35089401377,2.29400244346
16181000000,0.534076190845,2.36459879108,2.28857760716
16201000000,0.525190221388,2.37835208828,2.2831523214
16221000000,0.516379324703,2.39215366614,2.27772710316
16241000000,0.507643726508,2.40600316366,2.27230143422
16263000000,0.498983738161,2.41990011513,2.26687582803
16281000000,0.490399588135,2.43384414864,2.26145002449
16301000000,0.481891507974,2.44783488609,2.25602376908
16321000000,0.473459802179,2.46187185627,2.25059756782
16341000000,0.465104682932,2.47595469682,2.2451709137
16361000000,0.456826440387,2.49008294469,2.23974430838
16381000000,0.448625287226,2.50425622968,2.23431724941
16401000000,0.440504982688,2.51847681639,2.22889023611
16421000000,0.432458766552,2.53273889349,2.22346288814
16441000000,0.424490407938,2.54704471208,2.21803521023
16461000000,0.41659998594,2.56139406143,2.21260756881
16481000000,0.408788030161,2.57578612999,2.20717947121
16501000000,0.40105464479,2.59022066719,2.20175140489
16521000000,0.393017947064,2.60542239689,2.19604945013
16541000000,0.385827681925,2.61921768467,2.19089439932
16561000000,0.378331799321,2.63377748548,2.18546530776
16581000000,0.370914861555,2.64837783,2.18003637565
16601000000,0.363581325971,2.6630209446,2.17460722308
16621000000,0.356324073229,2.67770146172,2.16917760765
16641000000,0.349146853739,2.69242162833,2.16374800709
16661000000,0.342050104614,2.70718068054,2.15831794649
16681000000,0.335033906973,2.72197838075,2.15288789522
16701000000,0.328098516955,2.7368142266,2.14745738251
16721000000,0.321244137928,2.75168778992,2.14202687384
16741000000,0.314470952877,2.76659867032,2.13659601862
16761000000,0.307782907476,2.7815487874,2.13116493347
16781000000,0.301172731732,2.79653296591,2.12573361237
16801000000,0.294644377568,2.81155311504,2.12030194421
16821000000,0.288197925114,2.82660898172,2.11487026806
16841000000,0.281837575027,2.84170204814,2.10943812984
16861000000,0.2755558402,2.85682746896,2.10400597591
16881000000,0.269356703846,2.87198708418,2.09857335853
16901000000,0.263240252977,2.88718061772,2.09314072353
16921000000,0.257210701186,2.90240949341,2.08770762508
16941000000,0.251264310479,2.9176712013,2.08227439283
16961000000,0.24539741189,2.93296311755,2.07684080334
16981000000,0.239613854093,2.94828730481,2.0714072972
17001000000,0.233914167182,2.96364266172,2.06597321543
17021000000,0.228302226577,2.97903118518,2.060539103
17041000000,0.222770442038,2.99444816469,2.05510462863
17061000000,0.217326716304,3.00989746467,2.04966990481
17081000000,0.211963512951,3.02537424923,2.04423481912
17101000000,0.206684837605,3.04088027669,2.03879958648
17121000000,0.201490805049,3.05641517853,2.03336420386
17141000000,0.196381709055,3.071978227,2.02792835348
17161000000,0.191357631914,3.08756911019,2.0224922453
17181000000,0.186418742703,3.1031873367,2.01705608726
17201000000,0.181565183506,3.11883246463,2.01161966639
17221000000,0.176797084086,3.13450407357,2.00618287985
17241000000,0.172118621248,3.15020353406,2.00074583118
17261000000,0.167521907286,3.16592665076,1.99530841426
17281000000,0.163011107654,3.18167481812,1.98987083404
17301000000,0.158586358093,3.19744757182,1.98443288622
17322000000,0.154247730861,3.21324459532,1.97899497203
17341000000,0.149995492613,3.22906511725,1.97355648765
17361000000,0.14582971731,3.244908801,1.96811793132
17381000000,0.141750520946,3.26077520938,1.96267900378
17401000000,0.137758034372,3.27666386367,1.95723970556
17421000000,0.133852388496,3.29257427741,1.95180032857
17441000000,0.130033697643,3.30850599812,1.94636048191
17461000000,0.126302089234,3.32445853352,1.94092055189
17482000000,0.125816404772,3.32624247578,1.94055141742
17501000000,0.125569015627,3.32689446708,1.93846131737
17521000000,0.129874043731,3.31956632871,1.93518883316
17541000000,0.13454415283,3.31157610748,1.93292876031
17561000000,0.139328578092,3.30319364869,1.92940628868
17581000000,0.144064030806,3.29484546418,1.925883993
17602000000,0.148841237789,3.28628577905,1.92236193381
17621000000,0.15351663551,3.2779037464,1.91884001392
17641000000,0.158215525406,3.26935665323,1.91531832189
17661000000,0.162830742684,3.26094141594,1.91179676355
17681000000,0.167449887204,3.25241344275,1.90827543565
17701000000,0.172004875769,3.2439656602,1.90475423905
17721000000,0.17677789301,3.23501473741,1.9010582551
17741000000,0.181281217892,3.22650446988,1.89753739817
17761000000,0.185742583338,3.21800693676,1.89401675297
17781000000,0.19019294734,3.20944098075,1.89049635278
17801000000,0.194595303662,3.20091234679,1.88697607739
17821000000,0.198984172449,3.19231612535,1.88345605345
17841000000,0.203325720106,3.18375628068,1.87993615192
17861000000,0.207652924031,3.17513016161,1.87641650457
17881000000,0.211933453933,3.16653954065,1.87289697812
17901000000,0.21619879559,3.15788398665,1.8693777084
17921000000,0.22042552632,3.14923860005,1.86585859365
17941000000,0.224614144834,3.14060262806,1.86233963315
17961000000,0.228786257418,3.13190403996,1.85882093163
17981000000,0.232913363388,3.12323838737,1.85530235636
18001000000,0.237020552009,3.11451450065,1.85178404103
18021000000,0.241085946821,3.10581961899,1.8482658469
18041000000,0.245127441814,3.09707936441,1.84474791398
18061000000,0.249130966457,3.08835571831,1.84123010092
18081000000,0.253107292219,3.07959778118,1.83771255201
18101000000,0.25704879173,3.07084581742,1.8341951219
18121000000,0.260961096717,3.06207289295,1.83067792099
18141000000,0.264843042717,3.05328307827,1.82716095043
18161000000,0.268691192644,3.04448947095,1.823644099
18181000000,0.272509772853,3.03567584442,1.82012751676
18201000000,0.27629384922,3.0268546124,1.81661105636
18221000000,0.280048828473,3.01801809677,1.81309482261
18241000000,0.283772702858,3.00916726976,1.80957882546
18261000000,0.287464401183,3.00030647879,1.80606294558
18281000000,0.291125167924,2.99143052708,1.80254734096
18301000000,0.294753979545,2.98254364229,1.79903185261
18321000000,0.298351585889,2.97364256425,1.7955166418
18341000000,0.301915705448,2.96472965521,1.79200154811
18361000000,0.305450051298,2.95580362453,1.78848673141
18381000000,0.308951002673,2.9468652301,1.78497207395
18401000000,0.312420209098,2.93791470909,1.78145757114
18421000000,0.315857787426,2.92895143511,1.7779433516
18441000000,0.319265147398,2.91997640256,1.77442924272
18461000000,0.322640755643,2.91098937952,1.77091542145
18481000000,0.325984470989,2.90199061868,1.76740171264
18501000000,0.329296335683,2.89297982462,1.7638882918
18521000000,0.332576256398,2.88395737927,1.76037502722
18541000000,0.335824202639,2.87492335403,1.75686191803
18561000000,0.339040161504,2.86587772406,1.75334910017
18581000000,0.342224065837,2.8568207555,1.74983639237
18601000000,0.345375901586,2.84775243009,1.74632397818
18621000000,0.34849561102,2.83867297238,1.74281167312
18641000000,0.351583171091,2.82958241505,1.73929966391
18661000000,0.354638538169,2.82048090992,1.7357878105
18681000000,0.357661675939,2.81136856989,1.73227615999
