Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
56.120000000003174,178,1.6002381,0,0.39575455,0.4371244,0.45608374,0.3933973,0.43099213,0.34053072,0.34316203,0.34117675,0.31360555,0.28317142,0.28224105,0.24405183,0.184641,0.19666709,0.20610352,0.07534102,0.17260793,0.08125637,0.07402072,0.057580344,0.09796669,0.08855634,0.046368334,0.0701299,0.052278172,0.065531075,-0.0024546292,-0.0009694416,0.015448391,-0.016756121,0.052761476,0.03898691,0.03433963,-0.055097595,0.031973734,-0.076377824,-0.02261344,-0.054154973,-0.06983667,-0.033449225,-0.049880423,-0.026464738,0.0021963418,-0.029824363,0.06464587,-0.02516511,-0.039365143,0.05300693,-0.04726371,-0.014177062,-0.038377672,-0.06786425,-0.1149797,-0.038659118,0.0084944535,0.022643495,-0.0023740046,-0.039001957,-0.06334863,-0.017660735,0.007910583,-0.03254565,0.030656137,-0.102557294,-0.06837225,-0.04376544,-0.07190891,-0.024720684,0.0244378,-0.03816176,-0.061793573,-0.03327069,-0.01497101,0.013397966,-0.014515646,-0.047826566,-0.054056376,-0.061266184,0.009785742,-0.048337318,-0.0539987,-0.04106796,0.0043343753,0.0109774135,-0.13644606,-0.056937926,-0.011727408,-0.098575264,-0.07235582,-0.14671963,-0.06404798,-0.0793598,-0.06929747,-0.109237745,-0.057350993,-0.06442145,-0.09946756,-0.10547413,-0.06526842,-0.040654406,-0.10034357,-0.032397654,-0.012343089,-0.07963146,-0.028100597,-0.037048742,0.022439182,-0.0068610385,0.009840995,-0.016583089,0.016898345,-0.07195617,0.0011544572,-0.097412504,0.006708,0.07557036,-0.05008053,-0.09152382,-0.0756449,-0.11079986,-0.028895829,-0.07692097,0.004193235,-0.07258642,0.045284837,-0.034933623,0.017630465,-0.032269135,-0.0016367286,0.04517117,-0.03156486,0.03423539,0.041542947,0.090869084,-0.003973007,-0.003235666,0.02443961,0.052284583,0.03379708,0.052487414,0.0888226,0.018966224,0.06486331,0.1288696,0.09196378,0.0780095,0.10948937,0.11175093,0.11356775,0.1111826,0.1175636,0.059473824,0.13167907,0.10269044,0.055857725,0.11646418,0.14092897,0.14742334,0.14018342,0.1181672,0.18365046,0.14898194,0.22775015,0.20917682,0.24409942,0.23731872,0.3028623,0.2640121,0.35919344,0.3358971,0.35173482,0.38303688,0.39242232,0.38456655,0.40676937,0.42707637,0.41863775,0.43657738,0.42636108,0.4178883
56.320000000003205,0,1.8327706,0,0.3590434,0.41140747,0.44959158,0.3866641,0.42837778,0.35636383,0.38095254,0.38782844,0.37904322,0.37207264,0.35387856,0.3210012,0.27900133,0.26195526,0.27750936,0.1209093,0.19856922,0.13516727,0.11639037,0.09934238,0.1118519,0.111765966,0.077331014,0.08729358,0.087980285,0.078578964,0.01046562,0.0114622265,0.028830566,0.008063176,0.06738898,0.045388147,0.046331324,-0.054551966,0.052491114,-0.073976725,-0.0153981615,-0.03693239,-0.052135948,-0.020890452,-0.06658963,-0.03536434,-0.002149839,-0.014691995,0.062158752,-0.03455751,-0.02894302,0.05359536,-0.045573786,-0.014953282,-0.053064156,-0.07678972,-0.10155646,-0.046351902,0.0018011369,0.01843603,0.0043470524,-0.020854328,-0.06182072,-0.011919696,0.024501247,-0.053912878,0.03951252,-0.11988562,-0.07168486,-0.04531911,-0.072938934,-0.036040466,0.027073553,-0.05023375,-0.06607733,-0.032600194,-0.018851612,0.013986835,-0.003790684,-0.046006262,-0.063571796,-0.07975487,0.0042126495,-0.04320536,-0.0346962,-0.03762159,0.019740827,0.025895428,-0.13344043,-0.037534237,0.013234258,-0.082172036,-0.0767608,-0.14587054,-0.07970554,-0.06171695,-0.061796293,-0.09228707,-0.060754813,-0.065053634,-0.083797224,-0.1110138,-0.06503555,-0.041990057,-0.0798294,-0.042702284,-0.01239555,-0.073993295,-0.037655663,-0.042119935,0.014527388,-0.02741012,-0.0031970292,-0.013317641,0.01975558,-0.09339985,0.0036310144,-0.10181152,-0.008192958,0.073731124,-0.063544534,-0.10287828,-0.08237481,-0.11616557,-0.04199411,-0.07741797,0.01998859,-0.057092756,0.034284145,-0.024914242,-0.0029603988,-0.012094706,-0.009928621,0.03175853,-0.036136374,0.05013982,0.022564232,0.08256227,-0.0067860465,-0.008220494,0.017559674,0.053267613,0.025980592,0.015323289,0.08756885,0.017946273,0.07279228,0.1228347,0.081700124,0.082913086,0.11575234,0.09114307,0.086127035,0.10682787,0.10423887,0.047636878,0.1359186,0.095499635,0.03653087,0.0999521,0.12751295,0.104562014,0.1352892,0.102856554,0.14806,0.12467057,0.20347576,0.20453446,0.22432214,0.22276887,0.26603988,0.23008372,0.32680312,0.3002439,0.31212023,0.35027933,0.35875797,0.3305699,0.35837448,0.40996397,0.37083632,0.3903357,0.3862597,0.38941666
56.520000000003236,1,2.0072365,0,0.33282235,0.38371778,0.42704952,0.37744427,0.4069924,0.3594489,0.39204586,0.41259813,0.42049503,0.44024765,0.40943947,0.39289004,0.3738512,0.33490342,0.35033768,0.19397722,0.23523703,0.20257458,0.16626713,0.15948151,0.12853056,0.12918049,0.11517278,0.11402505,0.10788611,0.08715872,0.035544086,0.02918908,0.039356746,0.034470145,0.080059886,0.05087845,0.060920693,-0.03740572,0.0660334,-0.06629035,-0.00239251,-0.013108999,-0.04289299,-0.014734656,-0.07814272,-0.033139087,-0.013914988,0.0037868684,0.05340732,-0.037916444,-0.013174526,0.054909665,-0.03618995,-0.007777352,-0.06284789,-0.08151366,-0.08360116,-0.0500816,-0.0032918118,0.007765852,-0.0011653593,-0.017580792,-0.062179495,-0.0018977299,0.028560579,-0.068082705,0.03885485,-0.118593946,-0.058569767,-0.049276076,-0.068735465,-0.046936743,0.027218988,-0.051508598,-0.07486403,-0.041374687,-0.019921394,0.01211904,0.0051324554,-0.042467516,-0.059202027,-0.078259036,-0.016145179,-0.034577563,-0.01942271,-0.021457855,0.0338064,0.037077814,-0.10691905,-0.02398172,0.02459608,-0.070519134,-0.07292962,-0.1315998,-0.08545246,-0.055280354,-0.042910956,-0.08079486,-0.063969955,-0.058925167,-0.05812575,-0.10808052,-0.0584379,-0.04040631,-0.05939154,-0.053177003,-0.019437313,-0.067294054,-0.0547369,-0.05012644,0.00226257,-0.041858967,-0.021481603,-0.017750688,0.023017073,-0.088331655,0.013945234,-0.08104472,-0.020428745,0.06358896,-0.080986395,-0.10004433,-0.096879326,-0.11478712,-0.045081854,-0.07555425,0.023761682,-0.03603413,0.016777683,-0.014956087,-0.017441161,0.0037339479,-0.028002586,0.021705715,-0.02870433,0.05269003,0.0055940636,0.06824392,-0.014138157,-0.0055372175,0.0068205222,0.05259671,0.02944506,-0.010141585,0.084518835,0.027804103,0.08073613,0.11169191,0.06698299,0.0850883,0.10242117,0.061836213,0.071882606,0.105575025,0.101480305,0.0199399,0.13498701,0.096916765,0.029948037,0.089667566,0.11184879,0.06447834,0.122327134,0.09107052,0.11985946,0.11475535,0.17681172,0.20537032,0.19792095,0.20710346,0.23408744,0.21291253,0.2925582,0.27910125,0.27973434,0.3098933,0.33494964,0.2873721,0.31618744,0.39726245,0.33533725,0.34704497,0.34462956,0.36410367
56.74000000000327,1,2.3316922,0,0.31309634,0.3578054,0.39989612,0.36455283,0.37828797,0.3501165,0.37638175,0.41758808,0.4364146,0.4754729,0.44414377,0.4511699,0.45004058,0.40626302,0.42148694,0.27895382,0.28963572,0.2729017,0.22812063,0.22679773,0.15222919,0.15120436,0.14980765,0.14303298,0.11615794,0.09385368,0.068522766,0.052403297,0.058587797,0.05787103,0.09188171,0.05750721,0.0772733,-0.014320195,0.06900832,-0.044927225,0.012574428,0.0054687075,-0.03584574,-0.0123388395,-0.07827751,-0.026263861,-0.02959297,0.010009152,0.046461187,-0.034669578,-0.00073191524,0.05321915,-0.025211982,-0.0047757253,-0.06715882,-0.07971637,-0.07239501,-0.05437538,-0.0019415244,-0.0044199117,-0.018144256,-0.019978106,-0.06369284,0.014514478,0.021796089,-0.07520844,0.024016313,-0.1008136,-0.035622075,-0.05352928,-0.06363125,-0.050539527,0.021776445,-0.03959753,-0.07949023,-0.05335215,-0.009238377,0.0017776787,0.006276481,-0.038930267,-0.04451534,-0.06477259,-0.038313296,-0.027183877,-0.019962639,-0.0059267133,0.042067304,0.044767287,-0.06410724,-0.01950417,0.022806004,-0.064177796,-0.05902587,-0.10289577,-0.08029126,-0.059135385,-0.02073314,-0.07466413,-0.058738768,-0.05112349,-0.03594592,-0.090236366,-0.053009145,-0.031138152,-0.048584107,-0.062512144,-0.027145121,-0.067491256,-0.07252986,-0.0591793,-0.0075544864,-0.048879776,-0.038643755,-0.034808137,0.023183873,-0.06712555,0.01948258,-0.053777404,-0.028545879,0.04710442,-0.096510485,-0.08242336,-0.11813624,-0.10928292,-0.040121242,-0.06994742,0.013269464,-0.018758487,-0.000450816,-0.010235287,-0.020393565,0.0067397207,-0.04882825,0.0172868,-0.013588212,0.04133136,-0.0054141153,0.050042436,-0.015151747,-0.0066488907,-0.0038052872,0.046774473,0.029302118,-0.024544682,0.07663485,0.041249447,0.087405264,0.09622846,0.05473754,0.08659719,0.07883336,0.039526105,0.07016105,0.10809319,0.099697396,-0.0028027445,0.13264272,0.098468475,0.02521491,0.07860895,0.10083157,0.043125324,0.095779665,0.0874541,0.10938251,0.109293774,0.14887479,0.20197669,0.15861087,0.19306098,0.20465383,0.20666012,0.25725403,0.26353753,0.2536984,0.27211213,0.31605884,0.26054972,0.2719039,0.37969872,0.30925566,0.3135902,0.30794638,0.33993188
56.9400000000033,3,2.3972948,0,0.29879364,0.33070135,0.3751888,0.34132963,0.3505126,0.33236516,0.34288585,0.4030122,0.42889768,0.48269463,0.4572812,0.48888665,0.48783985,0.47194904,0.47690833,0.3565025,0.35523885,0.34207314,0.3000193,0.28644744,0.18933302,0.18502241,0.17973205,0.16642442,0.12138523,0.10694071,0.10090579,0.08070672,0.08550705,0.076197274,0.10619805,0.064449325,0.091076,0.0028188676,0.06411061,-0.01710767,0.020055547,0.018532988,-0.025458109,-0.011584267,-0.061900258,-0.01928998,-0.03987539,0.0012163343,0.044603013,-0.02943043,0.008117434,0.048720043,-0.020525023,-0.015493393,-0.062850036,-0.073112175,-0.06849401,-0.06397934,0.00018790923,-0.016441718,-0.04188327,-0.023677448,-0.054328717,0.025835391,0.017991703,-0.07244351,-0.0012468658,-0.07745998,-0.012677476,-0.05254542,-0.06462559,-0.04735958,0.0057345983,-0.023217447,-0.0817245,-0.058732554,0.014419381,-0.021193616,-0.010488195,-0.031137124,-0.03243366,-0.05009701,-0.054181803,-0.018125055,-0.02873978,-0.0049746484,0.038147017,0.048864454,-0.020818502,-0.01908994,0.0106159,-0.056941286,-0.044965185,-0.07748645,-0.06007196,-0.063470565,-0.004878871,-0.06979732,-0.04114507,-0.046163104,-0.016695276,-0.063155875,-0.05019056,-0.02303033,-0.048053652,-0.06948939,-0.030993046,-0.06911942,-0.08550804,-0.059287257,-0.015407924,-0.050978184,-0.054649428,-0.05397863,0.019011147,-0.04903054,0.01083944,-0.045508333,-0.029604962,0.029402897,-0.10506284,-0.059166215,-0.14421703,-0.10172516,-0.025182802,-0.05635158,-0.009748602,-0.018745912,-0.011033004,-0.01208134,-0.01032511,0.0030620508,-0.061828613,0.01739873,0.0088927,0.017060058,-0.01040102,0.029067436,-0.00067303516,-0.01680521,-0.010842234,0.036926836,0.02021791,-0.04661775,0.06576257,0.052280907,0.08893475,0.08162399,0.04681372,0.09231754,0.05672074,0.034699086,0.0683844,0.11257397,0.09159677,-0.0061312914,0.13127913,0.089706555,0.015211124,0.061165035,0.09700735,0.03810533,0.06256468,0.08777046,0.1121695,0.10125643,0.12505673,0.1900111,0.10820172,0.18473324,0.17715387,0.19954546,0.21458009,0.24704786,0.2323837,0.24383882,0.29604563,0.24430628,0.2278802,0.35489273,0.28608394,0.28840223,0.28197062,0.3107767
57.12000000000333,4,2.6099322,0,0.2845811,0.30190676,0.3485375,0.3158637,0.3262557,0.31242162,0.30835202,0.37297636,0.40849274,0.4715225,0.45207888,0.4978468,0.49129006,0.51624227,0.50867265,0.41421902,0.41477594,0.40776792,0.37325025,0.33941814,0.2378768,0.23259217,0.207686,0.19193934,0.13424201,0.12871796,0.12382493,0.108805016,0.11469744,0.09464067,0.121717796,0.07028375,0.09925324,0.015102144,0.061058234,0.005578205,0.021237396,0.03289491,-0.007083739,-0.0110275075,-0.035654213,-0.017239569,-0.0409375,-0.002472559,0.04501223,-0.023072071,0.013403308,0.041808974,-0.01663094,-0.029802885,-0.050441362,-0.06320739,-0.06954207,-0.071662866,0.0022932496,-0.025316771,-0.07193644,-0.032246966,-0.03663348,0.023422964,0.014501724,-0.064168796,-0.025713028,-0.060308702,0.005395636,-0.047279686,-0.07531674,-0.044763155,-0.014051668,-0.012223061,-0.0820638,-0.05464924,0.038629957,-0.05058141,-0.036484838,-0.01870069,-0.03149151,-0.03634099,-0.062664255,-0.007943485,-0.032396205,-0.011930659,0.02355875,0.054348685,0.013461776,-0.019841805,-0.0041145682,-0.045339435,-0.03265167,-0.060898356,-0.027168179,-0.054689895,0.004163645,-0.061201587,-0.021144465,-0.038878795,-0.0034165084,-0.039433066,-0.046101976,-0.017262677,-0.04580027,-0.06872988,-0.030303372,-0.06289756,-0.092438534,-0.050654646,-0.025766175,-0.048721477,-0.07017058,-0.06526701,0.007602332,-0.039081484,-0.009101757,-0.056212027,-0.028791592,0.014031792,-0.10363886,-0.04017274,-0.16802132,-0.09760082,-0.006845273,-0.03981,-0.037519462,-0.033543974,-0.022422446,-0.019117936,0.0039184336,-0.0076116063,-0.06811639,0.016821504,0.03500668,-0.0085980445,-0.015924929,0.006769065,0.018187778,-0.02488533,-0.012395805,0.02452042,0.008084394,-0.07260468,0.060319424,0.058386665,0.08884433,0.06922603,0.04036996,0.09695719,0.040792555,0.043469477,0.06136133,0.11053187,0.07976674,0.0046316907,0.13073581,0.06718147,0.0032699145,0.04542824,0.0930309,0.038939636,0.03788366,0.09066997,0.118947804,0.08823005,0.112699196,0.16818033,0.056777816,0.1792589,0.14638937,0.18491513,0.16437641,0.22581637,0.21486147,0.22098204,0.27602294,0.23072633,0.19036055,0.3271737,0.26454028,0.25790402,0.26017213,0.27757052
57.340000000003364,6,2.5685005,0,0.2672571,0.2686347,0.3171118,0.2910357,0.3049156,0.2913028,0.27868363,0.34291553,0.38466465,0.44472438,0.4353037,0.47698715,0.47723162,0.5235471,0.51781684,0.4492091,0.4547941,0.46626747,0.43644342,0.39637876,0.2981162,0.2956108,0.24266323,0.23365976,0.16933052,0.16435519,0.14667058,0.13458866,0.14826462,0.11346322,0.13617322,0.076805204,0.10334695,0.025717799,0.0670004,0.02495528,0.027855577,0.048859708,0.02465374,-0.0076033175,-0.0096943285,-0.016087428,-0.036068454,0.006386103,0.039742805,-0.021455314,0.006549403,0.03268487,-0.009183899,-0.033904534,-0.0367417,-0.05124361,-0.073503315,-0.0743947,0.0061225053,-0.028550044,-0.101370625,-0.04628028,-0.024255179,0.011826903,0.002579406,-0.055078153,-0.04187978,-0.053887136,0.019073788,-0.038994957,-0.088361174,-0.048536915,-0.028423417,-0.014270844,-0.07671997,-0.044465624,0.051992282,-0.07973991,-0.053245775,-0.010828808,-0.03830347,-0.023345243,-0.0671248,-0.0059950324,-0.02836688,-0.0235324,0.012374043,0.06051439,0.0346068,-0.026548605,-0.0072770417,-0.034494065,-0.021546945,-0.05347655,0.0071255825,-0.028520674,0.011538371,-0.046235397,-0.0069204867,-0.026500806,0.0043021776,-0.01836668,-0.04087034,-0.007744776,-0.033746302,-0.06033172,-0.026407572,-0.05265571,-0.094290726,-0.039651766,-0.02941928,-0.04445336,-0.08629139,-0.07415834,-0.012584455,-0.040377032,-0.03553644,-0.07558603,-0.029591408,0.002282843,-0.09980726,-0.029159691,-0.18189904,-0.0948215,0.00097655505,-0.020261355,-0.058890983,-0.0494311,-0.04823176,-0.029596038,0.016469909,-0.024803488,-0.07375193,0.012771808,0.052063458,-0.01721036,-0.022171533,-0.0145140365,0.028984848,-0.021523336,-0.01322424,0.010665927,0.001029741,-0.08855955,0.05630156,0.05179674,0.088745564,0.062429532,0.02594468,0.10071319,0.03166529,0.049733322,0.046053898,0.09771931,0.06674148,0.016959555,0.12729101,0.031501472,-0.0052133836,0.041470394,0.08976661,0.037849583,0.026644506,0.095791504,0.11782891,0.071834356,0.10612646,0.13970429,0.018016934,0.17372482,0.10657299,0.16156009,0.12131947,0.20383963,0.1989958,0.1993539,0.25279891,0.21226145,0.16511862,0.3004601,0.24608266,0.22214293,0.23177563,0.24764256
57.52000000000339,8,2.3892243,0,0.24535155,0.2360818,0.28269115,0.26176795,0.28648216,0.27121383,0.2548742,0.3217734,0.36248243,0.41226035,0.41277927,0.44254977,0.4525524,0.49754277,0.50800973,0.46579632,0.47264564,0.507066,0.47773692,0.45313975,0.36703175,0.37046632,0.295246,0.2960658,0.23009227,0.21107695,0.18241704,0.16291623,0.18496773,0.12529568,0.15579881,0.08580895,0.106655315,0.038254037,0.081647575,0.049143825,0.04670706,0.06351958,0.058642596,0.0037065744,0.008540705,-0.007030301,-0.033749685,0.015756711,0.032001503,-0.024422888,-0.0078590065,0.025983796,-0.0015947372,-0.031275067,-0.024178881,-0.03965341,-0.08027563,-0.07168153,0.006206479,-0.028968595,-0.11111338,-0.056297395,-0.021216685,0.00089741126,-0.0148487985,-0.042896017,-0.046913072,-0.05575146,0.023179948,-0.034444828,-0.09890841,-0.059225447,-0.038956154,-0.03174524,-0.06445933,-0.03314106,0.055744436,-0.101818934,-0.05890387,-0.013046827,-0.042303998,-0.015362313,-0.07380641,-0.010621307,-0.019334426,-0.04201389,0.009417057,0.060026564,0.040396847,-0.036027502,0.01032684,-0.025174156,-0.015910238,-0.05412688,0.034319602,0.003415238,0.021781772,-0.023957163,0.004344955,-0.013305102,0.012290172,0.0002865456,-0.035488054,0.0021395274,-0.013727731,-0.047513444,-0.01949109,-0.045881882,-0.0947309,-0.031997535,-0.028326817,-0.045014344,-0.09551351,-0.09432507,-0.040531144,-0.050561037,-0.057636607,-0.09574872,-0.032260843,-0.010867052,-0.10211579,-0.030455694,-0.17806184,-0.090284005,0.00081381574,0.00058333576,-0.0707133,-0.06405233,-0.08228055,-0.042334646,0.023254646,-0.039772756,-0.075971425,0.008636374,0.05199101,-0.00906956,-0.026148349,-0.026049946,0.025099931,-0.0154891135,-0.015183818,-0.002843,0.0038681105,-0.085687146,0.045546237,0.033518776,0.08866076,0.058191396,0.0032875761,0.10087657,0.023753628,0.04360488,0.023252245,0.07847766,0.053520128,0.026198823,0.110671625,-0.011394933,-0.0064919293,0.045951955,0.09129375,0.036252305,0.029441109,0.092052765,0.10902377,0.052465346,0.098599054,0.110072285,0.001724787,0.16264364,0.06627185,0.13005224,0.096495554,0.18845513,0.17964733,0.17713016,0.223503,0.18385875,0.14965318,0.27972543,0.23218165,0.19707939,0.19533662,0.2262708
57.720000000003424,11,1.9451303,0,0.21426956,0.20584963,0.25207356,0.2333915,0.26988477,0.2526915,0.23853381,0.29764614,0.34025356,0.38237053,0.38774428,0.41372582,0.41838977,0.46207237,0.4870222,0.4646459,0.46507192,0.5167083,0.4965278,0.49201918,0.42684048,0.44297183,0.36039835,0.36351615,0.30914664,0.27247572,0.22825484,0.20268,0.22080436,0.139218,0.17814103,0.10561237,0.117828295,0.051971626,0.10291984,0.07380903,0.07496162,0.07176347,0.08081927,0.020200737,0.015262937,0.005875811,-0.02869252,0.016474519,0.03703151,-0.024723202,-0.018287491,0.02638856,0.0015903935,-0.03274699,-0.017695773,-0.029993601,-0.0892982,-0.057851993,0.0046990067,-0.025766924,-0.09798846,-0.060336992,-0.018893398,-0.0023089945,-0.026511528,-0.0266652,-0.037957624,-0.055606008,0.006458886,-0.0333079,-0.10724966,-0.06429294,-0.03571613,-0.057620168,-0.057878684,-0.024497522,0.0457358,-0.108824,-0.058576778,-0.021440033,-0.036518913,-0.017198998,-0.08331096,-0.010550983,-0.007495705,-0.053264707,0.0067276135,0.049510386,0.03458242,-0.036229447,0.040355623,-0.015414538,-0.02185423,-0.05787362,0.05069986,0.031819522,0.029589817,-0.004875332,0.018371388,-0.0018993095,0.026442308,0.016672332,-0.025556283,0.006527556,0.00041946,-0.03045445,-0.015452264,-0.04199198,-0.09225418,-0.032434314,-0.02954239,-0.05077868,-0.09121264,-0.12304798,-0.066402964,-0.05832182,-0.06459717,-0.104588464,-0.041783087,-0.022508956,-0.10854746,-0.044447824,-0.15893126,-0.088430434,-0.0036818981,0.007847883,-0.07204895,-0.07232623,-0.10607907,-0.05864805,0.019862263,-0.051124007,-0.06980328,0.004363857,0.037870876,-0.0018268265,-0.029308695,-0.02759377,0.008539688,-0.017451832,-0.01717587,-0.022137105,0.00939255,-0.070325255,0.037360534,0.01375211,0.08381215,0.05402648,-0.017612977,0.0920168,0.0104613425,0.027104134,0.0009815767,0.054612756,0.03955891,0.028649684,0.086095706,-0.048029825,0.0073059686,0.0455203,0.094363384,0.036439825,0.040165264,0.073010646,0.09926413,0.034525625,0.09226298,0.08461706,0.006958626,0.1476388,0.038484003,0.094113484,0.08854792,0.17697707,0.15756784,0.15989825,0.19171695,0.15726802,0.14088604,0.2562946,0.21847352,0.18418467,0.1594483,0.2112164
57.96000000000346,12,2.030552,0,0.18175882,0.17790757,0.22679456,0.21076542,0.2510632,0.24028854,0.22459629,0.26071984,0.31741992,0.36104816,0.36198992,0.39335456,0.38534257,0.43147698,0.4589249,0.44639862,0.43244138,0.49900985,0.49777123,0.5035408,0.4640593,0.49337122,0.4196564,0.42549714,0.39313474,0.34651524,0.284521,0.2588244,0.25867295,0.17161092,0.19902056,0.14370698,0.14089318,0.06944793,0.12817147,0.09451464,0.098392524,0.07600392,0.09349619,0.034911025,0.019183166,0.018804107,-0.016531523,0.016027343,0.05048332,-0.026271436,-0.022120941,0.03737969,-0.0013642311,-0.035918847,-0.021762878,-0.027819857,-0.09269819,-0.039153825,0.0024267845,-0.020306692,-0.07784987,-0.06896843,-0.010958537,0.011374328,-0.028755456,-0.014417456,-0.021506486,-0.049657226,-0.02775181,-0.027319595,-0.11394493,-0.060249038,-0.014085666,-0.08065486,-0.062409066,-0.019419223,0.024140958,-0.10194084,-0.048413776,-0.02238471,-0.022788497,-0.023184098,-0.08924898,-0.0010634717,0.0034073628,-0.049829252,-0.0017628595,0.034536153,0.0267022,-0.022105308,0.061226994,-0.0027542077,-0.039573103,-0.06066294,0.059332997,0.047296137,0.03300102,0.0009887367,0.036149874,0.004688639,0.04402599,0.035535295,-0.0079869535,0.011306755,0.008951168,-0.013536155,-0.019546714,-0.03347747,-0.08731717,-0.039356872,-0.029468756,-0.05961915,-0.07656811,-0.15593162,-0.07968419,-0.05615916,-0.05832977,-0.09982814,-0.059160993,-0.027266137,-0.10862199,-0.066431955,-0.13688296,-0.0884865,-0.009510752,-0.003864184,-0.069640815,-0.06389594,-0.110775396,-0.083385885,0.0029751435,-0.057341635,-0.055943623,-0.0028550029,0.010885127,0.0004450325,-0.035335153,-0.015957296,-0.010323106,-0.03030777,-0.028255545,-0.042993255,0.0070300885,-0.05202137,0.03944491,0.0019617788,0.07198091,0.050913416,-0.02464028,0.074060306,-0.0046615335,0.009076606,-0.015337262,0.02530811,0.026422195,0.023878014,0.061919652,-0.05690334,0.028480873,0.037487872,0.09582065,0.034154568,0.04502272,0.051571835,0.09095727,0.01447086,0.08544698,0.061919473,0.021499235,0.13625246,0.023134887,0.062820375,0.089133754,0.16176249,0.13690273,0.14775483,0.16334486,0.1414205,0.13185287,0.22750995,0.19808578,0.17753422,0.13345022,0.19204766
58.180000000003496,13,2.1424022,0,0.15741237,0.1605813,0.20744382,0.19671866,0.22958302,0.23641855,0.2105661,0.22099775,0.2960617,0.34372106,0.33205733,0.37739336,0.35469675,0.40849262,0.4251129,0.41903177,0.38946232,0.48158672,0.48684365,0.4913974,0.46842074,0.5066035,0.461422,0.47744697,0.47322446,0.42509955,0.35183468,0.3279559,0.30427164,0.22419849,0.22323863,0.19353385,0.17168674,0.09494832,0.15993619,0.10727456,0.10858701,0.083303966,0.10364443,0.0470491,0.02220023,0.02895004,-0.0036191698,0.025054114,0.058572855,-0.024543133,-0.026872758,0.04720399,-0.0074401647,-0.029017381,-0.03822489,-0.03393277,-0.08336358,-0.022885133,0.0065160133,-0.020397533,-0.059093293,-0.08342109,-0.00033370592,0.031565182,-0.02599042,-0.016792983,-0.0053805513,-0.05184733,-0.054688644,-0.013078563,-0.11114463,-0.052638203,0.011763168,-0.09570204,-0.06656921,-0.015967032,-0.002382204,-0.08779508,-0.023611153,-0.016759433,-0.009946182,-0.033953033,-0.084477656,0.007657778,0.014739244,-0.031554606,-0.010412991,0.023643117,0.017715387,-0.0021070186,0.06634121,0.012487503,-0.058284305,-0.065374985,0.06473039,0.05225659,0.038919486,-0.007865094,0.054963708,0.009474792,0.055047937,0.052635536,0.0062302668,0.018976944,0.014680013,0.0024114177,-0.028808018,-0.01681098,-0.077056326,-0.045655195,-0.02416611,-0.07334782,-0.060006663,-0.18238486,-0.08282327,-0.055697042,-0.055381313,-0.082965426,-0.07833062,-0.026321076,-0.09995097,-0.08970834,-0.11483028,-0.08199908,-0.017493427,-0.02100131,-0.06548833,-0.04243114,-0.104924336,-0.10838497,-0.024467446,-0.053793307,-0.036098704,-0.010180216,-0.028162614,0.0031534787,-0.04819835,-0.0034240475,-0.022540795,-0.045463603,-0.046830706,-0.05821704,-0.00849147,-0.040238637,0.04540631,-0.009572726,0.05377268,0.04682767,-0.02557061,0.05204752,-0.00864201,-0.00070717,-0.02283072,-0.0049543977,0.024391472,0.020511491,0.045195617,-0.036527783,0.049348652,0.036634117,0.09498243,0.025133723,0.044166315,0.035277016,0.079522684,-0.005963832,0.075551875,0.05001969,0.029293794,0.12671058,0.0101481695,0.033969805,0.09253865,0.14142787,0.12154848,0.12994471,0.1375449,0.12940182,0.114510246,0.20197637,0.1650685,0.16504101,0.11727396,0.1685209
