Time,Theta,Simulation_reset
41.06000000000082,11.77485006819004
41.08000000000082,11.780794614132526
41.100000000000826,11.786738974415433
41.12000000000083,11.792683151123082
41.14000000000083,11.798627146002346
41.160000000000835,11.804570961270215
41.18000000000084,11.810514598683948
41.20000000000084,11.816458060472675
41.220000000000844,11.822401348522106
41.24000000000085,11.8286403523973
41.26000000000085,11.828640348886408
41.280000000000854,11.84023019057723
41.30000000000086,11.840886180735666
41.32000000000086,11.848380388119262
41.34000000000086,11.854322628058943
41.360000000000866,11.85801157793095
41.38000000000087,11.86395370133909
41.40000000000087,11.869895672817062
41.420000000000876,11.875837488786722
41.44000000000088,11.881779151366546
41.46000000000088,11.887720662745174
41.480000000000885,11.893662024987142
41.50000000000089,11.89960325140883
41.52000000000089,11.905544464491
41.540000000000894,11.911485705540942
41.5600000000009,11.912142269209676
41.5800000000009,11.91963588074799
41.600000000000904,11.923327866852308
41.62000000000091,11.929269288895904
41.64000000000091,11.935210877861696
41.66000000000091,11.941152449342376
41.680000000000916,11.947094001442816
41.70000000000092,11.953035532383696
41.72000000000092,11.958977040917071
41.740000000000926,11.964918525554673
41.76000000000093,11.970859985041331
41.78000000000093,11.976801418242662
41.800000000000935,11.982742823918343
41.82000000000094,11.988684201055712
41.84000000000094,11.99462554842339
41.860000000000944,12.000566865019318
41.88000000000095,12.006508149851369
41.90000000000095,12.012449401929409
41.920000000000954,12.018390620496152
41.94000000000096,12.024331804572855
41.96000000000096,12.030272953411453
41.98000000000096,12.036214066152867
42.000000000000966,12.042155142176249
42.02000000000097,12.048096180625363
42.04000000000097,12.054037181004253
42.060000000000976,12.059978142581414
42.08000000000098,12.065919064979694
42.10000000000098,12.071859947357162
42.120000000000985,12.077800789579225
42.14000000000099,12.083741590926119
42.16000000000099,12.089682351032083
42.180000000000994,12.095623069534009
42.200000000001,12.101563746187818
42.220000000001,12.102222241335133
42.240000000001004,12.109704704841814
42.26000000000101,12.11339506378428
42.28000000000101,12.119335696513279
42.30000000000101,12.125276734945917
42.320000000001016,12.131217723455327
42.34000000000102,12.137158661422873
42.36000000000102,12.143099548694847
42.380000000001026,12.149040385170485
42.40000000000103,12.154981170973336
42.42000000000103,12.16092190622279
42.440000000001035,12.166862591045739
42.46000000000104,12.166866438478122
42.48000000000104,12.178739967960881
42.500000000001044,12.184684344813634
42.52000000000105,12.190624829800695
42.54000000000105,12.196565265596195
42.560000000001054,12.20250565233666
42.58000000000106,12.208445990278307
42.60000000000106,12.214382509798927
42.62000000000106,12.22032652183181
42.640000000001066,12.226266716075028
42.66000000000107,12.232206863245967
42.68000000000107,12.238146963722746
42.700000000001076,12.24408701811366
42.72000000000108,12.250027026794832
42.74000000000108,12.255966990497747
42.760000000001085,12.261906909599723
42.78000000000109,12.26784678482974
42.80000000000109,12.273786616684246
42.820000000001095,12.27972640577648
42.8400000000011,12.28566272151372
42.8600000000011,12.29160585859583
42.880000000001104,12.29754217176944
42.90000000000111,12.303485148657735
42.92000000000111,12.30942473454049
42.94000000000111,12.31536106069988
42.960000000001116,12.315364281925099
42.98000000000112,12.32171176054627
43.00000000000112,12.32942762480503
43.020000000001126,12.33311374259673
43.04000000000113,12.339053475507395
43.06000000000113,12.344993630661442
43.080000000001135,12.351229407477094
43.10000000000114,12.356874136801263
43.12000000000114,12.35752974779359
43.140000000001145,12.365001347427608
43.16000000000115,12.370937599677111
43.18000000000115,12.37463110056466
43.200000000001154,12.380567647061824
43.22000000000116,12.386512256943691
43.24000000000116,12.39245276484126
43.26000000000116,12.398389418091934
43.280000000001166,12.404329920615659
43.30000000000117,12.410274020772675
43.32000000000117,12.416210801250175
43.340000000001176,12.42215464842664
43.36000000000118,12.428094903518021
43.38000000000118,12.434031831244644
43.400000000001185,12.439972102426895
43.42000000000119,12.44591233991527
43.44000000000119,12.445918469306434
43.460000000001195,12.457795646692814
43.4800000000012,12.463735698926229
43.5000000000012,12.469675722363856
43.520000000001204,12.475615718523075
43.54000000000121,12.481555688797435
43.56000000000121,12.48749563480771
43.58000000000121,12.493435557946283
43.60000000000122,12.499375459714392
43.62000000000122,12.50531534172888
43.64000000000122,12.51125520537097
43.660000000001226,12.51125520537097
43.68000000000123,12.52313301522624
43.70000000000123,12.52907106469532
43.720000000001235,12.535009202957717
43.74000000000124,12.540952737164535
43.76000000000124,12.546894089540558
43.780000000001245,12.552833868422065
43.80000000000125,12.558772383437768
43.82000000000125,12.56471340531122
43.840000000001254,12.570653177678249
43.86000000000126,12.576592942413052
43.88000000000126,12.58253270793976
43.90000000000126,12.588472475411894
43.92000000000127,12.59441224614178
43.94000000000127,12.600352021351272
43.96000000000127,12.606291801579687
43.980000000001276,12.612231585807452
44.00000000000128,12.618171367364228
44.02000000000128,12.62411107690006
44.040000000001285,12.630050930329125
44.06000000000129,12.635990876588112
44.08000000000129,12.641930983006084
44.100000000001295,12.642335722744502
44.1200000000013,12.65004763288022
44.1400000000013,12.653739554553509
44.160000000001304,12.659680058145707
44.18000000000131,12.665620746074552
44.20000000000131,12.671561489041789
44.22000000000131,12.677502372149599
44.24000000000132,12.683443397540552
44.26000000000132,12.689384567422497
44.28000000000132,12.695325883869431
44.300000000001326,12.701267348839428
44.32000000000133,12.707208964393276
44.34000000000133,12.713150732714208
44.360000000001335,12.719092655851885
44.38000000000134,12.725034735747021
44.40000000000134,12.730976974442958
44.420000000001345,12.736919405890207
44.44000000000135,12.742861968542375
44.46000000000135,12.748804664547032
44.480000000001354,12.754747559161524
44.50000000000136,12.76069062296476
44.52000000000136,12.76663385774176
44.54000000000136,12.772577265610577
44.56000000000137,12.778520848581135
44.58000000000137,12.784464608528593
44.60000000000137,12.790408547676833
44.620000000001376,12.79635266778313
44.64000000000138,12.802296971053872
44.66000000000138,12.808241459230453
44.680000000001385,12.81478061508524
44.70000000000139,12.820427505033852
44.72000000000139,12.826372580129657
44.740000000001395,12.83231784502499
44.7600000000014,12.83826330484593
44.7800000000014,12.844208961522192
44.800000000001404,12.850154816982094
44.82000000000141,12.856100873145449
44.84000000000141,12.862047161384773
44.86000000000141,12.867993624688832
44.88000000000142,12.868399533313248
44.90000000000142,12.874169621878153
44.92000000000142,12.879855334778476
44.940000000001426,12.885802452501835
44.96000000000143,12.89174972367441
44.98000000000143,12.897697237514041
45.000000000001435,12.903644967125459
45.02000000000144,12.909890947290803
45.04000000000144,12.91024712041844
45.060000000001445,12.917754995244758
45.08000000000145,12.921460203960555
45.10000000000145,12.927408815783973
45.120000000001454,12.933357651953987
45.14000000000146,12.939306714760706
45.16000000000146,12.945256006181278
45.18000000000146,12.95120555509228
45.20000000000147,12.957155282647587
45.22000000000147,12.96310529760591
45.24000000000147,12.969055495368346
45.260000000001476,12.969710218415127
45.28000000000148,12.97722111288521
45.30000000000148,12.980929087882426
45.320000000001485,12.986880030357574
45.34000000000149,12.992831215157558
45.36000000000149,12.998782644519514
45.380000000001495,13.004734320285719
45.4000000000015,13.010686244200928
45.4200000000015,13.016638417859738
45.440000000001504,13.022590843202202
45.46000000000151,13.028543521745165
45.48000000000151,13.034496433235606
45.50000000000151,13.040449714867764
45.52000000000152,13.046403473459865
45.54000000000152,13.052357597539228
45.56000000000152,13.058312007450764
45.580000000001526,13.064266635767334
45.60000000000153,13.070221417118683
45.62000000000153,13.076176287358411
45.640000000001535,13.08213118205139
45.66000000000154,13.082789694025191
45.68000000000154,13.090313514861315
45.700000000001545,13.094009323499176
45.72000000000155,13.0999639098394
45.74000000000155,13.105918265321945
45.760000000001554,13.111872326803864
45.78000000000156,13.117826031082204
45.80000000000156,13.123779314891935
45.82000000000156,13.130030884442014
45.84000000000157,13.135684738515591
45.86000000000157,13.141637066232152
45.88000000000157,13.142297768077496
45.900000000001576,13.149827967779471
45.92000000000158,13.148224408406884
45.94000000000158,13.155752844594792
45.960000000001585,13.159440919501192
45.98000000000159,13.165392236221106
46.00000000000159,13.171343306536706
46.020000000001595,13.17729413418586
46.0400000000016,13.183244721237608
46.0600000000016,13.189195069666068
46.080000000001604,13.195145181350787
46.10000000000161,13.20139373974053
46.12000000000161,13.20704469844982
46.14000000000161,13.212994113071018
46.16000000000162,13.218943295136173
46.18000000000162,13.224892249505983
46.20000000000162,13.230840977645897
46.220000000001626,13.236789481678798
46.24000000000163,13.24273776313214
46.26000000000163,13.24868582418584
46.280000000001635,13.254633666451282
46.30000000000164,13.260581291782689
46.32000000000164,13.266528702272918
46.340000000001645,13.272475899554584
46.36000000000165,13.27842288550247
46.38000000000165,13.284369662231573
46.400000000001654,13.290316231398243
46.42000000000166,13.296262595017206
46.44000000000166,13.302208754990023
46.46000000000166,13.308154713108754
46.48000000000167,13.31410047152736
46.50000000000167,13.320046031935142
46.52000000000167,13.325991396379415
46.540000000001676,13.331936566914159
46.56000000000168,13.337881545252449
46.58000000000168,13.34382633345765
46.600000000001685,13.349770935113606
46.62000000000169,13.35571534730929
46.64000000000169,13.36165957700553
46.660000000001695,13.367603624320656
46.6800000000017,13.373547491469859
46.7000000000017,13.379491180208605
46.720000000001704,13.38543469276426
46.74000000000171,13.391378031020773
46.76000000000171,13.397321196984462
46.78000000000171,13.40326419278396
46.80000000000172,13.409207020320721
46.82000000000172,13.415149681618383
46.84000000000172,13.421092185688284
46.860000000001726,13.427034521066918
46.88000000000173,13.432976688629969
46.90000000000173,13.438918713698659
46.920000000001735,13.445158934244628
46.94000000000174,13.45080228208999
46.96000000000174,13.456743835033908
46.980000000001745,13.462685250173141
47.00000000000175,13.468626491379979
47.02000000000175,13.474567603372128
47.040000000001754,13.480508571741147
47.06000000000176,13.486449398690024
47.08000000000176,13.492390088449113
47.100000000001764,13.498330681115766
47.12000000000177,13.50427110754182
47.14000000000177,13.510211626101153
47.16000000000177,13.516151789347848
47.180000000001776,13.52239095342967
47.20000000000178,13.52803257496017
47.22000000000178,13.53397452550989
47.240000000001785,13.53991513475666
47.26000000000179,13.545855730643465
47.28000000000179,13.551796311578334
47.300000000001795,13.55773687632266
47.3200000000018,13.563677423641742
47.3400000000018,13.569616507707048
47.360000000001804,13.57555692704408
47.38000000000181,13.581495794844518
47.40000000000181,13.587437711427016
47.420000000001814,13.593376371592903
47.44000000000182,13.599318416200374
47.46000000000182,13.605260668230558
47.48000000000182,13.611199033187695
47.500000000001826,13.6171393064198
47.52000000000183,13.62307955508657
47.54000000000183,13.629019778224464
47.560000000001835,13.634959975222358
47.58000000000184,13.640902454334215
47.60000000000184,13.646840287671369
47.620000000001845,13.652782813608956
47.64000000000185,13.65872294599603
47.66000000000185,13.664663046318863
47.680000000001854,13.670603113982981
47.70000000000186,13.676543148629356
47.72000000000186,13.682483149668473
47.740000000001864,13.688423116979017
47.76000000000187,13.694363049976138
47.78000000000187,13.700302948543055
47.80000000000187,13.706242812332192
47.820000000001876,13.712182641114504
47.84000000000188,13.718122434779405
47.86000000000188,13.724059387765232
47.880000000001885,13.724471654960512
47.90000000000189,13.724471654960512
47.92000000000189,13.738158235436218
47.940000000001895,13.736568386228534
47.9600000000019,13.742378917438533
47.9800000000019,13.742773481265205
48.000000000001904,13.75027357025013
48.02000000000191,13.756210001739884
48.04000000000191,13.759902375670414
48.060000000001914,13.765842536960264
48.08000000000192,13.771782660494958
48.10000000000192,13.777722740969544
48.12000000000192,13.783662777645672
48.140000000001926,13.789602770112362
48.16000000000193,13.795542718975765
48.18000000000193,13.801482624486894
48.200000000001936,13.80742248701198
48.22000000000194,13.813362306924166
48.24000000000194,13.819302084945933
48.260000000001945,13.81971053047102
48.28000000000195,13.825472421988628
48.30000000000195,13.831408486015132
48.320000000001954,13.837082066239532
48.34000000000196,13.843025196053514
48.36000000000196,13.848961521242463
48.380000000001964,13.854904811124825
48.40000000000197,13.860844556959613
48.42000000000197,13.866784261949551
48.44000000000197,13.872723926480695
48.460000000001976,13.878663551282738
48.48000000000198,13.884603137311785
48.50000000000198,13.890539473285045
48.520000000001986,13.896482195726591
48.54000000000199,13.902421669799116
48.56000000000199,13.90865911989349
48.580000000001995,13.914300508920457
48.600000000002,13.920239881819983
48.620000000002,13.926179218649727
48.640000000002004,13.932118523448636
48.66000000000201,13.93805779705793
48.68000000000201,13.94399704055265
48.700000000002014,13.949936254887152
48.72000000000202,13.95587544089838
48.74000000000202,13.95587544089838
48.76000000000202,13.967753732531186
48.780000000002026,13.9736928401122
48.80000000000203,13.979631923647919
48.82000000000203,13.985570984143886
48.840000000002036,13.991510022780481
48.86000000000204,13.99744904062171
48.88000000000204,13.997856590575509
48.900000000002045,14.005593999087637
48.92000000000205,14.009278645330674
48.94000000000205,14.01521781789891
48.960000000002054,14.0211571809171
48.98000000000206,14.027096530080469
49.00000000000206,14.033035861507638
49.020000000002064,14.038975174664424
49.04000000000207,14.04491447075056
49.06000000000207,14.05085375092979
49.08000000000207,14.05679301647964
49.100000000002076,14.062732268783762
49.12000000000208,14.068671509228551
49.14000000000208,14.074610739078521
49.160000000002086,14.080549959828891
49.18000000000209,14.08648917279934
49.20000000000209,14.092428379425304
49.220000000002095,14.098367581081298
49.2400000000021,14.104306779132502
49.2600000000021,14.11024597506421
49.280000000002104,14.11618517024052
49.30000000000211,14.122124366020563
49.32000000000211,14.128063563707649
49.340000000002114,14.134002764473928
49.36000000000212,14.139941969364308
49.38000000000212,14.14588117894947
49.40000000000212,14.151820392028739
49.420000000002126,14.157759609450736
49.44000000000213,14.163698752421697
49.46000000000213,14.169637953416409
49.480000000002136,14.17557726866728
49.50000000000214,14.181516700377085
49.52000000000214,14.187456250622153
49.540000000002145,14.1881100572368
49.56000000000215,14.195598805034496
49.58000000000215,14.199287417310094
49.600000000002154,14.205227525858966
49.62000000000216,14.211167571645406
49.64000000000216,14.217107746071363
49.660000000002164,14.223048051817985
49.68000000000217,14.228988491065495
49.70000000000217,14.234929065816928
49.72000000000217,14.24086977816835
49.740000000002176,14.246810630329785
49.76000000000218,14.252751624273392
49.78000000000218,14.258692762191533
49.800000000002186,14.264634078776563
49.82000000000219,14.270575478039603
49.84000000000219,14.271229210931839
49.860000000002195,14.278722358463504
49.8800000000022,14.28241575162916
49.9000000000022,14.288357641460486
49.920000000002204,14.294597640024271
49.94000000000221,14.30024188554476
49.96000000000221,14.306184251999294
49.980000000002214,14.31212680969319
50.00000000000222,14.318069467734258
50.02000000000222,14.324012324396316
50.04000000000222,14.329955349652773
50.060000000002226,14.335898545518633
50.08000000000223,14.341841914001806
50.10000000000223,14.347785456983198
50.120000000002236,14.353729176696067
50.14000000000224,14.359673075016882
50.16000000000224,14.36561715380945
50.180000000002245,14.36627080953413
50.20000000000225,14.373768706346834
50.22000000000225,14.37746688888717
50.240000000002254,14.383411522253592
50.26000000000226,14.389356342816026
50.28000000000226,14.389710029039696
50.300000000002264,14.397183834356115
50.32000000000227,14.400887050351644
50.34000000000227,14.406832438975812
50.36000000000227,14.412778022353448
50.380000000002276,14.418723803628433
50.40000000000228,14.424669784865062
50.42000000000228,14.430615968143796
50.440000000002286,14.436562355154557
50.46000000000229,14.442508948023066
50.48000000000229,14.448753759106971
50.500000000002295,14.454402755368694
50.5200000000023,14.460349980201235
50.5400000000023,14.46629741511527
50.560000000002304,14.472245065162502
50.58000000000231,14.478192932309383
50.60000000000231,14.484141018294983
50.620000000002314,14.490387357653251
50.64000000000232,14.496037850955423
50.66000000000232,14.501986608118427
50.68000000000232,14.507935588034039
50.700000000002326,14.513884796043001
50.72000000000233,14.5198342339451
50.74000000000233,14.525783903543175
50.760000000002336,14.5317338065085
50.78000000000234,14.537683944740962
50.80000000000234,14.543634346208984
50.820000000002345,14.549584933968092
50.84000000000235,14.550239729457985
50.86000000000235,14.557751051524574
50.880000000002354,14.557751051524574
50.90000000000236,14.567410618565695
50.92000000000236,14.573362204478121
50.940000000002364,14.579314037793855
50.96000000000237,14.585266120324379
50.98000000000237,14.591218478269086
51.00000000000237,14.597171039880775
51.020000000002376,14.603123874174399
51.04000000000238,14.609076985532749
51.06000000000238,14.609732781398522
51.080000000002386,14.617248548876278
51.10000000000239,14.620954676974263
51.12000000000239,14.62690899397099
51.140000000002395,14.632863552881469
51.1600000000024,14.638818288192214
51.1800000000024,14.64477313532992
51.200000000002404,14.65072803028645
51.22000000000241,14.65138653555513
51.24000000000241,14.658911317597997
51.260000000002414,14.662608785345888
51.28000000000242,14.668563440350713
51.30000000000242,14.674517887138581
51.32000000000242,14.680472062601817
51.340000000002426,14.686425903477124
51.36000000000243,14.692379346425946
51.38000000000243,14.698332328361946
51.400000000002436,14.704284993922785
51.42000000000244,14.710536194520481
51.44000000000244,14.716189582620759
51.460000000002445,14.722141484004087
51.48000000000245,14.72809313445165
51.50000000000245,14.73404453847255
51.520000000002454,14.73999569795324
51.54000000000246,14.74594661467317
51.56000000000246,14.751897290265745
51.580000000002464,14.75784772657244
51.60000000000247,14.76379791206026
51.62000000000247,14.769747888344973
51.64000000000247,14.775697617387973
51.660000000002476,14.781647114352204
51.68000000000248,14.787596380919306
51.70000000000248,14.793545419006184
51.720000000002486,14.799494230314085
51.74000000000249,14.805442816639651
51.76000000000249,14.811391180030594
51.780000000002495,14.817339322006598
51.8000000000025,14.823287244753397
51.8200000000025,14.829234949894031
51.840000000002505,14.835182439280834
51.86000000000251,14.841129708486445
51.88000000000251,14.841540632242902
51.900000000002514,14.84731073064958
51.92000000000252,14.853002485647652
51.94000000000252,14.858949134993734
51.96000000000252,14.864895575362137
51.980000000002526,14.86555711546389
52.00000000000253,14.871075941885659
52.02000000000253,14.876768010903705
52.040000000002536,14.882713847058962
52.06000000000254,14.888659481992253
52.08000000000254,14.894604917608488
52.100000000002545,14.90055016237027
52.12000000000255,14.906495212414839
52.14000000000255,14.912440071526271
52.160000000002555,14.918384741894481
52.18000000000256,14.924329225242017
52.20000000000256,14.930273523765228
52.220000000002564,14.936217639314185
52.24000000000257,14.942161575502093
52.26000000000257,14.948105331388135
52.28000000000257,14.954048907805548
52.300000000002576,14.959992314322953
52.32000000000258,14.965935541877595
52.34000000000258,14.971878605285582
52.360000000002586,14.971878597022426
52.38000000000259,14.983764215482823
52.40000000000259,14.984426145386212
52.420000000002595,14.991943003760838
52.4400000000026,14.995632231983551
52.4600000000026,15.001574470799142
52.480000000002605,15.007516547920464
52.50000000000261,15.008178576349064
52.52000000000261,15.015994068135825
52.540000000002614,15.01968100695963
52.56000000000262,15.025622612581088
52.58000000000262,15.031564075279055
52.60000000000262,15.037505381778525
52.62000000000263,15.04344655058423
52.64000000000263,15.049387558045703
52.66000000000263,15.055328422198476
52.680000000002636,15.061269167141553
52.70000000000264,15.067209771946647
52.72000000000264,15.073150372847703
52.740000000002645,15.079091005941452
52.76000000000265,15.08503163897347
52.78000000000265,15.090972941840251
52.800000000002655,15.096913681356295
52.82000000000266,15.102854409216095
52.84000000000266,15.108795123818782
52.860000000002664,15.114735823680581
52.88000000000267,15.120676507556812
52.90000000000267,15.126617173975896
52.92000000000267,15.132557821815965
52.94000000000268,15.138498449846324
52.96000000000268,15.14443905671821
52.98000000000268,15.150379641559857
53.000000000002686,15.156320203146421
53.02000000000269,15.162260740380525
53.04000000000269,15.16820125251219
53.060000000002695,15.17414173833086
53.0800000000027,15.180082197209849
53.1000000000027,15.186022628065452
53.120000000002705,15.191963030277492
53.14000000000271,15.197903402881366
53.16000000000271,15.20384374538145
53.180000000002714,15.209784056935693
53.20000000000272,15.215724337054347
53.22000000000272,15.22166458490112
53.24000000000272,15.227604800108324
53.26000000000273,15.233544982194513
53.28000000000273,15.239485130447944
53.30000000000273,15.245425244625256
53.320000000002736,15.25136532425262
53.34000000000274,15.25730536897507
53.36000000000274,15.263245378439954
53.380000000002745,15.26918535229686
53.40000000000275,15.275125290430466
53.42000000000275,15.281065192612846
53.440000000002755,15.287005058496327
53.46000000000276,15.292944887973404
53.48000000000276,15.298884680936672
53.500000000002764,15.304824437396976
53.52000000000277,15.310764157250416
53.54000000000277,15.316700929083412
53.56000000000277,15.32264348684569
53.58000000000278,15.328583096737008
53.60000000000278,15.334522669970893
53.62000000000278,15.340462206916742
53.640000000002786,15.346401707479362
53.66000000000279,15.352341171914139
53.68000000000279,15.358280600361109
53.700000000002795,15.364219993194263
53.7200000000028,15.370159350439172
53.7400000000028,15.37609867247168
53.760000000002805,15.382037959551976
53.78000000000281,15.387977212173908
53.80000000000281,15.393913585904134
53.820000000002814,15.399855615089614
53.84000000000282,15.405794766141147
53.86000000000282,15.41173388436615
53.88000000000282,15.417672970028086
53.90000000000283,15.42361202362362
53.92000000000283,15.424270530056035
53.94000000000283,15.43176136092759
53.960000000002836,15.435444598715241
53.98000000000284,15.44138366940445
54.00000000000284,15.447322982694036
54.020000000002845,15.453262268420243
54.04000000000285,15.459201521834185
54.06000000000285,15.46514074232293
54.080000000002855,15.47107993030397
54.10000000000286,15.477019086395385
54.12000000000286,15.482958211436998
54.140000000002864,15.488897306271783
54.16000000000287,15.49483637162247
54.18000000000287,15.500772819391333
54.20000000000287,15.506714417759227
54.22000000000288,15.512653400165394
54.24000000000288,15.518592356736615
54.26000000000288,15.524531288427674
54.280000000002886,15.530470196135857
54.30000000000289,15.536409080812422
54.32000000000289,15.542347943525586
54.340000000002895,15.548286785225924
54.3600000000029,15.55422560692251
54.3800000000029,15.560164409734659
54.400000000002905,15.566103194613563
54.42000000000291,15.57233993691773
54.44000000000291,15.577980711942574
54.460000000002914,15.57863697197165
54.48000000000292,15.586123225898028
54.50000000000292,15.589806367156172
54.52000000000292,15.595745362980734
54.54000000000293,15.601684527548503
54.56000000000293,15.607623682491099
54.58000000000293,15.613562823734457
54.600000000002936,15.61950195114281
54.62000000000294,15.625441065736677
54.64000000000294,15.63138016861918
54.660000000002945,15.637319261177014
54.68000000000295,15.643258344675079
54.70000000000295,15.649196096038523
54.720000000002955,15.65513649007161
54.74000000000296,15.661075554664231
54.76000000000296,15.6670146157051
54.780000000002964,15.672953674448419
54.80000000000297,15.67889273231644
54.82000000000297,15.685129738172357
54.84000000000297,15.690770847566794
54.86000000000298,15.696709913613466
54.88000000000298,15.702648980420308
54.90000000000298,15.702648980420308
54.920000000002986,15.714527122920419
54.94000000000299,15.720466205550565
54.96000000000299,15.726405214634896
54.980000000002995,15.732344263974017
55.000000000003,15.738283424641144
55.020000000003,15.744222698784988
55.040000000003005,15.750162121156297
55.06000000000301,15.756101628683801
55.08000000000301,15.762041223562553
55.100000000003014,15.76798100561737
55.12000000000302,15.773920846733851
55.14000000000302,15.779860846673456
55.16000000000302,15.785801007554756
55.18000000000303,15.791741266459411
55.20000000000303,15.797681658040249
55.22000000000303,15.803622151917857
55.240000000003036,15.809562815107517
55.26000000000304,15.81550361727721
55.28000000000304,15.821444560516762
55.300000000003045,15.827385646859373
55.32000000000305,15.83332687849851
55.34000000000305,15.839268257396178
55.360000000003055,15.84520978574231
55.38000000000306,15.851151465484074
55.40000000000306,15.857093298801205
55.420000000003064,15.863035287635313
55.44000000000307,15.86897743415087
55.46000000000307,15.87491974039532
55.48000000000307,15.88086223996538
55.50000000000308,15.886804871552123
55.52000000000308,15.892747668970943
55.54000000000308,15.898690602808987
55.560000000003086,15.90463376928411
55.58000000000309,15.910577045058579
55.60000000000309,15.916520525994043
55.620000000003095,15.922464182764525
55.6400000000031,15.928408017424442
55.6600000000031,15.934352031963934
55.680000000003105,15.940296228362246
55.70000000000311,15.946240608598826
55.72000000000311,15.95218517463889
55.740000000003114,15.95812992845092
55.76000000000312,15.964074871992219
55.78000000000312,15.970020007210449
55.80000000000312,15.975965336111368
55.82000000000313,15.981910860513064
55.84000000000313,15.987856582464667
55.86000000000313,15.993802533408719
55.880000000003136,15.999748655995091
55.90000000000314,16.005694952598752
55.92000000000314,16.01164151291949
55.940000000003145,16.011641454816395
55.96000000000315,16.023535169313657
55.98000000000315,16.02948232743887
56.000000000003155,16.03542969825528
56.02000000000316,16.04137728375074
56.04000000000316,16.047325085666483
56.060000000003164,16.047978172654968
56.08000000000317,16.05547487229199
56.10000000000317,16.05917024192482
56.120000000003174,16.06511870464568
56.14000000000318,16.07106739036169
56.16000000000318,16.077016328879214
56.18000000000318,16.082965440136455
56.200000000003186,16.088914808142537
56.22000000000319,16.094864433994786
56.24000000000319,16.100814239214248
56.260000000003195,16.106764305967705
56.2800000000032,16.11271460911496
56.3000000000032,16.118665150542043
56.320000000003205,16.124615932004094
56.34000000000321,16.13056695525497
56.36000000000321,16.136518221917402
56.380000000003214,16.14246973384223
56.40000000000322,16.14842149275557
56.42000000000322,16.154373500375222
56.440000000003224,16.154373500375222
56.46000000000323,16.166278268549004
56.48000000000323,16.166932531079148
56.50000000000323,16.17443663459578
56.520000000003236,16.178136777635505
56.54000000000324,16.184090229818885
56.56000000000324,16.190044120852427
56.580000000003245,16.19599834774533
56.60000000000325,16.201952837515936
56.62000000000325,16.208205871367486
56.640000000003255,16.21386233884681
56.66000000000326,16.220115663271862
56.68000000000326,16.225772113190587
56.700000000003264,16.2317269441241
56.72000000000327,16.237681647890366
56.74000000000327,16.24363616359037
56.760000000003274,16.24429509647745
56.78000000000328,16.249821664112993
56.80000000000328,16.25549928209762
56.82000000000328,16.256159105091307
56.840000000003286,16.26368231642634
56.86000000000329,16.26736639617837
56.88000000000329,16.267726200588207
56.900000000003295,16.275230007667318
56.9200000000033,16.27891654236163
56.9400000000033,16.28486878956069
56.960000000003305,16.29082077620039
56.98000000000331,16.296772513189847
57.00000000000331,16.30272400323535
57.020000000003314,16.30867524805174
57.04000000000332,16.314626249423604
57.06000000000332,16.32057700916307
57.080000000003324,16.326527528913477
57.10000000000333,16.332477810653042
57.12000000000333,16.338427856011776
57.14000000000333,16.344377666779067
57.160000000003336,16.350327244728064
57.18000000000334,16.356276591760466
57.20000000000334,16.3622257095634
57.220000000003346,16.368174600059657
57.24000000000335,16.37412326493374
57.26000000000335,16.380071705989263
57.280000000003355,16.38601992532485
57.30000000000336,16.391967924546062
57.32000000000336,16.397915705498356
57.340000000003364,16.40386327015317
57.36000000000337,16.409810620372927
57.38000000000337,16.41575775791465
57.400000000003374,16.421704684764517
57.42000000000338,16.427651402812355
57.44000000000338,16.43359791394777
57.46000000000338,16.439544220069262
57.480000000003386,16.445490322964027
57.50000000000339,16.45143622466465
57.52000000000339,16.457381927088566
57.540000000003396,16.46332743216183
57.5600000000034,16.46927274181722
57.5800000000034,16.475217857994163
57.600000000003405,16.481162782522194
57.62000000000341,16.487406005123137
57.64000000000341,16.487406005123137
57.660000000003414,16.498996423985837
57.68000000000342,16.499657644483108
57.70000000000342,16.50717621745065
57.720000000003424,16.510863975253
57.74000000000343,16.51680779577553
57.76000000000343,16.522751435775294
57.78000000000343,16.528694899528205
57.800000000003436,16.53463818942538
57.82000000000344,16.540581307474927
57.84000000000344,16.546524256063304
57.860000000003446,16.552467036860765
57.88000000000345,16.5584096521247
57.90000000000345,16.564352103762644
57.920000000003455,16.570294393810073
57.94000000000346,16.5762365244193
57.96000000000346,16.58217850579174
57.980000000003464,16.588120315284957
58.00000000000347,16.594061979763737
58.02000000000347,16.600003492788453
58.040000000003474,16.605944856772147
58.06000000000348,16.611886073441717
58.08000000000348,16.61782714522235
58.10000000000348,16.623768073965635
58.120000000003486,16.62970886175543
58.14000000000349,16.635649510920757
58.16000000000349,16.64159003538948
58.180000000003496,16.64753056147242
58.2000000000035,16.653471116476243
58.2200000000035,16.659411243621722
58.240000000003505,16.665352217731208
58.26000000000351,16.671292757617177
58.28000000000351,16.677233288051294
58.300000000003514,16.68317380731611
58.32000000000352,16.68911431393321
58.34000000000352,16.695054806428328
58.360000000003524,16.70099528368035
58.38000000000353,16.70693574422271
58.40000000000353,16.712876186942093
58.42000000000353,16.71881661061243
58.440000000003536,16.724757014011264
58.46000000000354,16.730697396152806
58.48000000000354,16.736637756054655
58.500000000003546,16.74257809262153
58.52000000000355,16.748518404994375
