ID,Time,Simulation_reset
138.0,141676.0
134.0,141676.2
139.0,141676.2
133.0,141676.4
140.0,141676.4
141.0,141676.6
132.0,141676.7
142.0,141676.9
143.0,141677.0
131.0,141677.4
136.0,141725.1
137.0,141725.1
138.0,141725.1
135.0,141725.2
139.0,141725.30000000002
134.0,141725.4
140.0,141725.5
133.0,141725.7
141.0,141725.7
132.0,141726.0
142.0,141726.0
143.0,141726.5
131.0,141726.6
137.0,141773.9
136.0,141774.0
138.0,141774.0
135.0,141774.1
139.0,141774.1
134.0,141774.30000000002
140.0,141774.30000000002
133.0,141774.5
141.0,141774.6
132.0,141774.9
142.0,141774.9
143.0,141775.2
137.0,141822.2
138.0,141822.2
136.0,141822.30000000002
139.0,141822.30000000002
140.0,141822.4
135.0,141822.5
141.0,141822.6
134.0,141822.7
133.0,141822.9
142.0,141822.9
143.0,141823.2
144.0,141823.4
132.0,141823.6
138.0,141871.5
137.0,141871.6
139.0,141871.6
136.0,141871.7
140.0,141871.7
135.0,141871.9
141.0,141871.9
134.0,141872.1
142.0,141872.1
143.0,141872.4
133.0,141872.5
132.0,141872.80000000002
144.0,141872.80000000002
137.0,141920.6
138.0,141920.6
139.0,141920.6
136.0,141920.7
140.0,141920.80000000002
135.0,141920.9
141.0,141921.0
134.0,141921.1
142.0,141921.30000000002
133.0,141921.4
143.0,141921.6
144.0,141922.0
137.0,141968.9
138.0,141968.9
139.0,141968.9
140.0,141968.9
136.0,141969.1
141.0,141969.1
135.0,141969.30000000002
142.0,141969.30000000002
143.0,141969.5
134.0,141969.6
144.0,141969.80000000002
145.0,141969.9
139.0,142017.1
140.0,142017.1
138.0,142017.2
141.0,142017.2
137.0,142017.30000000002
142.0,142017.30000000002
136.0,142017.5
143.0,142017.5
144.0,142017.7
135.0,142017.80000000002
145.0,142018.1
146.0,142018.2
134.0,142018.5
139.0,142066.1
140.0,142066.1
141.0,142066.1
138.0,142066.2
142.0,142066.2
137.0,142066.4
143.0,142066.5
136.0,142066.7
144.0,142066.7
135.0,142067.0
145.0,142067.0
146.0,142067.5
140.0,142114.6
141.0,142114.6
139.0,142114.7
142.0,142114.7
138.0,142114.80000000002
143.0,142114.80000000002
144.0,142115.0
137.0,142115.1
145.0,142115.30000000002
136.0,142115.4
146.0,142115.6
135.0,142115.7
147.0,142115.7
134.0,142115.80000000002
140.0,142164.5
141.0,142164.5
139.0,142164.6
142.0,142164.6
138.0,142164.7
143.0,142164.7
137.0,142164.9
144.0,142165.0
136.0,142165.2
145.0,142165.2
135.0,142165.5
146.0,142165.6
140.0,142212.7
141.0,142212.7
139.0,142212.80000000002
142.0,142212.80000000002
138.0,142213.0
143.0,142213.0
137.0,142213.2
144.0,142213.2
136.0,142213.4
145.0,142213.4
146.0,142213.80000000002
147.0,142213.9
135.0,142214.1
140.0,142261.9
141.0,142261.9
142.0,142261.9
143.0,142262.0
139.0,142262.1
144.0,142262.2
138.0,142262.30000000002
145.0,142262.5
137.0,142262.6
146.0,142262.80000000002
136.0,142262.9
147.0,142263.1
140.0,142310.2
141.0,142310.2
142.0,142310.2
143.0,142310.2
139.0,142310.4
144.0,142310.4
138.0,142310.6
145.0,142310.6
146.0,142310.80000000002
137.0,142310.9
147.0,142311.2
148.0,142311.30000000002
136.0,142311.6
141.0,142359.5
142.0,142359.5
143.0,142359.5
140.0,142359.6
144.0,142359.6
139.0,142359.80000000002
145.0,142359.80000000002
138.0,142360.0
146.0,142360.1
137.0,142360.30000000002
147.0,142360.4
136.0,142360.9
148.0,142360.9
141.0,142408.4
142.0,142408.4
140.0,142408.5
143.0,142408.5
144.0,142408.6
139.0,142408.7
145.0,142408.80000000002
138.0,142409.0
146.0,142409.1
137.0,142409.30000000002
147.0,142409.4
148.0,142409.7
142.0,142456.7
143.0,142456.7
144.0,142456.7
141.0,142456.80000000002
140.0,142456.9
145.0,142456.9
139.0,142457.1
146.0,142457.1
147.0,142457.30000000002
138.0,142457.4
148.0,142457.6
149.0,142457.80000000002
137.0,142458.1
142.0,142506.0
143.0,142506.0
144.0,142506.0
141.0,142506.1
145.0,142506.1
140.0,142506.30000000002
146.0,142506.4
139.0,142506.5
147.0,142506.6
138.0,142506.80000000002
148.0,142507.0
137.0,142507.4
149.0,142507.4
143.0,142554.9
142.0,142555.0
144.0,142555.0
141.0,142555.1
145.0,142555.1
140.0,142555.30000000002
146.0,142555.30000000002
147.0,142555.5
139.0,142555.6
148.0,142555.80000000002
138.0,142555.9
149.0,142556.1
143.0,142603.2
144.0,142603.2
142.0,142603.30000000002
145.0,142603.30000000002
141.0,142603.4
146.0,142603.4
147.0,142603.6
140.0,142603.7
139.0,142603.9
148.0,142603.9
149.0,142604.2
150.0,142604.4
138.0,142604.6
143.0,142652.30000000002
144.0,142652.30000000002
145.0,142652.30000000002
142.0,142652.4
146.0,142652.4
141.0,142652.6
147.0,142652.6
140.0,142652.9
148.0,142652.9
139.0,142653.2
149.0,142653.2
150.0,142653.6
144.0,142700.5
145.0,142700.5
143.0,142700.6
146.0,142700.6
142.0,142700.80000000002
147.0,142700.80000000002
141.0,142701.0
148.0,142701.0
149.0,142701.2
140.0,142701.30000000002
150.0,142701.5
151.0,142701.6
139.0,142702.0
144.0,142749.7
145.0,142749.7
143.0,142749.80000000002
146.0,142749.80000000002
147.0,142749.9
142.0,142750.0
148.0,142750.1
141.0,142750.30000000002
149.0,142750.30000000002
140.0,142750.6
150.0,142750.6
139.0,142751.1
151.0,142751.1
144.0,142799.0
145.0,142799.0
143.0,142799.1
146.0,142799.1
147.0,142799.2
142.0,142799.30000000002
148.0,142799.4
141.0,142799.6
149.0,142799.7
140.0,142799.9
150.0,142800.0
139.0,142800.2
151.0,142800.30000000002
138.0,142800.4
144.0,142848.9
145.0,142848.9
143.0,142849.0
146.0,142849.0
142.0,142849.2
147.0,142849.2
141.0,142849.4
148.0,142849.5
140.0,142849.7
149.0,142849.7
139.0,142850.0
150.0,142850.1
144.0,142897.2
145.0,142897.2
143.0,142897.30000000002
146.0,142897.30000000002
142.0,142897.4
147.0,142897.4
141.0,142897.6
148.0,142897.6
140.0,142897.9
149.0,142897.9
150.0,142898.30000000002
151.0,142898.4
139.0,142898.6
144.0,142946.30000000002
145.0,142946.30000000002
146.0,142946.30000000002
143.0,142946.4
147.0,142946.4
142.0,142946.6
148.0,142946.6
141.0,142946.9
149.0,142946.9
140.0,142947.2
150.0,142947.2
151.0,142947.6
144.0,142994.6
145.0,142994.6
146.0,142994.6
147.0,142994.6
143.0,142994.80000000002
148.0,142994.80000000002
142.0,142995.0
149.0,142995.0
150.0,142995.2
141.0,142995.30000000002
151.0,142995.5
152.0,142995.7
140.0,142996.0
145.0,143043.9
146.0,143043.9
147.0,143043.9
144.0,143044.0
148.0,143044.0
143.0,143044.2
149.0,143044.30000000002
142.0,143044.4
150.0,143044.5
141.0,143044.7
151.0,143044.9
140.0,143045.30000000002
152.0,143045.30000000002
146.0,143092.80000000002
145.0,143092.9
147.0,143092.9
144.0,143093.0
148.0,143093.0
143.0,143093.2
149.0,143093.2
150.0,143093.4
142.0,143093.5
151.0,143093.7
141.0,143093.80000000002
152.0,143094.0
146.0,143141.1
147.0,143141.1
145.0,143141.2
148.0,143141.2
144.0,143141.30000000002
149.0,143141.30000000002
150.0,143141.5
143.0,143141.6
142.0,143141.80000000002
151.0,143141.80000000002
152.0,143142.2
153.0,143142.30000000002
141.0,143142.5
147.0,143190.4
146.0,143190.5
148.0,143190.5
145.0,143190.6
149.0,143190.6
144.0,143190.80000000002
150.0,143190.80000000002
143.0,143191.0
151.0,143191.0
152.0,143191.30000000002
142.0,143191.4
141.0,143191.7
153.0,143191.7
146.0,143239.5
147.0,143239.5
148.0,143239.5
145.0,143239.6
149.0,143239.6
144.0,143239.80000000002
150.0,143239.9
143.0,143240.0
151.0,143240.2
142.0,143240.30000000002
152.0,143240.5
153.0,143240.9
146.0,143287.80000000002
147.0,143287.80000000002
148.0,143287.80000000002
149.0,143287.80000000002
145.0,143288.0
150.0,143288.0
144.0,143288.2
151.0,143288.2
152.0,143288.4
143.0,143288.5
153.0,143288.7
154.0,143288.80000000002
148.0,143336.0
149.0,143336.0
150.0,143336.0
147.0,143336.1
146.0,143336.2
151.0,143336.2
145.0,143336.4
152.0,143336.4
153.0,143336.6
144.0,143336.7
154.0,143337.0
155.0,143337.1
143.0,143337.4
148.0,143385.5
149.0,143385.5
150.0,143385.5
147.0,143385.6
151.0,143385.7
146.0,143385.80000000002
152.0,143385.9
145.0,143386.1
153.0,143386.2
144.0,143386.4
154.0,143386.5
143.0,143386.6
155.0,143386.9
149.0,143434.4
148.0,143434.5
150.0,143434.5
151.0,143434.5
147.0,143434.7
152.0,143434.7
146.0,143434.9
153.0,143435.0
145.0,143435.2
154.0,143435.2
144.0,143435.5
155.0,143435.5
156.0,143435.7
150.0,143483.30000000002
151.0,143483.30000000002
149.0,143483.4
152.0,143483.4
148.0,143483.5
153.0,143483.5
147.0,143483.7
154.0,143483.80000000002
146.0,143484.0
155.0,143484.1
145.0,143484.4
156.0,143484.4
157.0,143484.6
150.0,143532.5
151.0,143532.5
152.0,143532.5
149.0,143532.6
153.0,143532.6
148.0,143532.80000000002
154.0,143532.80000000002
155.0,143533.0
147.0,143533.1
156.0,143533.30000000002
146.0,143533.5
157.0,143533.7
151.0,143580.7
152.0,143580.7
150.0,143580.80000000002
153.0,143580.80000000002
154.0,143580.9
149.0,143581.0
148.0,143581.2
155.0,143581.2
147.0,143581.4
156.0,143581.4
157.0,143581.7
158.0,143581.80000000002
146.0,143582.1
152.0,143629.7
153.0,143629.7
151.0,143629.80000000002
154.0,143629.80000000002
150.0,143629.9
155.0,143630.0
149.0,143630.1
148.0,143630.30000000002
156.0,143630.30000000002
147.0,143630.6
157.0,143630.6
158.0,143631.0
151.0,143678.0
152.0,143678.0
153.0,143678.0
154.0,143678.0
150.0,143678.2
155.0,143678.2
149.0,143678.4
156.0,143678.4
157.0,143678.6
148.0,143678.7
158.0,143678.9
159.0,143679.1
147.0,143679.4
152.0,143727.30000000002
153.0,143727.30000000002
154.0,143727.30000000002
151.0,143727.4
155.0,143727.4
150.0,143727.6
156.0,143727.7
149.0,143727.80000000002
157.0,143727.9
148.0,143728.1
158.0,143728.2
147.0,143728.7
159.0,143728.7
152.0,143776.4
153.0,143776.4
154.0,143776.4
151.0,143776.5
155.0,143776.5
150.0,143776.7
156.0,143776.7
149.0,143777.0
157.0,143777.0
148.0,143777.30000000002
158.0,143777.30000000002
159.0,143777.6
153.0,143824.6
154.0,143824.6
152.0,143824.7
155.0,143824.7
151.0,143824.9
156.0,143824.9
150.0,143825.1
157.0,143825.1
158.0,143825.30000000002
149.0,143825.4
159.0,143825.6
160.0,143825.7
148.0,143826.1
153.0,143873.80000000002
154.0,143873.80000000002
152.0,143873.9
155.0,143873.9
156.0,143874.0
151.0,143874.1
157.0,143874.2
150.0,143874.4
158.0,143874.4
149.0,143874.7
159.0,143874.7
148.0,143875.2
160.0,143875.2
153.0,143922.9
154.0,143922.9
155.0,143922.9
152.0,143923.0
156.0,143923.0
151.0,143923.2
157.0,143923.30000000002
150.0,143923.4
158.0,143923.5
149.0,143923.7
159.0,143923.9
160.0,143924.2
148.0,143924.30000000002
153.0,143972.2
154.0,143972.2
155.0,143972.30000000002
152.0,143972.4
156.0,143972.4
151.0,143972.6
157.0,143972.6
150.0,143972.80000000002
158.0,143972.80000000002
149.0,143973.1
159.0,143973.1
148.0,143973.4
160.0,143973.5
154.0,144021.30000000002
153.0,144021.4
155.0,144021.4
152.0,144021.5
156.0,144021.5
151.0,144021.6
157.0,144021.6
150.0,144021.9
158.0,144021.9
149.0,144022.2
159.0,144022.2
160.0,144022.6
154.0,144069.6
155.0,144069.6
156.0,144069.6
153.0,144069.7
152.0,144069.80000000002
157.0,144069.80000000002
151.0,144070.0
158.0,144070.0
159.0,144070.2
150.0,144070.30000000002
160.0,144070.5
161.0,144070.7
149.0,144071.0
154.0,144118.9
155.0,144118.9
156.0,144118.9
153.0,144119.0
157.0,144119.0
152.0,144119.2
158.0,144119.30000000002
151.0,144119.4
159.0,144119.5
150.0,144119.7
160.0,144119.9
149.0,144120.30000000002
161.0,144120.30000000002
155.0,144167.80000000002
154.0,144167.9
156.0,144167.9
153.0,144168.0
157.0,144168.0
152.0,144168.2
158.0,144168.2
159.0,144168.4
151.0,144168.5
160.0,144168.7
150.0,144168.80000000002
161.0,144169.0
155.0,144216.1
156.0,144216.1
154.0,144216.2
157.0,144216.2
153.0,144216.30000000002
158.0,144216.30000000002
159.0,144216.5
152.0,144216.6
151.0,144216.80000000002
160.0,144216.80000000002
161.0,144217.1
162.0,144217.30000000002
150.0,144217.5
155.0,144265.2
156.0,144265.2
157.0,144265.2
154.0,144265.30000000002
158.0,144265.30000000002
153.0,144265.5
159.0,144265.5
152.0,144265.80000000002
160.0,144265.80000000002
151.0,144266.1
161.0,144266.1
162.0,144266.5
157.0,144313.4
155.0,144313.5
156.0,144313.5
158.0,144313.5
154.0,144313.7
159.0,144313.7
153.0,144313.9
160.0,144313.9
161.0,144314.1
152.0,144314.2
162.0,144314.4
163.0,144314.5
151.0,144314.9
156.0,144362.7
157.0,144362.7
158.0,144362.7
155.0,144362.80000000002
159.0,144362.80000000002
154.0,144363.0
160.0,144363.0
153.0,144363.30000000002
161.0,144363.30000000002
152.0,144363.6
162.0,144363.6
163.0,144364.0
156.0,144411.0
157.0,144411.0
158.0,144411.0
159.0,144411.0
155.0,144411.2
160.0,144411.2
154.0,144411.4
161.0,144411.4
162.0,144411.6
153.0,144411.7
163.0,144411.9
164.0,144412.0
152.0,144412.4
157.0,144460.2
158.0,144460.2
159.0,144460.2
156.0,144460.30000000002
160.0,144460.30000000002
155.0,144460.5
161.0,144460.5
154.0,144460.80000000002
162.0,144460.80000000002
153.0,144461.1
163.0,144461.1
164.0,144461.5
157.0,144508.5
158.0,144508.5
159.0,144508.5
160.0,144508.5
156.0,144508.7
161.0,144508.7
155.0,144508.9
162.0,144508.9
163.0,144509.1
154.0,144509.2
164.0,144509.4
165.0,144509.5
153.0,144509.9
159.0,144557.9
158.0,144558.0
160.0,144558.0
157.0,144558.1
161.0,144558.1
156.0,144558.30000000002
162.0,144558.30000000002
163.0,144558.5
155.0,144558.6
164.0,144558.80000000002
154.0,144558.9
153.0,144559.1
165.0,144559.2
158.0,144606.80000000002
159.0,144606.80000000002
160.0,144606.80000000002
157.0,144606.9
161.0,144606.9
156.0,144607.1
162.0,144607.1
155.0,144607.4
163.0,144607.4
154.0,144607.7
164.0,144607.7
165.0,144608.1
158.0,144655.1
159.0,144655.1
160.0,144655.1
161.0,144655.1
157.0,144655.30000000002
162.0,144655.30000000002
156.0,144655.5
163.0,144655.5
164.0,144655.7
155.0,144655.80000000002
165.0,144656.0
166.0,144656.1
154.0,144656.5
159.0,144704.30000000002
160.0,144704.30000000002
161.0,144704.30000000002
158.0,144704.4
162.0,144704.4
157.0,144704.6
163.0,144704.6
156.0,144704.9
164.0,144704.9
155.0,144705.2
165.0,144705.2
166.0,144705.6
159.0,144752.6
160.0,144752.6
161.0,144752.6
162.0,144752.6
158.0,144752.80000000002
163.0,144752.80000000002
157.0,144753.0
164.0,144753.0
165.0,144753.2
156.0,144753.30000000002
166.0,144753.5
167.0,144753.6
155.0,144754.0
161.0,144802.0
160.0,144802.1
162.0,144802.1
159.0,144802.2
163.0,144802.2
158.0,144802.4
164.0,144802.4
157.0,144802.6
165.0,144802.6
166.0,144802.9
156.0,144803.0
155.0,144803.30000000002
167.0,144803.30000000002
160.0,144850.9
161.0,144850.9
162.0,144850.9
159.0,144851.0
163.0,144851.0
158.0,144851.2
164.0,144851.2
157.0,144851.5
165.0,144851.5
156.0,144851.80000000002
166.0,144851.80000000002
167.0,144852.2
160.0,144899.2
161.0,144899.2
162.0,144899.2
163.0,144899.2
159.0,144899.4
164.0,144899.4
158.0,144899.6
165.0,144899.6
166.0,144899.80000000002
157.0,144899.9
167.0,144900.1
168.0,144900.2
156.0,144900.6
161.0,144948.4
162.0,144948.4
163.0,144948.4
160.0,144948.5
164.0,144948.5
159.0,144948.7
165.0,144948.7
158.0,144949.0
166.0,144949.0
157.0,144949.30000000002
167.0,144949.30000000002
168.0,144949.7
161.0,144996.7
162.0,144996.7
163.0,144996.7
164.0,144996.7
160.0,144996.9
165.0,144996.9
159.0,144997.1
166.0,144997.1
167.0,144997.30000000002
158.0,144997.4
168.0,144997.6
169.0,144997.7
157.0,144998.1
162.0,145045.9
163.0,145045.9
164.0,145045.9
161.0,145046.0
165.0,145046.0
160.0,145046.2
166.0,145046.2
159.0,145046.5
167.0,145046.5
158.0,145046.80000000002
168.0,145046.80000000002
169.0,145047.2
164.0,145094.1
162.0,145094.2
163.0,145094.2
165.0,145094.2
161.0,145094.4
166.0,145094.4
160.0,145094.6
167.0,145094.6
168.0,145094.80000000002
159.0,145094.9
169.0,145095.1
170.0,145095.2
158.0,145095.6
163.0,145143.4
164.0,145143.4
165.0,145143.4
162.0,145143.5
166.0,145143.5
161.0,145143.7
167.0,145143.7
160.0,145144.0
168.0,145144.0
159.0,145144.30000000002
169.0,145144.30000000002
170.0,145144.7
164.0,145191.9
165.0,145191.9
163.0,145192.0
166.0,145192.0
167.0,145192.1
162.0,145192.2
168.0,145192.30000000002
161.0,145192.4
169.0,145192.6
160.0,145192.7
170.0,145192.9
159.0,145193.0
171.0,145193.0
158.0,145193.1
164.0,145241.80000000002
165.0,145241.80000000002
163.0,145241.9
166.0,145241.9
162.0,145242.0
167.0,145242.1
161.0,145242.30000000002
168.0,145242.30000000002
160.0,145242.5
169.0,145242.6
159.0,145242.9
170.0,145242.9
163.0,145290.1
164.0,145290.1
165.0,145290.1
166.0,145290.1
162.0,145290.30000000002
167.0,145290.30000000002
161.0,145290.5
168.0,145290.5
160.0,145290.80000000002
169.0,145290.80000000002
170.0,145291.1
171.0,145291.2
159.0,145291.4
164.0,145339.2
165.0,145339.2
166.0,145339.2
163.0,145339.4
167.0,145339.4
162.0,145339.6
168.0,145339.6
161.0,145339.80000000002
169.0,145339.80000000002
160.0,145340.1
170.0,145340.1
171.0,145340.5
165.0,145387.5
166.0,145387.5
164.0,145387.6
167.0,145387.6
163.0,145387.7
168.0,145387.7
162.0,145387.9
169.0,145387.9
170.0,145388.1
161.0,145388.2
171.0,145388.4
172.0,145388.6
160.0,145388.9
165.0,145436.80000000002
166.0,145436.80000000002
167.0,145436.80000000002
164.0,145436.9
168.0,145436.9
163.0,145437.1
169.0,145437.2
162.0,145437.30000000002
170.0,145437.4
161.0,145437.6
171.0,145437.80000000002
160.0,145438.2
172.0,145438.2
166.0,145485.7
165.0,145485.80000000002
167.0,145485.80000000002
164.0,145485.9
168.0,145485.9
163.0,145486.1
169.0,145486.1
170.0,145486.30000000002
162.0,145486.4
171.0,145486.6
161.0,145486.7
172.0,145486.9
166.0,145534.0
167.0,145534.0
165.0,145534.1
168.0,145534.1
164.0,145534.2
169.0,145534.2
170.0,145534.4
163.0,145534.5
162.0,145534.7
171.0,145534.7
172.0,145535.0
173.0,145535.1
161.0,145535.30000000002
166.0,145582.9
167.0,145582.9
168.0,145582.9
165.0,145583.0
169.0,145583.0
164.0,145583.2
170.0,145583.30000000002
163.0,145583.4
171.0,145583.5
162.0,145583.7
172.0,145583.9
161.0,145584.30000000002
166.0,145631.1
165.0,145631.2
167.0,145631.2
168.0,145631.2
164.0,145631.4
169.0,145631.4
163.0,145631.6
170.0,145631.6
162.0,145631.80000000002
171.0,145631.9
172.0,145632.2
173.0,145632.30000000002
161.0,145632.4
166.0,145680.30000000002
167.0,145680.30000000002
168.0,145680.30000000002
169.0,145680.4
165.0,145680.5
170.0,145680.5
164.0,145680.7
171.0,145680.7
163.0,145681.0
172.0,145681.0
162.0,145681.30000000002
173.0,145681.4
174.0,145681.5
167.0,145729.2
168.0,145729.2
169.0,145729.2
166.0,145729.30000000002
170.0,145729.30000000002
165.0,145729.5
171.0,145729.5
172.0,145729.7
164.0,145729.80000000002
173.0,145730.0
163.0,145730.1
174.0,145730.4
162.0,145730.5
167.0,145778.5
168.0,145778.5
169.0,145778.5
166.0,145778.6
170.0,145778.6
171.0,145778.80000000002
165.0,145778.9
172.0,145779.0
164.0,145779.1
173.0,145779.30000000002
163.0,145779.5
174.0,145779.7
175.0,145779.9
168.0,145827.7
169.0,145827.7
170.0,145827.7
167.0,145827.80000000002
171.0,145827.80000000002
166.0,145828.0
172.0,145828.0
165.0,145828.30000000002
173.0,145828.30000000002
174.0,145828.5
164.0,145828.6
175.0,145828.9
169.0,145875.9
170.0,145875.9
168.0,145876.0
171.0,145876.0
172.0,145876.1
167.0,145876.2
173.0,145876.30000000002
166.0,145876.4
165.0,145876.6
174.0,145876.6
175.0,145876.9
176.0,145877.0
164.0,145877.30000000002
169.0,145925.0
170.0,145925.0
168.0,145925.1
171.0,145925.1
172.0,145925.2
167.0,145925.30000000002
173.0,145925.4
166.0,145925.6
174.0,145925.7
165.0,145925.9
175.0,145926.0
164.0,145926.1
163.0,145926.4
176.0,145926.4
169.0,145974.9
170.0,145974.9
168.0,145975.0
171.0,145975.0
167.0,145975.2
172.0,145975.2
166.0,145975.4
173.0,145975.5
165.0,145975.7
174.0,145975.7
164.0,145976.0
175.0,145976.1
169.0,146023.2
170.0,146023.2
168.0,146023.30000000002
171.0,146023.30000000002
167.0,146023.4
172.0,146023.4
166.0,146023.6
173.0,146023.6
165.0,146023.9
174.0,146023.9
175.0,146024.30000000002
176.0,146024.4
164.0,146024.6
169.0,146072.30000000002
170.0,146072.30000000002
171.0,146072.30000000002
168.0,146072.4
172.0,146072.4
167.0,146072.6
173.0,146072.6
166.0,146072.9
174.0,146072.9
165.0,146073.2
175.0,146073.2
176.0,146073.5
170.0,146120.5
171.0,146120.5
169.0,146120.6
172.0,146120.6
168.0,146120.80000000002
173.0,146120.80000000002
167.0,146121.0
174.0,146121.0
175.0,146121.2
166.0,146121.30000000002
176.0,146121.5
177.0,146121.6
165.0,146122.0
170.0,146169.7
171.0,146169.7
172.0,146169.7
169.0,146169.80000000002
173.0,146169.9
168.0,146170.0
174.0,146170.1
167.0,146170.30000000002
175.0,146170.30000000002
166.0,146170.5
176.0,146170.6
177.0,146171.1
165.0,146171.2
170.0,146218.9
171.0,146218.9
172.0,146218.9
169.0,146219.0
173.0,146219.0
174.0,146219.2
168.0,146219.30000000002
167.0,146219.5
175.0,146219.5
166.0,146219.80000000002
176.0,146219.80000000002
177.0,146220.1
172.0,146267.1
170.0,146267.2
171.0,146267.2
173.0,146267.2
169.0,146267.4
174.0,146267.4
168.0,146267.6
175.0,146267.6
176.0,146267.80000000002
167.0,146267.9
177.0,146268.1
178.0,146268.30000000002
166.0,146268.6
172.0,146316.5
173.0,146316.5
171.0,146316.6
174.0,146316.6
170.0,146316.7
175.0,146316.80000000002
169.0,146316.9
176.0,146317.1
168.0,146317.2
177.0,146317.4
167.0,146317.5
178.0,146317.7
172.0,146364.80000000002
173.0,146364.80000000002
171.0,146364.9
174.0,146364.9
170.0,146365.0
175.0,146365.0
169.0,146365.2
176.0,146365.2
168.0,146365.5
177.0,146365.5
178.0,146365.80000000002
179.0,146365.9
167.0,146366.2
172.0,146413.6
173.0,146413.6
171.0,146413.7
174.0,146413.7
175.0,146413.80000000002
170.0,146413.9
176.0,146414.0
169.0,146414.2
177.0,146414.30000000002
168.0,146414.5
178.0,146414.6
172.0,146460.6
173.0,146460.6
174.0,146460.6
171.0,146460.7
175.0,146460.80000000002
170.0,146460.9
176.0,146461.0
169.0,146461.1
177.0,146461.2
178.0,146461.5
179.0,146461.6
167.0,146461.7
168.0,146461.7
172.0,146509.5
173.0,146509.5
174.0,146509.6
171.0,146509.7
175.0,146509.7
170.0,146509.9
176.0,146509.9
169.0,146510.1
177.0,146510.1
168.0,146510.4
178.0,146510.4
179.0,146510.9
173.0,146557.80000000002
174.0,146557.80000000002
172.0,146557.9
175.0,146557.9
171.0,146558.0
176.0,146558.0
170.0,146558.2
177.0,146558.2
169.0,146558.5
178.0,146558.5
179.0,146558.80000000002
180.0,146558.9
168.0,146559.2
174.0,146606.6
172.0,146606.7
173.0,146606.7
175.0,146606.7
176.0,146606.80000000002
171.0,146606.9
177.0,146607.0
170.0,146607.2
178.0,146607.30000000002
169.0,146607.5
179.0,146607.7
173.0,146653.5
174.0,146653.5
175.0,146653.5
172.0,146653.6
176.0,146653.6
171.0,146653.80000000002
177.0,146653.80000000002
170.0,146654.1
178.0,146654.1
179.0,146654.30000000002
180.0,146654.30000000002
168.0,146654.7
169.0,146654.7
174.0,146702.5
173.0,146702.6
175.0,146702.6
172.0,146702.7
176.0,146702.7
171.0,146702.80000000002
177.0,146702.9
170.0,146703.1
178.0,146703.2
169.0,146703.30000000002
179.0,146703.5
180.0,146704.0
174.0,146750.80000000002
175.0,146750.80000000002
173.0,146750.9
176.0,146750.9
172.0,146751.0
177.0,146751.0
178.0,146751.2
171.0,146751.30000000002
179.0,146751.5
170.0,146751.6
180.0,146751.80000000002
1.0,146751.9
175.0,146799.1
176.0,146799.1
177.0,146799.1
174.0,146799.2
173.0,146799.30000000002
178.0,146799.30000000002
172.0,146799.5
179.0,146799.5
180.0,146799.7
171.0,146799.80000000002
1.0,146800.1
2.0,146800.2
170.0,146800.5
176.0,146848.30000000002
175.0,146848.4
177.0,146848.4
174.0,146848.5
178.0,146848.5
173.0,146848.7
179.0,146848.80000000002
172.0,146848.9
180.0,146849.0
171.0,146849.2
1.0,146849.30000000002
2.0,146849.80000000002
170.0,146849.80000000002
175.0,146897.80000000002
176.0,146897.80000000002
177.0,146897.80000000002
174.0,146897.9
178.0,146897.9
173.0,146898.1
179.0,146898.1
172.0,146898.4
180.0,146898.4
1.0,146898.7
171.0,146898.7
2.0,146899.0
170.0,146899.0
176.0,146946.7
175.0,146946.80000000002
177.0,146946.80000000002
174.0,146946.9
178.0,146946.9
173.0,146947.1
179.0,146947.1
172.0,146947.30000000002
180.0,146947.4
1.0,146947.7
171.0,146947.7
2.0,146948.0
176.0,146995.0
177.0,146995.0
175.0,146995.1
178.0,146995.1
174.0,146995.2
179.0,146995.2
180.0,146995.4
173.0,146995.5
1.0,146995.7
172.0,146995.7
2.0,146996.0
3.0,146996.2
171.0,146996.4
176.0,147044.1
177.0,147044.1
178.0,147044.1
175.0,147044.2
179.0,147044.2
174.0,147044.4
180.0,147044.4
1.0,147044.7
173.0,147044.7
2.0,147045.0
172.0,147045.0
3.0,147045.4
177.0,147092.30000000002
178.0,147092.30000000002
176.0,147092.4
179.0,147092.4
175.0,147092.6
180.0,147092.6
1.0,147092.80000000002
174.0,147092.80000000002
2.0,147093.0
173.0,147093.1
3.0,147093.30000000002
4.0,147093.5
172.0,147093.80000000002
177.0,147141.6
178.0,147141.6
179.0,147141.6
176.0,147141.7
180.0,147141.7
1.0,147141.9
175.0,147141.9
2.0,147142.2
174.0,147142.2
3.0,147142.5
173.0,147142.5
4.0,147142.9
177.0,147189.9
178.0,147189.9
179.0,147189.9
180.0,147189.9
1.0,147190.1
176.0,147190.1
2.0,147190.30000000002
175.0,147190.30000000002
3.0,147190.5
174.0,147190.6
4.0,147190.80000000002
5.0,147190.9
173.0,147191.30000000002
178.0,147239.1
179.0,147239.1
180.0,147239.1
1.0,147239.2
177.0,147239.2
2.0,147239.4
176.0,147239.4
3.0,147239.7
175.0,147239.7
4.0,147240.0
174.0,147240.0
5.0,147240.4
1.0,147287.4
178.0,147287.4
179.0,147287.4
180.0,147287.4
2.0,147287.6
177.0,147287.6
3.0,147287.80000000002
176.0,147287.80000000002
4.0,147288.0
175.0,147288.1
5.0,147288.30000000002
6.0,147288.4
174.0,147288.80000000002
1.0,147336.6
179.0,147336.6
