ID,Time,Simulation_reset
13.0,146000.30000000002
14.0,146000.4
8.0,146047.4
9.0,146047.4
7.0,146047.5
10.0,146047.5
11.0,146047.6
6.0,146047.7
12.0,146047.80000000002
5.0,146047.9
13.0,146048.0
4.0,146048.2
14.0,146048.4
15.0,146048.5
9.0,146095.6
10.0,146095.6
8.0,146095.7
11.0,146095.7
7.0,146095.80000000002
12.0,146095.80000000002
13.0,146096.0
6.0,146096.1
14.0,146096.2
5.0,146096.4
15.0,146096.6
16.0,146096.7
10.0,146143.80000000002
11.0,146143.80000000002
9.0,146143.9
12.0,146143.9
8.0,146144.0
13.0,146144.0
14.0,146144.2
7.0,146144.30000000002
15.0,146144.4
6.0,146144.6
16.0,146144.80000000002
17.0,146144.9
5.0,146145.30000000002
10.0,146192.6
11.0,146192.6
12.0,146192.6
9.0,146192.7
13.0,146192.80000000002
8.0,146192.9
14.0,146193.0
7.0,146193.2
15.0,146193.30000000002
6.0,146193.4
16.0,146193.6
5.0,146194.0
10.0,146240.80000000002
11.0,146240.80000000002
9.0,146240.9
12.0,146240.9
8.0,146241.0
13.0,146241.0
7.0,146241.2
14.0,146241.30000000002
6.0,146241.5
15.0,146241.6
16.0,146241.9
17.0,146242.0
5.0,146242.1
10.0,146289.9
11.0,146289.9
12.0,146289.9
13.0,146290.0
9.0,146290.1
14.0,146290.2
8.0,146290.30000000002
15.0,146290.5
7.0,146290.6
16.0,146290.80000000002
6.0,146290.9
17.0,146291.2
11.0,146338.1
12.0,146338.1
10.0,146338.2
13.0,146338.2
14.0,146338.30000000002
9.0,146338.4
15.0,146338.5
8.0,146338.6
16.0,146338.80000000002
7.0,146338.9
17.0,146339.1
18.0,146339.30000000002
6.0,146339.6
11.0,146387.2
12.0,146387.2
13.0,146387.2
10.0,146387.30000000002
14.0,146387.30000000002
9.0,146387.5
15.0,146387.5
8.0,146387.80000000002
16.0,146387.80000000002
7.0,146388.1
17.0,146388.1
18.0,146388.4
12.0,146435.4
13.0,146435.4
11.0,146435.5
14.0,146435.5
10.0,146435.6
15.0,146435.6
9.0,146435.80000000002
16.0,146435.80000000002
17.0,146436.1
8.0,146436.2
18.0,146436.4
19.0,146436.5
7.0,146436.80000000002
12.0,146484.2
13.0,146484.2
14.0,146484.2
11.0,146484.30000000002
15.0,146484.4
10.0,146484.5
16.0,146484.6
9.0,146484.80000000002
17.0,146484.9
8.0,146485.0
18.0,146485.2
12.0,146531.30000000002
13.0,146531.30000000002
14.0,146531.30000000002
11.0,146531.4
15.0,146531.4
10.0,146531.6
16.0,146531.6
9.0,146531.9
17.0,146531.9
18.0,146532.1
19.0,146532.2
7.0,146532.5
8.0,146532.5
12.0,146580.4
13.0,146580.4
14.0,146580.4
11.0,146580.5
15.0,146580.5
10.0,146580.7
16.0,146580.7
9.0,146581.0
17.0,146581.0
8.0,146581.30000000002
18.0,146581.30000000002
19.0,146581.7
13.0,146628.6
14.0,146628.6
12.0,146628.7
15.0,146628.7
11.0,146628.80000000002
16.0,146628.80000000002
17.0,146629.0
10.0,146629.1
18.0,146629.30000000002
9.0,146629.4
19.0,146629.6
20.0,146629.7
8.0,146630.0
13.0,146677.4
14.0,146677.4
12.0,146677.5
15.0,146677.5
16.0,146677.6
11.0,146677.7
17.0,146677.80000000002
10.0,146678.0
18.0,146678.1
9.0,146678.30000000002
19.0,146678.4
8.0,146678.9
13.0,146725.6
14.0,146725.6
12.0,146725.7
15.0,146725.7
11.0,146725.9
16.0,146725.9
10.0,146726.1
17.0,146726.1
9.0,146726.30000000002
18.0,146726.4
19.0,146726.7
20.0,146726.80000000002
8.0,146726.9
14.0,146774.4
13.0,146774.5
15.0,146774.5
16.0,146774.5
12.0,146774.6
17.0,146774.7
11.0,146774.9
18.0,146775.0
10.0,146775.2
19.0,146775.2
9.0,146775.5
20.0,146775.6
21.0,146775.80000000002
15.0,146823.7
16.0,146823.7
14.0,146823.80000000002
17.0,146823.80000000002
13.0,146823.9
18.0,146823.9
19.0,146824.1
12.0,146824.2
20.0,146824.4
11.0,146824.5
21.0,146824.7
10.0,146824.9
22.0,146824.9
15.0,146872.7
16.0,146872.7
17.0,146872.7
14.0,146872.80000000002
18.0,146872.80000000002
13.0,146873.0
19.0,146873.0
12.0,146873.30000000002
20.0,146873.30000000002
11.0,146873.6
21.0,146873.6
22.0,146873.9
16.0,146920.9
17.0,146920.9
18.0,146920.9
15.0,146921.0
14.0,146921.1
19.0,146921.1
13.0,146921.30000000002
20.0,146921.30000000002
21.0,146921.5
12.0,146921.6
22.0,146921.9
23.0,146922.0
11.0,146922.30000000002
16.0,146970.1
17.0,146970.1
18.0,146970.1
15.0,146970.2
19.0,146970.30000000002
14.0,146970.4
20.0,146970.5
13.0,146970.7
21.0,146970.80000000002
12.0,146971.0
22.0,146971.1
11.0,146971.6
16.0,147018.30000000002
17.0,147018.30000000002
15.0,147018.4
18.0,147018.4
14.0,147018.5
19.0,147018.6
13.0,147018.7
20.0,147018.80000000002
12.0,147019.0
21.0,147019.1
22.0,147019.4
23.0,147019.5
11.0,147019.6
17.0,147067.4
18.0,147067.4
16.0,147067.5
19.0,147067.5
15.0,147067.6
20.0,147067.7
14.0,147067.80000000002
13.0,147068.0
21.0,147068.0
22.0,147068.30000000002
12.0,147068.4
23.0,147068.7
17.0,147115.9
18.0,147115.9
16.0,147116.0
19.0,147116.0
15.0,147116.1
20.0,147116.1
14.0,147116.30000000002
21.0,147116.30000000002
22.0,147116.6
13.0,147116.7
23.0,147116.9
12.0,147117.0
11.0,147117.1
24.0,147117.1
17.0,147165.7
18.0,147165.7
16.0,147165.80000000002
19.0,147165.80000000002
15.0,147166.0
20.0,147166.0
14.0,147166.2
21.0,147166.2
13.0,147166.5
22.0,147166.5
12.0,147166.80000000002
23.0,147166.80000000002
17.0,147213.9
18.0,147213.9
16.0,147214.0
19.0,147214.0
15.0,147214.2
20.0,147214.2
14.0,147214.4
21.0,147214.4
13.0,147214.7
22.0,147214.7
23.0,147215.0
24.0,147215.1
12.0,147215.30000000002
17.0,147263.1
18.0,147263.1
19.0,147263.1
16.0,147263.2
20.0,147263.2
15.0,147263.4
21.0,147263.4
14.0,147263.7
22.0,147263.7
13.0,147264.0
23.0,147264.0
24.0,147264.4
18.0,147311.30000000002
19.0,147311.30000000002
17.0,147311.4
20.0,147311.4
16.0,147311.5
21.0,147311.5
22.0,147311.7
15.0,147311.80000000002
23.0,147312.0
14.0,147312.1
24.0,147312.30000000002
25.0,147312.4
13.0,147312.7
18.0,147360.1
19.0,147360.1
17.0,147360.2
20.0,147360.2
21.0,147360.30000000002
16.0,147360.4
22.0,147360.5
15.0,147360.7
23.0,147360.80000000002
14.0,147361.0
24.0,147361.1
13.0,147361.6
25.0,147361.6
18.0,147409.4
19.0,147409.4
20.0,147409.4
17.0,147409.5
21.0,147409.6
16.0,147409.7
22.0,147409.80000000002
15.0,147409.9
23.0,147410.1
14.0,147410.2
24.0,147410.4
25.0,147410.7
13.0,147410.80000000002
19.0,147458.2
20.0,147458.2
18.0,147458.30000000002
21.0,147458.30000000002
17.0,147458.4
22.0,147458.5
16.0,147458.6
23.0,147458.80000000002
15.0,147458.9
24.0,147459.0
14.0,147459.2
25.0,147459.4
26.0,147459.6
19.0,147507.2
20.0,147507.2
21.0,147507.2
18.0,147507.30000000002
22.0,147507.30000000002
23.0,147507.5
17.0,147507.6
24.0,147507.7
16.0,147507.9
25.0,147508.0
15.0,147508.2
26.0,147508.4
20.0,147555.4
21.0,147555.4
19.0,147555.5
22.0,147555.5
18.0,147555.6
23.0,147555.6
17.0,147555.80000000002
24.0,147555.80000000002
16.0,147556.1
25.0,147556.1
26.0,147556.4
27.0,147556.5
15.0,147556.80000000002
20.0,147604.2
21.0,147604.2
22.0,147604.2
19.0,147604.30000000002
23.0,147604.4
18.0,147604.5
24.0,147604.6
17.0,147604.80000000002
25.0,147604.9
16.0,147605.1
26.0,147605.2
15.0,147605.7
20.0,147652.4
21.0,147652.4
19.0,147652.5
22.0,147652.5
18.0,147652.6
23.0,147652.7
17.0,147652.9
24.0,147652.9
16.0,147653.1
25.0,147653.2
26.0,147653.5
27.0,147653.6
15.0,147653.7
20.0,147701.4
21.0,147701.4
22.0,147701.4
23.0,147701.5
19.0,147701.6
24.0,147701.7
18.0,147701.80000000002
25.0,147701.9
17.0,147702.1
26.0,147702.2
16.0,147702.4
27.0,147702.6
21.0,147749.6
22.0,147749.6
20.0,147749.7
23.0,147749.7
19.0,147749.80000000002
24.0,147749.80000000002
18.0,147750.0
25.0,147750.0
26.0,147750.30000000002
17.0,147750.4
27.0,147750.6
28.0,147750.7
16.0,147751.0
21.0,147798.4
22.0,147798.4
23.0,147798.4
20.0,147798.5
24.0,147798.6
19.0,147798.7
25.0,147798.80000000002
18.0,147799.0
26.0,147799.1
17.0,147799.30000000002
27.0,147799.4
16.0,147799.9
21.0,147846.6
22.0,147846.6
20.0,147846.7
23.0,147846.7
19.0,147846.80000000002
24.0,147846.9
18.0,147847.0
25.0,147847.1
17.0,147847.30000000002
26.0,147847.4
27.0,147847.7
28.0,147847.80000000002
16.0,147847.9
22.0,147895.7
23.0,147895.7
21.0,147895.80000000002
24.0,147895.80000000002
20.0,147895.9
25.0,147896.0
19.0,147896.1
18.0,147896.30000000002
26.0,147896.30000000002
27.0,147896.6
17.0,147896.7
28.0,147897.0
22.0,147943.9
23.0,147943.9
21.0,147944.0
24.0,147944.0
25.0,147944.1
20.0,147944.2
26.0,147944.30000000002
19.0,147944.4
27.0,147944.6
18.0,147944.7
28.0,147944.9
29.0,147945.1
17.0,147945.4
22.0,147993.0
23.0,147993.0
24.0,147993.0
21.0,147993.1
25.0,147993.1
20.0,147993.30000000002
26.0,147993.30000000002
19.0,147993.6
27.0,147993.6
18.0,147993.9
28.0,147993.9
29.0,147994.2
23.0,148041.2
24.0,148041.2
22.0,148041.30000000002
25.0,148041.30000000002
21.0,148041.4
26.0,148041.4
20.0,148041.6
27.0,148041.6
28.0,148041.80000000002
19.0,148042.0
29.0,148042.2
30.0,148042.30000000002
18.0,148042.6
23.0,148090.1
24.0,148090.1
25.0,148090.1
26.0,148090.2
22.0,148090.5
21.0,148090.7
27.0,148090.7
20.0,148091.0
28.0,148091.0
19.0,148091.30000000002
29.0,148091.30000000002
23.0,148137.2
24.0,148137.2
25.0,148137.2
22.0,148137.30000000002
26.0,148137.4
21.0,148137.5
27.0,148137.6
20.0,148137.7
28.0,148137.80000000002
29.0,148138.1
30.0,148138.2
18.0,148138.30000000002
19.0,148138.30000000002
23.0,148186.1
24.0,148186.1
25.0,148186.1
22.0,148186.2
26.0,148186.2
21.0,148186.4
27.0,148186.4
20.0,148186.7
28.0,148186.7
19.0,148187.0
29.0,148187.0
30.0,148187.4
24.0,148234.30000000002
25.0,148234.30000000002
23.0,148234.4
26.0,148234.4
22.0,148234.5
27.0,148234.5
28.0,148234.7
21.0,148234.80000000002
29.0,148234.9
20.0,148235.1
30.0,148235.2
31.0,148235.4
25.0,148282.4
26.0,148282.4
24.0,148282.5
27.0,148282.5
28.0,148282.6
23.0,148282.7
29.0,148282.80000000002
22.0,148282.9
30.0,148283.0
21.0,148283.2
31.0,148283.4
32.0,148283.5
26.0,148330.6
27.0,148330.6
25.0,148330.7
28.0,148330.7
24.0,148330.80000000002
29.0,148330.80000000002
30.0,148331.0
23.0,148331.1
31.0,148331.2
22.0,148331.4
32.0,148331.6
33.0,148331.7
27.0,148378.80000000002
28.0,148378.80000000002
26.0,148378.9
29.0,148378.9
25.0,148379.0
30.0,148379.0
31.0,148379.2
24.0,148379.30000000002
32.0,148379.4
23.0,148379.6
33.0,148379.80000000002
34.0,148379.9
28.0,148427.0
29.0,148427.0
30.0,148427.0
27.0,148427.1
26.0,148427.2
31.0,148427.2
25.0,148427.4
32.0,148427.4
33.0,148427.6
24.0,148427.7
34.0,148428.0
35.0,148428.1
28.0,148475.2
29.0,148475.2
30.0,148475.2
31.0,148475.2
27.0,148475.4
32.0,148475.4
26.0,148475.6
33.0,148475.6
34.0,148475.80000000002
25.0,148475.9
35.0,148476.2
36.0,148476.30000000002
24.0,148476.6
29.0,148524.4
30.0,148524.4
28.0,148524.5
31.0,148524.5
32.0,148524.6
27.0,148524.7
33.0,148524.80000000002
26.0,148525.0
34.0,148525.1
25.0,148525.30000000002
35.0,148525.4
36.0,148525.80000000002
24.0,148525.9
29.0,148573.5
30.0,148573.5
31.0,148573.5
28.0,148573.6
32.0,148573.6
33.0,148573.80000000002
27.0,148573.9
26.0,148574.1
34.0,148574.1
25.0,148574.4
35.0,148574.4
36.0,148574.80000000002
30.0,148621.7
31.0,148621.7
29.0,148621.80000000002
32.0,148621.80000000002
28.0,148621.9
33.0,148621.9
34.0,148622.1
27.0,148622.2
35.0,148622.4
26.0,148622.5
36.0,148622.7
37.0,148622.80000000002
25.0,148623.1
30.0,148670.5
31.0,148670.5
29.0,148670.6
32.0,148670.6
33.0,148670.7
28.0,148670.80000000002
34.0,148670.9
27.0,148671.1
35.0,148671.2
26.0,148671.4
36.0,148671.5
25.0,148672.0
30.0,148718.7
31.0,148718.7
29.0,148718.80000000002
32.0,148718.80000000002
28.0,148719.0
33.0,148719.0
27.0,148719.2
34.0,148719.2
26.0,148719.4
35.0,148719.5
36.0,148719.9
37.0,148719.9
25.0,148720.0
30.0,148767.6
31.0,148767.6
32.0,148767.6
33.0,148767.6
29.0,148767.7
34.0,148767.80000000002
28.0,148768.0
35.0,148768.1
27.0,148768.30000000002
36.0,148768.30000000002
26.0,148768.6
37.0,148768.7
38.0,148768.9
32.0,148816.4
31.0,148816.5
33.0,148816.5
34.0,148816.5
30.0,148816.7
35.0,148816.7
29.0,148816.9
36.0,148816.9
28.0,148817.2
37.0,148817.2
27.0,148817.5
38.0,148817.5
39.0,148817.7
32.0,148865.30000000002
33.0,148865.30000000002
34.0,148865.30000000002
35.0,148865.4
31.0,148865.5
36.0,148865.5
30.0,148865.7
37.0,148865.7
29.0,148866.0
38.0,148866.0
28.0,148866.30000000002
39.0,148866.4
40.0,148866.6
34.0,148914.30000000002
33.0,148914.4
35.0,148914.4
32.0,148914.5
36.0,148914.5
37.0,148914.6
31.0,148914.7
38.0,148914.9
30.0,148915.0
39.0,148915.2
29.0,148915.30000000002
40.0,148915.5
34.0,148962.5
33.0,148962.6
35.0,148962.6
36.0,148962.6
32.0,148962.80000000002
37.0,148962.80000000002
31.0,148963.0
38.0,148963.0
30.0,148963.30000000002
39.0,148963.30000000002
40.0,148963.6
41.0,148963.7
29.0,148963.9
34.0,149011.7
35.0,149011.7
36.0,149011.7
33.0,149011.80000000002
37.0,149011.80000000002
32.0,149012.0
38.0,149012.0
31.0,149012.30000000002
39.0,149012.30000000002
30.0,149012.6
40.0,149012.6
41.0,149013.0
35.0,149059.9
36.0,149059.9
34.0,149060.0
37.0,149060.0
33.0,149060.1
38.0,149060.1
39.0,149060.30000000002
32.0,149060.4
40.0,149060.6
31.0,149060.7
41.0,149060.9
42.0,149061.0
30.0,149061.30000000002
35.0,149108.7
36.0,149108.7
34.0,149108.80000000002
37.0,149108.80000000002
38.0,149108.9
33.0,149109.0
39.0,149109.1
32.0,149109.30000000002
40.0,149109.4
31.0,149109.6
41.0,149109.7
30.0,149110.2
35.0,149156.9
36.0,149156.9
34.0,149157.0
37.0,149157.0
33.0,149157.2
38.0,149157.2
32.0,149157.4
39.0,149157.4
31.0,149157.6
40.0,149157.7
41.0,149158.1
42.0,149158.1
30.0,149158.2
36.0,149205.7
35.0,149205.80000000002
37.0,149205.80000000002
38.0,149205.80000000002
34.0,149205.9
39.0,149206.0
33.0,149206.2
40.0,149206.30000000002
32.0,149206.5
41.0,149206.5
31.0,149206.80000000002
42.0,149206.9
43.0,149207.2
36.0,149254.9
37.0,149254.9
38.0,149254.9
39.0,149255.0
35.0,149255.1
40.0,149255.1
34.0,149255.30000000002
41.0,149255.30000000002
33.0,149255.6
42.0,149255.6
43.0,149255.9
32.0,149256.0
44.0,149256.2
38.0,149304.2
37.0,149304.30000000002
39.0,149304.30000000002
36.0,149304.4
40.0,149304.4
35.0,149304.6
41.0,149304.6
34.0,149304.80000000002
42.0,149304.9
33.0,149305.2
43.0,149305.2
32.0,149305.5
44.0,149305.6
37.0,149353.30000000002
38.0,149353.30000000002
39.0,149353.30000000002
36.0,149353.4
40.0,149353.4
35.0,149353.7
41.0,149353.7
34.0,149353.9
42.0,149353.9
33.0,149354.2
43.0,149354.2
44.0,149354.6
38.0,149401.5
39.0,149401.5
37.0,149401.6
40.0,149401.6
36.0,149401.7
41.0,149401.7
42.0,149401.9
35.0,149402.0
43.0,149402.2
34.0,149402.30000000002
44.0,149402.5
45.0,149402.6
33.0,149402.9
38.0,149450.30000000002
39.0,149450.30000000002
37.0,149450.4
40.0,149450.4
41.0,149450.5
36.0,149450.6
42.0,149450.7
35.0,149450.9
43.0,149451.0
34.0,149451.1
44.0,149451.30000000002
33.0,149451.80000000002
38.0,149498.5
39.0,149498.5
37.0,149498.6
40.0,149498.6
36.0,149498.7
41.0,149498.80000000002
35.0,149498.9
42.0,149499.0
34.0,149499.2
43.0,149499.30000000002
44.0,149499.7
45.0,149499.7
33.0,149499.80000000002
39.0,149547.5
38.0,149547.6
40.0,149547.6
37.0,149547.7
41.0,149547.7
36.0,149547.9
42.0,149547.9
43.0,149548.1
35.0,149548.2
44.0,149548.4
34.0,149548.5
45.0,149548.80000000002
38.0,149595.80000000002
39.0,149595.80000000002
40.0,149595.80000000002
41.0,149595.80000000002
37.0,149596.0
42.0,149596.0
36.0,149596.2
43.0,149596.2
35.0,149596.5
44.0,149596.5
45.0,149596.80000000002
46.0,149596.9
34.0,149597.1
39.0,149644.9
40.0,149644.9
41.0,149644.9
38.0,149645.0
42.0,149645.0
37.0,149645.2
43.0,149645.2
36.0,149645.5
44.0,149645.5
35.0,149645.80000000002
45.0,149645.80000000002
46.0,149646.2
40.0,149693.1
41.0,149693.1
39.0,149693.2
42.0,149693.2
38.0,149693.30000000002
43.0,149693.30000000002
44.0,149693.5
37.0,149693.6
45.0,149693.80000000002
36.0,149693.9
46.0,149694.1
47.0,149694.2
35.0,149694.6
40.0,149742.4
41.0,149742.4
42.0,149742.4
39.0,149742.5
43.0,149742.5
38.0,149742.7
44.0,149742.80000000002
37.0,149742.9
45.0,149743.0
36.0,149743.2
46.0,149743.4
35.0,149743.7
40.0,149790.6
41.0,149790.6
39.0,149790.7
42.0,149790.7
38.0,149790.80000000002
43.0,149790.80000000002
37.0,149791.0
44.0,149791.1
36.0,149791.30000000002
45.0,149791.4
46.0,149791.7
35.0,149791.80000000002
47.0,149791.80000000002
41.0,149839.80000000002
40.0,149839.9
42.0,149839.9
39.0,149840.0
43.0,149840.0
38.0,149840.1
44.0,149840.30000000002
37.0,149840.4
45.0,149840.5
36.0,149840.7
46.0,149840.80000000002
47.0,149841.30000000002
41.0,149888.1
42.0,149888.1
43.0,149888.1
40.0,149888.2
39.0,149888.30000000002
44.0,149888.30000000002
38.0,149888.5
45.0,149888.5
46.0,149888.80000000002
37.0,149888.9
47.0,149889.1
48.0,149889.2
36.0,149889.5
42.0,149937.0
41.0,149937.1
43.0,149937.1
40.0,149937.2
44.0,149937.2
39.0,149937.4
45.0,149937.4
38.0,149937.6
46.0,149937.7
37.0,149937.9
47.0,149938.0
48.0,149938.4
42.0,149985.30000000002
43.0,149985.30000000002
44.0,149985.30000000002
41.0,149985.4
40.0,149985.5
45.0,149985.5
39.0,149985.7
46.0,149985.7
38.0,149986.0
47.0,149986.0
48.0,149986.30000000002
49.0,149986.4
37.0,149986.6
41.0,150034.5
42.0,150034.5
43.0,150034.5
44.0,150034.5
40.0,150034.7
45.0,150034.7
46.0,150034.9
39.0,150035.0
47.0,150035.2
38.0,150035.30000000002
48.0,150035.5
37.0,150035.9
42.0,150082.7
43.0,150082.7
41.0,150082.80000000002
44.0,150082.80000000002
40.0,150082.9
45.0,150082.9
39.0,150083.1
46.0,150083.2
38.0,150083.4
47.0,150083.5
48.0,150083.80000000002
37.0,150083.9
49.0,150083.9
43.0,150131.9
42.0,150132.0
44.0,150132.0
41.0,150132.1
45.0,150132.1
40.0,150132.2
46.0,150132.4
39.0,150132.5
47.0,150132.6
38.0,150132.80000000002
48.0,150132.9
49.0,150133.4
43.0,150180.4
44.0,150180.4
42.0,150180.5
45.0,150180.5
46.0,150180.6
41.0,150180.7
40.0,150180.9
47.0,150180.9
48.0,150181.1
39.0,150181.2
49.0,150181.4
38.0,150181.6
50.0,150181.6
37.0,150181.7
42.0,150230.30000000002
43.0,150230.30000000002
44.0,150230.30000000002
45.0,150230.4
41.0,150230.5
46.0,150230.6
40.0,150230.7
47.0,150230.80000000002
39.0,150231.0
48.0,150231.1
38.0,150231.30000000002
49.0,150231.4
43.0,150278.5
44.0,150278.5
42.0,150278.6
45.0,150278.6
41.0,150278.7
46.0,150278.7
40.0,150278.9
47.0,150278.9
39.0,150279.2
48.0,150279.2
49.0,150279.5
50.0,150279.6
38.0,150279.80000000002
43.0,150327.6
44.0,150327.6
42.0,150327.7
45.0,150327.7
46.0,150327.80000000002
41.0,150327.9
47.0,150328.0
40.0,150328.2
48.0,150328.30000000002
39.0,150328.5
49.0,150328.6
44.0,150374.5
43.0,150374.6
45.0,150374.6
42.0,150374.7
46.0,150374.7
41.0,150374.80000000002
47.0,150374.9
40.0,150375.1
48.0,150375.2
49.0,150375.5
50.0,150375.5
38.0,150375.7
39.0,150375.7
44.0,150423.6
43.0,150423.7
45.0,150423.7
42.0,150423.80000000002
46.0,150423.80000000002
41.0,150423.9
47.0,150424.0
40.0,150424.2
48.0,150424.30000000002
39.0,150424.4
49.0,150424.6
44.0,150470.4
43.0,150470.5
45.0,150470.5
42.0,150470.6
46.0,150470.6
41.0,150470.80000000002
47.0,150470.80000000002
40.0,150471.0
48.0,150471.0
49.0,150471.30000000002
50.0,150471.30000000002
38.0,150471.6
39.0,150471.7
44.0,150519.2
42.0,150519.30000000002
43.0,150519.30000000002
45.0,150519.30000000002
41.0,150519.5
46.0,150519.5
40.0,150519.7
47.0,150519.7
39.0,150520.0
48.0,150520.0
49.0,150520.30000000002
38.0,150520.7
42.0,150567.5
43.0,150567.5
44.0,150567.5
45.0,150567.6
41.0,150567.7
46.0,150567.7
40.0,150567.9
47.0,150567.9
39.0,150568.2
48.0,150568.2
49.0,150568.5
50.0,150568.6
38.0,150568.7
43.0,150616.5
44.0,150616.5
42.0,150616.6
45.0,150616.6
46.0,150616.7
41.0,150616.80000000002
47.0,150616.9
40.0,150617.1
48.0,150617.2
39.0,150617.4
49.0,150617.5
50.0,150617.9
44.0,150664.7
45.0,150664.7
43.0,150664.80000000002
46.0,150664.80000000002
47.0,150664.9
42.0,150665.0
48.0,150665.1
41.0,150665.2
49.0,150665.4
40.0,150665.5
50.0,150665.7
51.0,150665.9
45.0,150712.9
46.0,150712.9
44.0,150713.0
47.0,150713.0
48.0,150713.1
43.0,150713.2
49.0,150713.30000000002
42.0,150713.4
50.0,150713.6
41.0,150713.7
51.0,150713.9
52.0,150714.0
40.0,150714.4
45.0,150762.0
46.0,150762.0
47.0,150762.0
44.0,150762.1
48.0,150762.1
43.0,150762.30000000002
49.0,150762.30000000002
42.0,150762.6
50.0,150762.6
41.0,150762.9
51.0,150762.9
52.0,150763.30000000002
46.0,150810.2
47.0,150810.2
45.0,150810.30000000002
48.0,150810.30000000002
44.0,150810.4
49.0,150810.4
50.0,150810.6
43.0,150810.7
51.0,150810.9
42.0,150811.0
52.0,150811.2
53.0,150811.30000000002
41.0,150811.6
46.0,150859.30000000002
47.0,150859.30000000002
48.0,150859.30000000002
45.0,150859.4
49.0,150859.4
44.0,150859.6
50.0,150859.7
43.0,150859.80000000002
51.0,150859.9
42.0,150860.1
52.0,150860.30000000002
41.0,150860.4
40.0,150860.6
45.0,150908.1
46.0,150908.1
44.0,150908.2
47.0,150908.2
48.0,150908.30000000002
43.0,150908.4
49.0,150908.5
42.0,150908.6
50.0,150908.80000000002
41.0,150908.9
51.0,150909.2
40.0,150909.5
45.0,150956.6
46.0,150956.6
44.0,150956.7
47.0,150956.7
43.0,150956.80000000002
48.0,150956.80000000002
42.0,150957.0
49.0,150957.0
41.0,150957.30000000002
50.0,150957.30000000002
40.0,150957.6
51.0,150957.7
39.0,150957.80000000002
52.0,150957.80000000002
45.0,151006.4
46.0,151006.4
44.0,151006.5
47.0,151006.5
43.0,151006.7
48.0,151006.7
42.0,151006.9
49.0,151006.9
41.0,151007.2
50.0,151007.2
40.0,151007.5
51.0,151007.5
45.0,151054.6
46.0,151054.6
44.0,151054.7
47.0,151054.7
43.0,151054.9
48.0,151054.9
42.0,151055.1
49.0,151055.1
41.0,151055.4
50.0,151055.4
51.0,151055.7
52.0,151055.80000000002
40.0,151056.0
45.0,151103.80000000002
46.0,151103.80000000002
47.0,151103.80000000002
44.0,151103.9
48.0,151103.9
43.0,151104.1
49.0,151104.1
42.0,151104.4
50.0,151104.4
41.0,151104.7
51.0,151104.7
52.0,151105.1
46.0,151152.0
47.0,151152.0
45.0,151152.1
48.0,151152.1
44.0,151152.2
49.0,151152.2
50.0,151152.4
43.0,151152.5
51.0,151152.7
42.0,151152.80000000002
52.0,151153.0
53.0,151153.1
41.0,151153.5
46.0,151201.30000000002
47.0,151201.30000000002
48.0,151201.30000000002
45.0,151201.4
49.0,151201.4
44.0,151201.6
50.0,151201.7
43.0,151201.80000000002
51.0,151201.9
42.0,151202.1
52.0,151202.2
41.0,151202.6
53.0,151202.7
47.0,151250.5
46.0,151250.6
48.0,151250.6
49.0,151250.6
45.0,151250.7
50.0,151250.80000000002
44.0,151250.9
51.0,151251.1
43.0,151251.2
52.0,151251.4
42.0,151251.5
53.0,151251.7
47.0,151298.7
46.0,151298.80000000002
48.0,151298.80000000002
49.0,151298.80000000002
45.0,151299.0
50.0,151299.0
44.0,151299.2
51.0,151299.2
52.0,151299.4
43.0,151299.5
53.0,151299.80000000002
54.0,151299.9
42.0,151300.2
47.0,151347.9
48.0,151347.9
49.0,151347.9
46.0,151348.0
50.0,151348.0
45.0,151348.2
51.0,151348.2
44.0,151348.5
52.0,151348.5
43.0,151348.80000000002
53.0,151348.80000000002
54.0,151349.2
48.0,151396.1
49.0,151396.1
47.0,151396.2
50.0,151396.2
46.0,151396.30000000002
51.0,151396.30000000002
52.0,151396.5
45.0,151396.6
53.0,151396.80000000002
44.0,151396.9
54.0,151397.1
55.0,151397.2
43.0,151397.6
48.0,151445.4
49.0,151445.4
50.0,151445.4
47.0,151445.5
51.0,151445.5
46.0,151445.7
52.0,151445.80000000002
45.0,151445.9
53.0,151446.0
44.0,151446.2
54.0,151446.4
43.0,151446.7
55.0,151446.80000000002
48.0,151494.5
49.0,151494.5
50.0,151494.5
51.0,151494.6
47.0,151494.7
52.0,151494.80000000002
46.0,151494.9
45.0,151495.1
53.0,151495.1
54.0,151495.4
44.0,151495.5
55.0,151495.7
49.0,151542.7
50.0,151542.7
48.0,151542.80000000002
51.0,151542.80000000002
52.0,151542.9
47.0,151543.0
53.0,151543.1
46.0,151543.2
54.0,151543.4
45.0,151543.5
55.0,151543.7
56.0,151543.80000000002
44.0,151544.1
49.0,151591.7
50.0,151591.7
51.0,151591.7
48.0,151591.80000000002
52.0,151591.80000000002
53.0,151592.0
47.0,151592.1
46.0,151592.30000000002
54.0,151592.30000000002
45.0,151592.6
55.0,151592.6
56.0,151592.9
50.0,151639.9
51.0,151639.9
49.0,151640.0
52.0,151640.0
48.0,151640.1
53.0,151640.1
54.0,151640.30000000002
47.0,151640.4
55.0,151640.6
46.0,151640.7
56.0,151640.9
57.0,151641.0
45.0,151641.30000000002
50.0,151688.7
51.0,151688.7
49.0,151688.80000000002
52.0,151688.80000000002
