Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
37.1200000000002,24,1.6506917,0,0.11280113,0.15523747,0.13504793,0.12948468,0.16199476,0.2612083,0.21104476,0.16645762,0.24694288,0.25377986,0.25987658,0.27599427,0.28380427,0.32241383,0.33151987,0.3022201,0.3085786,0.36863482,0.3305326,0.35504872,0.34837976,0.3149421,0.42613232,0.41061306,0.4451586,0.50069857,0.4633499,0.48160794,0.51321584,0.48255625,0.41934642,0.40819177,0.37418664,0.3098064,0.33391958,0.2679031,0.23618741,0.1636186,0.22996211,0.14395818,0.08407584,0.085683264,0.05431191,0.080368884,0.011413436,0.03551826,0.023151677,0.013464367,0.026560232,-0.0035272539,-0.10453005,0.0019521341,0.0026579574,-0.024592672,0.0007525459,-0.013856852,-0.028063482,-0.038471468,-0.0026188307,-0.016821615,-0.04672189,-0.044240255,0.00069381297,-0.10435328,-0.0034196414,0.048010338,-0.0071181674,-0.005117471,0.023176976,0.003054753,0.0036239512,-0.055977218,-0.0025634393,-0.027044792,0.043872528,0.0082354285,0.024955083,-0.04131907,0.0038111936,0.055634238,-0.00068283826,-0.013527643,0.04306194,0.0804855,0.03558696,0.0040652454,0.028359607,0.012880816,-0.053815626,-0.02374712,0.032423638,0.05422392,0.038592786,0.014855921,0.09291056,-0.0092466995,0.070737585,0.085690916,0.063167855,0.04494796,0.020257082,0.066713765,-0.016992677,0.03425416,-0.0133885,-0.009059545,0.04088258,-0.026101515,0.0054079406,-0.0277749,-0.028477017,-0.025446502,-0.023615725,0.00885856,-0.06689793,-0.025507815,-0.11591549,-0.02326218,-0.018412799,-0.07281493,-0.045661267,-0.029667422,-0.076182,0.015687263,-0.087980166,-0.11824877,-0.06616168,-0.011933163,-0.0151390955,-0.022637427,-0.0857623,-0.019568134,-0.12473905,-0.022438293,-0.04505971,-0.052610274,-0.08954346,-0.14049578,-0.13538605,-0.089854054,-0.018585317,-0.071707316,-0.055211015,-0.0041475,-0.025876,-0.068772554,0.008200059,0.029398432,-0.0013116822,0.008118637,0.0290872,0.019418478,0.015624758,-0.0154148415,0.045316223,0.05194478,-0.010781249,-0.016563613,-0.004331572,0.039217174,0.06459419,-0.011157673,0.015157133,0.0872528,0.012188859,0.053260323,-0.051496793,0.024484394,0.06370014,0.056625947,0.073007494,0.07779295,0.08471506,0.06728686,0.07102554,0.14187504,0.12808381,0.112508446,0.074588016,0.0801848
37.320000000000235,25,1.6929519,0,0.11494306,0.14684647,0.11976233,0.09319715,0.13423392,0.24405903,0.21180987,0.14350727,0.21855041,0.21147674,0.24315394,0.24255426,0.25314906,0.28880334,0.29967874,0.2864654,0.29670876,0.33767468,0.29398835,0.32633305,0.32014522,0.28793332,0.4084391,0.3828443,0.40901145,0.46770102,0.44256142,0.47329855,0.4986646,0.48929894,0.4428167,0.44434994,0.41801876,0.36544955,0.37508655,0.3327977,0.2806361,0.22017615,0.2747447,0.195734,0.13316342,0.11998735,0.083429456,0.09178547,0.015464876,0.054782324,0.03414705,0.009975004,0.048916563,0.013304591,-0.098633036,0.017336048,0.016744874,-0.0019714832,0.006185187,-0.00642696,-0.020326773,-0.027719233,0.02315779,-0.012863047,-0.023106784,-0.03325238,-0.009585811,-0.11124236,0.0075881258,0.050626926,0.01772254,-0.00479068,0.0069379825,0.009445909,0.010444198,-0.04623738,0.016813464,-0.037675284,0.04992001,0.007240299,0.04551501,-0.024971832,0.028326388,0.0838197,-0.00037376583,-0.031243857,0.026980683,0.08005143,0.040694878,0.014487803,0.019325852,0.005449798,-0.036199138,-0.017726924,0.021409921,0.036361992,0.035458684,0.017575905,0.08282022,-0.017884105,0.061878428,0.08811624,0.061470363,0.04918633,0.023876917,0.067828335,-0.019777354,0.03176986,0.023751067,-0.0029167607,0.05741749,-0.000607349,0.033418126,-0.0011473894,-0.0025466383,0.0017236397,-0.008742042,0.0313439,-0.040996995,-0.02811937,-0.10425849,0.0013063997,0.00476142,-0.06143758,-0.03916458,0.0012994111,-0.07575363,0.0127738565,-0.082511164,-0.10566945,-0.060670327,-0.00903203,-0.033622917,-0.02266223,-0.0761568,-0.037072703,-0.12754199,-0.036909994,-0.06369747,-0.06373689,-0.09141797,-0.16517057,-0.1592416,-0.11186175,-0.036955133,-0.07849994,-0.08066524,-0.022827215,-0.018211264,-0.07336889,0.005807425,0.027473088,-0.013044335,-0.00689847,0.0042837188,0.017800959,0.01149752,-0.031848997,0.023398628,0.04256648,-0.037237864,-0.016210457,-0.024393518,0.026452653,0.06936751,-0.0048380084,0.026355099,0.07982321,0.009038806,0.039659403,-0.02699306,0.02447299,0.06132766,0.04332315,0.066231824,0.07683295,0.085486256,0.048541997,0.052643396,0.13491786,0.12980816,0.11502831,0.05848182,0.046900433
37.50000000000026,27,1.6977179,0,0.11485928,0.13337779,0.10857685,0.0652488,0.10851254,0.21690175,0.20216265,0.12547426,0.19087628,0.17730519,0.21948525,0.22007881,0.22589764,0.26017866,0.26477647,0.27222568,0.27694467,0.30139497,0.26342714,0.29759994,0.2827862,0.27032137,0.38440385,0.36028454,0.37465027,0.43208402,0.41769987,0.45547852,0.4680559,0.47444928,0.44263166,0.45295566,0.443459,0.4195039,0.4170329,0.38956964,0.33560184,0.28491348,0.32383308,0.25811654,0.18545023,0.1569865,0.11926618,0.11332967,0.043301366,0.07248859,0.044624615,0.013546919,0.06328708,0.036549754,-0.08332902,0.03051912,0.03055676,0.023557432,0.025023213,0.0021050926,-0.01493359,-0.020865764,0.04614658,-0.0007367544,0.0012102127,-0.011469264,-0.014787372,-0.10566882,0.015604697,0.05082016,0.03525315,-0.008648852,-0.008011213,0.0030298475,0.010270424,-0.03243335,0.025697798,-0.053968392,0.053669848,0.0054747276,0.060408562,-0.007402085,0.050500564,0.10222721,0.0050277375,-0.044046167,0.0063981116,0.06586414,0.041654177,0.032546088,0.019225359,-0.005097583,-0.02456665,-0.014126763,0.005707007,0.021483552,0.026916891,0.021732524,0.06639466,-0.028241746,0.05982326,0.09201688,0.055026993,0.052372277,0.028548934,0.05488283,-0.01441758,0.026334696,0.05254057,0.015895495,0.07868342,0.014569253,0.049500007,0.015597297,0.012233231,0.028680362,-0.0017201072,0.050003424,-0.016407233,-0.03105269,-0.07573041,0.023766136,0.0265252,-0.04260196,-0.034075048,0.035501257,-0.08292061,0.010813754,-0.07029517,-0.08297879,-0.05523023,-0.01570573,-0.046846952,-0.02846006,-0.068642706,-0.052309334,-0.12363187,-0.055076044,-0.08522752,-0.076577164,-0.0979343,-0.18642229,-0.17188942,-0.13213974,-0.056316808,-0.08030735,-0.101714835,-0.040173642,-0.013474954,-0.072371595,-0.0021201763,0.02385788,-0.03475117,-0.031001695,-0.018500406,0.016312461,0.0067620277,-0.046430185,0.0069278553,0.020262543,-0.057508625,-0.014571167,-0.03931632,0.013217285,0.06558356,0.004640445,0.033756904,0.0653826,0.015373766,0.03278868,-0.0058816187,0.019686028,0.06366353,0.035706297,0.061861627,0.07630257,0.08261567,0.036311112,0.03434169,0.12422705,0.1263771,0.11221348,0.051081263,0.016122092
37.700000000000294,29,1.7344241,0,0.11291807,0.117422745,0.094039485,0.05260815,0.089189425,0.18588178,0.18118775,0.118547946,0.16483375,0.15432903,0.19182591,0.20570731,0.20869988,0.23421083,0.23273486,0.25830692,0.2444616,0.2643402,0.24098274,0.27293366,0.24246283,0.25693294,0.3540569,0.33903074,0.3462953,0.39784193,0.39196712,0.43022674,0.43620643,0.4387534,0.4274973,0.44027174,0.45131248,0.46222204,0.4479941,0.43247133,0.3961283,0.35540944,0.37722394,0.33029455,0.23960884,0.2009289,0.16346347,0.1476087,0.08979136,0.09476866,0.063158795,0.027662996,0.07702938,0.06291733,-0.055404834,0.036785275,0.042152464,0.0448938,0.052066106,0.012800192,-0.008577617,-0.010744431,0.055672117,0.013697498,0.015235171,0.01342497,-0.013038188,-0.08641544,0.021371495,0.045985837,0.043215998,-0.015472799,-0.022605779,-0.011469994,0.0136780515,-0.016960204,0.02413299,-0.06789049,0.055433426,0.00030530244,0.063409045,0.009719621,0.06870355,0.104769155,0.016913097,-0.048804406,-0.006250918,0.033236474,0.04645756,0.04441613,0.026462913,-0.018588463,-0.012787871,-0.011571463,-0.012303956,0.007214807,0.01657711,0.02658242,0.047799394,-0.03908483,0.06381598,0.09166242,0.053751376,0.060890786,0.03498126,0.03379447,0.0012442076,0.017682005,0.06520043,0.04794664,0.09887411,0.017856143,0.048397183,0.029209122,0.019805357,0.056835942,0.0010794345,0.06746492,0.007806789,-0.038145315,-0.036225125,0.04287471,0.041942716,-0.014234893,-0.03227213,0.06289168,-0.09528066,0.013423786,-0.060045585,-0.059399307,-0.050466307,-0.028319411,-0.054996386,-0.03573647,-0.06696387,-0.060198523,-0.11457722,-0.074858174,-0.10591135,-0.08606141,-0.112746395,-0.19447257,-0.17006436,-0.1399923,-0.07987835,-0.08120261,-0.11535528,-0.052760094,-0.015177005,-0.068287134,-0.01546422,0.016700659,-0.054445837,-0.0594842,-0.03475628,0.01666667,0.006343376,-0.053182766,0.0052111223,-0.006865088,-0.07134417,-0.013119271,-0.04177744,0.005899679,0.047096133,0.013183463,0.0313534,0.046566922,0.024210162,0.030574862,0.0056887455,0.018870657,0.0741461,0.026559725,0.05821315,0.06987793,0.07260262,0.03701974,0.026930228,0.11228642,0.11203523,0.09963752,0.057262372,-0.0016012229
37.900000000000325,30,1.8131877,0,0.11423547,0.10064951,0.07549865,0.05275651,0.07911457,0.15823497,0.1563934,0.12147457,0.1429694,0.14051962,0.16700862,0.19610295,0.20050418,0.207247,0.20955504,0.2388596,0.20467412,0.23193982,0.22109845,0.2545251,0.20814219,0.23922195,0.3200901,0.3104948,0.32070407,0.3660721,0.3603373,0.39874187,0.40666738,0.39312184,0.40496042,0.4199135,0.44403818,0.48324397,0.45640263,0.46197623,0.44653225,0.418463,0.42940065,0.39602906,0.3004089,0.2535393,0.21560213,0.19154051,0.14075734,0.12606822,0.09489733,0.05253894,0.09726791,0.08430612,-0.01654876,0.040320482,0.053506795,0.060114797,0.07727685,0.023641478,0.0056597344,0.0042403163,0.057132058,0.029739877,0.01914313,0.030199572,-0.012028635,-0.058396783,0.024661385,0.04304109,0.044685878,-0.020004902,-0.035722427,-0.02304373,0.027286973,-0.004554242,0.015915737,-0.07502085,0.050424147,-0.005793683,0.056174733,0.023938365,0.08184496,0.09740775,0.03724876,-0.048580624,-0.0041242093,-0.006447658,0.0532,0.04071434,0.035014167,-0.028431559,0.004996367,-0.009398613,-0.029689347,-0.012495492,0.0049749613,0.025629312,0.034014493,-0.049569704,0.06824808,0.08881619,0.060040645,0.07104595,0.040540848,0.011811918,0.018048886,0.00893325,0.0620224,0.080350235,0.11355279,0.011478029,0.033738405,0.040372,0.028889079,0.07770957,0.0019292338,0.080769844,0.032738164,-0.04478229,0.0029044207,0.057427876,0.051140524,0.016528528,-0.030608952,0.07872629,-0.104717635,0.01875367,-0.056440994,-0.05071246,-0.049299583,-0.03287281,-0.061793566,-0.04088481,-0.072294965,-0.061782233,-0.09902209,-0.09171994,-0.12247808,-0.09224619,-0.13160245,-0.18721229,-0.16250873,-0.14101288,-0.10408911,-0.086712435,-0.12017684,-0.06222561,-0.025892228,-0.063322164,-0.030397097,0.0016930904,-0.06226849,-0.084915765,-0.04803928,0.017162776,0.009686356,-0.04872995,0.01583121,-0.03150039,-0.07623102,-0.013269716,-0.032255944,0.008592315,0.014877848,0.018222071,0.021120733,0.026058951,0.02772016,0.027855895,0.010922123,0.023767488,0.08557645,0.010257371,0.057391636,0.055450644,0.0523836,0.04391451,0.037319265,0.1071507,0.08830562,0.08077057,0.07321024,-0.0043628514
38.14000000000036,31,1.8731875,0,0.12062882,0.0868477,0.05967719,0.063936725,0.08456066,0.13801987,0.13461885,0.12825084,0.12531956,0.13592413,0.14512356,0.18550621,0.18997636,0.18160807,0.19419952,0.21307689,0.1689775,0.21127668,0.19715603,0.2335574,0.18323404,0.21834454,0.28962296,0.2715437,0.29618973,0.34020436,0.3262451,0.35888305,0.37945405,0.35204178,0.38066217,0.4007001,0.42912763,0.4832827,0.44314906,0.47616583,0.4729957,0.46113622,0.46775246,0.44882655,0.36698657,0.31749323,0.27722812,0.24145898,0.19235323,0.16838373,0.13938394,0.08611534,0.12257715,0.09976438,0.022691801,0.04932768,0.06971041,0.07052747,0.09464957,0.03022901,0.025774313,0.02534939,0.05553314,0.052401528,0.022835486,0.03613008,-0.011653289,-0.028980799,0.027607985,0.05361661,0.04165867,-0.022159781,-0.042516798,-0.02382177,0.045323335,0.0023110807,0.010973841,-0.07382077,0.03602504,-0.0074717365,0.04628915,0.03230427,0.08945555,0.091456614,0.0583553,-0.04228183,0.012467578,-0.034636304,0.050632924,0.025436863,0.03769633,-0.030995667,0.023064576,-0.006890569,-0.04442838,-0.036578823,-0.010412842,0.011571288,0.027834684,-0.06378828,0.070649914,0.085331485,0.06502113,0.07433173,0.0388912,-0.012478448,0.027454123,0.008348383,0.057771318,0.09980662,0.12281035,-0.00087445974,0.010314494,0.04711664,0.041574806,0.08841823,0.0057471395,0.083603874,0.05180887,-0.04580207,0.022093374,0.06304434,0.05406374,0.041519225,-0.022324614,0.07932444,-0.11152117,0.027589876,-0.05143634,-0.058917463,-0.052796137,-0.025377534,-0.06435952,-0.04884538,-0.07679569,-0.0620261,-0.0773507,-0.10146735,-0.1328113,-0.09344392,-0.15000258,-0.17133644,-0.1579092,-0.13886422,-0.11783395,-0.099284306,-0.11684286,-0.070929304,-0.04227591,-0.06082161,-0.04385277,-0.018514121,-0.065147415,-0.09650184,-0.055637833,0.015780283,0.010862827,-0.03301788,0.030403733,-0.05690164,-0.07702778,-0.016649263,-0.018399937,0.016926285,-0.017925575,0.020385277,0.009054964,0.008157529,0.027187541,0.023172954,0.013702124,0.02794774,0.08725221,-0.006167114,0.059295185,0.0366576,0.026073702,0.04543351,0.055127013,0.104669064,0.060639203,0.058999605,0.086085215,-0.0011384748
38.280000000000385,32,1.9144951,0,0.12657842,0.08199125,0.05627121,0.083529815,0.100648016,0.124764755,0.11779489,0.13631484,0.11115822,0.13817096,0.12241422,0.17253272,0.17194322,0.15807582,0.17931081,0.19044214,0.14495057,0.20362923,0.17235923,0.20215164,0.16586009,0.19674915,0.2665146,0.23345037,0.27353403,0.31480354,0.29495496,0.3123598,0.35032487,0.31870678,0.3562032,0.37828106,0.41042054,0.46655044,0.42077935,0.47288728,0.470648,0.48073635,0.48535258,0.48956797,0.4273598,0.3867159,0.3442625,0.29900357,0.24486905,0.2233322,0.18761107,0.12370239,0.15446983,0.122318394,0.058042444,0.06498915,0.09471612,0.08311581,0.10723794,0.033847976,0.04806291,0.04587388,0.04778676,0.07420503,0.02724481,0.033524476,-0.0031082034,-0.004278574,0.03379896,0.07185681,0.041872382,-0.023931334,-0.043375537,-0.015126385,0.058249705,0.012194976,0.013500068,-0.059872333,0.021695063,-0.00246083,0.03629802,0.03513193,0.089860834,0.08704238,0.069495335,-0.025406204,0.02999404,-0.046119824,0.03396135,0.006069094,0.032494336,-0.02378782,0.035157077,-0.0022503138,-0.053224344,-0.05379714,-0.022764996,-0.013839632,0.02326724,-0.08006345,0.06997368,0.08121807,0.060535245,0.06891259,0.032811284,-0.03199612,0.026592586,0.023156408,0.06422378,0.10532585,0.12021578,-0.017114088,-0.010291211,0.0476014,0.05044636,0.08959088,0.008877158,0.07776921,0.059980907,-0.04712759,0.01446747,0.055309776,0.04707955,0.05631645,-0.010748558,0.06473383,-0.11078997,0.03915538,-0.042309247,-0.06480295,-0.056211762,-0.018811565,-0.060781762,-0.06338787,-0.0715079,-0.055164788,-0.05837484,-0.104303226,-0.14209974,-0.08500416,-0.16485603,-0.15060952,-0.15430723,-0.12660524,-0.11699906,-0.117598176,-0.107293904,-0.07635941,-0.059011612,-0.06171301,-0.055047538,-0.038951233,-0.06896795,-0.09316805,-0.05372122,0.016130928,0.00517584,-0.013342068,0.039725713,-0.08121876,-0.07717514,-0.022427179,-0.0059018824,0.019918784,-0.043359153,0.020634264,0.003750153,-0.0073300507,0.020067729,0.013684878,0.01387864,0.025037121,0.078306995,-0.012575977,0.056656905,0.01779541,0.004119791,0.038074795,0.06649556,0.09698866,0.037269354,0.033617195,0.08619832,0.0024233945
38.50000000000042,34,1.821867,0,0.12633625,0.08113088,0.060971532,0.097004816,0.113600604,0.120590955,0.10444584,0.13910738,0.10216123,0.13840193,0.10564858,0.16243178,0.15637161,0.13493556,0.1589188,0.17845306,0.13075767,0.1987832,0.15128896,0.16383782,0.15833601,0.17914674,0.24606434,0.20436275,0.25221437,0.2824328,0.26501733,0.2653048,0.3203998,0.2901951,0.33134785,0.34369946,0.38423327,0.4351424,0.39688694,0.45590225,0.44745433,0.4755836,0.4856272,0.51141906,0.46397904,0.44014326,0.40372175,0.35904694,0.29695037,0.28314653,0.23608962,0.16801822,0.19456181,0.15668732,0.09687226,0.08814131,0.12369671,0.10343431,0.119370714,0.04566455,0.0697801,0.06054882,0.03537594,0.08562987,0.027744818,0.028814731,0.017226394,0.016597763,0.041651756,0.08756125,0.04733059,-0.018008398,-0.03681413,0.0010762289,0.06588872,0.02526015,0.015681475,-0.034247495,0.016374573,0.0099339485,0.024155688,0.034814376,0.08323519,0.08127902,0.06462687,-0.008940488,0.03658144,-0.050517805,0.0067346543,-0.014807802,0.022013023,-0.010563886,0.03812845,0.0033199713,-0.05412893,-0.05524302,-0.029822223,-0.03744006,0.015881047,-0.090037316,0.06117721,0.07599694,0.05071023,0.05206439,0.022429721,-0.036287732,0.016480051,0.043406267,0.07534142,0.10038317,0.10616226,-0.031280562,-0.018253833,0.041321315,0.04980584,0.07816453,0.0016291123,0.06371014,0.055417042,-0.05027017,-0.0032649562,0.039753165,0.028448366,0.060135566,-0.005496051,0.04266467,-0.09995431,0.04675516,-0.032338873,-0.056056805,-0.05310779,-0.021397594,-0.048811555,-0.08159682,-0.05935505,-0.038042255,-0.047801793,-0.10338535,-0.15127562,-0.07090723,-0.17015463,-0.12681171,-0.14989959,-0.10129368,-0.10579094,-0.13168666,-0.09959006,-0.08134371,-0.06928698,-0.06732492,-0.06110841,-0.057849936,-0.07476382,-0.080254495,-0.04542222,0.017678427,-0.0075830296,-0.0022826046,0.035752676,-0.10006961,-0.07461553,-0.026291613,0.0034505595,0.014321975,-0.06049806,0.020204056,0.006964503,-0.019904437,0.006490484,-0.0039926656,0.0070677474,0.019343833,0.06327039,-0.01087635,0.043993875,0.009400755,-0.0074427426,0.025279563,0.07122716,0.077196576,0.020534985,0.0056343265,0.07163344,0.008105472
38.70000000000045,36,1.7317469,0,0.11992925,0.075997025,0.06254947,0.09113662,0.11343444,0.12192197,0.09359787,0.13480407,0.09794913,0.13039376,0.10253185,0.15725012,0.1447317,0.117751494,0.13257292,0.173497,0.122382455,0.18640697,0.13619597,0.12883262,0.15682413,0.16746983,0.22851601,0.1823829,0.23013408,0.24516031,0.24007496,0.2219683,0.29435,0.2646888,0.30685356,0.29830417,0.35625723,0.39616036,0.37327763,0.4308059,0.41345677,0.45736158,0.47437277,0.5133387,0.47563213,0.4664064,0.44512376,0.40526092,0.3457757,0.33715153,0.28697944,0.21911646,0.23934901,0.19534245,0.15004385,0.117655456,0.15634447,0.12727888,0.13516481,0.07071967,0.089448325,0.073596306,0.031532507,0.08910175,0.03014506,0.029654002,0.045871645,0.036633328,0.04871252,0.09432117,0.05637874,0.0013946448,-0.021355554,0.023024172,0.0726521,0.038968787,0.019451331,-0.003244277,0.021674128,0.023675986,0.015167862,0.034812536,0.07491986,0.075377524,0.043806806,-0.006950196,0.031768948,-0.056247693,-0.018933073,-0.03619668,0.00988391,0.003450781,0.030405499,0.0011919178,-0.047747713,-0.046426903,-0.031992048,-0.050633192,0.0052348077,-0.09042323,0.041337863,0.06685054,0.04577429,0.026416607,0.007162229,-0.025166772,-0.0014364573,0.054518864,0.08220007,0.08985035,0.08562688,-0.04069119,-0.015481353,0.028590847,0.042422734,0.06011544,-0.008672919,0.040652145,0.043433186,-0.04912267,-0.016473172,0.028411385,-0.0006058067,0.05479089,-0.01048233,0.019555084,-0.08280555,0.04266732,-0.021856915,-0.038217694,-0.03911917,-0.027353209,-0.034644887,-0.097859114,-0.047116756,-0.024201132,-0.050894506,-0.10384005,-0.15341699,-0.06082648,-0.16360891,-0.10937326,-0.14913358,-0.07071188,-0.09415363,-0.13451596,-0.10365008,-0.09163661,-0.06973395,-0.071985304,-0.06613906,-0.073164,-0.07902233,-0.065116644,-0.03889581,0.01733958,-0.023208592,-0.005726114,0.019100636,-0.11003699,-0.07386221,-0.022742366,0.010204656,0.005786579,-0.07190359,0.016653053,0.012464159,-0.025454178,-0.0064478293,-0.022065777,-0.0033669733,0.018927194,0.0466905,-0.007478334,0.023979818,0.016561404,-0.0053232936,0.014845893,0.0749844,0.04669809,0.008840596,-0.021134466,0.047939233,0.016723357
38.88000000000048,38,1.6477988,0,0.114176705,0.068952546,0.057973538,0.07723054,0.09973609,0.12308259,0.08154275,0.12529525,0.09455749,0.11893108,0.09862317,0.15719359,0.1318806,0.11190822,0.10563701,0.1700807,0.11865775,0.17184788,0.12926789,0.0991295,0.15259434,0.15860394,0.21548244,0.16832665,0.20621604,0.21272245,0.22664556,0.1868343,0.2694908,0.24477513,0.2822214,0.24785647,0.33200115,0.35764894,0.34797156,0.40124273,0.37499937,0.4330858,0.45431724,0.50375986,0.47232828,0.47689703,0.46648413,0.43372998,0.38954076,0.3770808,0.33837017,0.2743746,0.28886232,0.23944819,0.21267468,0.15954518,0.19799688,0.15300909,0.15447882,0.09819496,0.10796695,0.08550256,0.038640883,0.092286296,0.03913564,0.037520938,0.07374987,0.05060689,0.049649727,0.09110286,0.06332392,0.020864397,-0.0041433107,0.042840008,0.07748508,0.052047968,0.026717458,0.024653245,0.034652974,0.036517363,0.012901895,0.035689663,0.070740625,0.06794372,0.016291749,-0.010047657,0.023167223,-0.061975006,-0.035339728,-0.05223713,-0.0060370266,0.014691541,0.021896519,-0.0063352585,-0.033929117,-0.035843782,-0.028314054,-0.05130911,-0.0063584447,-0.07864516,0.022191688,0.05252504,0.04392138,0.0030987943,-0.0004345295,-0.010975581,-0.015452407,0.052405108,0.07601097,0.08159853,0.065679014,-0.047440995,-0.0107242465,0.0111329,0.030668307,0.04528951,-0.015181061,0.01684273,0.033481445,-0.04677943,-0.02073902,0.017243084,-0.03104639,0.049404234,-0.015767477,-0.0053878576,-0.065226026,0.03368689,-0.010620134,-0.017943352,-0.027023911,-0.031165488,-0.02537863,-0.10681187,-0.04000304,-0.01774776,-0.0633573,-0.09839028,-0.14668669,-0.052938983,-0.15043278,-0.095100425,-0.15357235,-0.0487473,-0.08857781,-0.12767437,-0.10960612,-0.10265147,-0.06519762,-0.07764675,-0.07537198,-0.07936039,-0.07971464,-0.053917665,-0.036742397,0.010428278,-0.041904613,-0.013064705,-0.00043786317,-0.11715296,-0.07394028,-0.016676039,0.010891076,-0.0012631342,-0.08011709,0.012172539,0.017555697,-0.032090023,-0.010078669,-0.036126964,-0.013777129,0.01951239,0.0368649,-0.0042167157,0.0071246643,0.030024026,0.0047632605,0.012768045,0.07179199,0.016473226,-0.001829274,-0.040509935,0.023857564,0.021187253
39.10000000000051,41,1.6075923,0,0.108274676,0.063918196,0.049394056,0.06478712,0.07861545,0.12310494,0.06955491,0.110382974,0.093922116,0.10849258,0.08210029,0.15335149,0.12162402,0.11493419,0.0891249,0.16181386,0.11380787,0.15856686,0.12999171,0.07508356,0.14395061,0.14931771,0.20037022,0.15569437,0.18145669,0.18949232,0.21098018,0.16097197,0.24757509,0.22727668,0.25919402,0.20891038,0.3115037,0.3205184,0.32303956,0.3709744,0.33730045,0.40358827,0.43159565,0.48799777,0.45655283,0.47618958,0.47211736,0.4504121,0.4214149,0.4017228,0.38761982,0.3336642,0.3469445,0.29035825,0.27394664,0.21829899,0.24672517,0.18580946,0.17884727,0.12360711,0.12666999,0.09928821,0.053491265,0.09805453,0.056256037,0.04726724,0.09294067,0.06113501,0.04763057,0.089765355,0.0706321,0.035647474,0.012634542,0.058550436,0.08098665,0.06415234,0.035663985,0.046877094,0.051769942,0.044168398,0.017299611,0.03560226,0.07107718,0.06130448,-0.002331186,-0.005463332,0.011973456,-0.06603189,-0.043221615,-0.059176497,-0.024064004,0.01916365,0.015294142,-0.011150099,-0.02206051,-0.026344985,-0.020344898,-0.041329414,-0.017432362,-0.06307955,0.009772226,0.033221718,0.03846445,-0.010328831,-0.0019457606,0.0013077408,-0.018975941,0.038350176,0.058211967,0.07347696,0.05115013,-0.04528335,-0.0066605434,-0.009761319,0.014359441,0.031752624,-0.015675979,0.0018800171,0.027290221,-0.045220897,-0.015859611,-0.0011944026,-0.052944012,0.046261705,-0.017482523,-0.03032419,-0.04737232,0.030202877,0.00043937936,-0.004484862,-0.022281796,-0.03325376,-0.022017628,-0.104055166,-0.039855897,-0.012826415,-0.07729334,-0.08622047,-0.1325067,-0.046988275,-0.13617331,-0.07880311,-0.16069353,-0.038862966,-0.085559145,-0.112412274,-0.11091815,-0.108635254,-0.0565658,-0.08837095,-0.0829732,-0.07755928,-0.08175101,-0.053539414,-0.04500992,-0.0015923083,-0.06447197,-0.01384484,-0.021933649,-0.12431965,-0.07357173,-0.0135428775,0.005680008,-0.005725518,-0.08332363,0.010055885,0.026563652,-0.043818243,-0.0076009072,-0.04517248,-0.018809412,0.016381713,0.03544094,-0.008817777,-0.0021692868,0.043612942,0.01148718,0.018130824,0.060490455,-0.007822596,-0.0150517505,-0.044556193,0.007909376,0.01962236
