Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
36.14000000000005,18,1.3578613,0,0.17549637,0.18968442,0.23188797,0.21847892,0.2473271,0.27761543,0.23707648,0.24719559,0.31861034,0.36632165,0.34097964,0.3981955,0.38002884,0.40748215,0.4285023,0.4263085,0.38371104,0.47651207,0.4814594,0.49272498,0.46632534,0.49995288,0.47298884,0.49291486,0.48763976,0.4394358,0.379614,0.3537268,0.32396713,0.24769491,0.2157469,0.18877482,0.17532569,0.11020608,0.17054777,0.12180543,0.115818426,0.08317959,0.11724627,0.051025786,0.023016334,0.025175523,-0.011554236,0.033652842,0.043883882,-0.03779846,-0.032048292,0.04349126,-0.014706388,-0.031546656,-0.050651222,-0.0421575,-0.07461066,-0.022573486,0.0008869078,-0.023950156,-0.058516253,-0.08924102,5.4082833e-05,0.029099654,-0.032407448,-0.01936251,-0.0013283901,-0.042353123,-0.05755275,-0.013623759,-0.10492626,-0.06285446,0.0045740656,-0.09560606,-0.057594918,-0.024236657,-0.006907534,-0.084909245,-0.004326336,-0.011140324,-0.016701095,-0.04285972,-0.07751387,-0.0019916007,-0.0013890434,-0.023592632,0.0024032742,0.023677133,0.009249996,0.012670685,0.07020837,0.023088615,-0.06332646,-0.061824046,0.049213845,0.059878662,0.040257975,0.0069127977,0.06600483,0.013600029,0.058462746,0.072688885,0.018002104,0.030271733,0.019633228,0.008406418,-0.014164715,-0.011449333,-0.082325056,-0.043297306,-0.025699876,-0.08160886,-0.063740596,-0.1839852,-0.087450355,-0.06239347,-0.07190674,-0.08261475,-0.0922863,-0.034357958,-0.08737828,-0.0908123,-0.098444626,-0.073777296,-0.029247805,-0.019778207,-0.07204896,-0.043700814,-0.1120427,-0.116781965,-0.039978385,-0.04922024,-0.017762568,-0.032269128,-0.053816374,0.0016180724,-0.064890854,-0.013513062,-0.02537322,-0.057302743,-0.07047524,-0.079227984,-0.030291215,-0.048748318,0.02550437,-0.021449868,0.04421126,0.028974667,-0.038121484,0.026395414,-0.01829661,-0.0015045544,-0.03757648,-0.021991462,0.02414428,0.024619926,0.025095738,-0.03171009,0.04949182,0.034419492,0.09340992,0.007598255,0.04272621,0.036391295,0.06853801,-0.01742439,0.05543831,0.044011425,0.03668887,0.1221361,-0.006977888,0.02082289,0.08760174,0.12839535,0.11663404,0.11584,0.13065654,0.1261369,0.104719356,0.20172217,0.17214885,0.18099503,0.12051413,0.17948082
36.34000000000008,19,1.4070789,0,0.15062763,0.17312331,0.20877975,0.20043853,0.22853053,0.26436242,0.2163145,0.22747838,0.30095083,0.34013042,0.30529395,0.37653264,0.34862494,0.39067292,0.40058962,0.39326882,0.35529792,0.46310008,0.45638612,0.46714708,0.44815257,0.46969458,0.48705247,0.51707697,0.53377,0.50762224,0.44242465,0.4197308,0.38677612,0.31811842,0.2595345,0.23826368,0.20929171,0.15050767,0.21060377,0.1348,0.13075006,0.08982857,0.13593617,0.061013814,0.019371249,0.027835412,-0.00070342794,0.048270397,0.039627403,-0.015314091,-0.0279365,0.03643921,-0.012458712,-0.018664673,-0.0648859,-0.040419593,-0.056351736,-0.018588483,0.0065973904,-0.032597587,-0.03915456,-0.09498956,-0.0035510082,0.027851675,-0.042561248,-0.0356068,0.007232313,-0.062021043,-0.057356402,0.00753998,-0.08514945,-0.045310378,0.015342804,-0.08236811,-0.04470013,-0.030638319,-0.03323571,-0.061486147,0.0132582225,-0.007300839,-0.009736076,-0.055149578,-0.06356773,-0.00072906585,0.013458738,0.00042563677,0.012776889,0.0329024,0.0010404363,0.01776821,0.06490952,0.024705227,-0.075602226,-0.05967001,0.048993036,0.067285426,0.04426822,-0.0031264573,0.0756191,0.020445101,0.06199613,0.08431912,0.023889842,0.032681722,0.019953255,0.023481425,-0.016341398,0.005533345,-0.071350545,-0.03694898,-0.007362675,-0.087701425,-0.05086655,-0.1761027,-0.09026452,-0.07642808,-0.075442925,-0.06394006,-0.0936196,-0.032641046,-0.0849648,-0.09235118,-0.07375756,-0.07125957,-0.038936622,-0.031478927,-0.071542755,-0.024476899,-0.10011816,-0.12045707,-0.06123069,-0.04154834,-0.0034651235,-0.03407106,-0.09543009,0.0033393688,-0.081793435,-0.012633053,-0.025854556,-0.066863194,-0.077854864,-0.09014793,-0.04904908,-0.049198978,0.02074635,-0.03863102,0.018654011,0.023834214,-0.05094539,0.000544399,-0.007930195,0.0051456494,-0.02641732,-0.031232618,0.03506837,0.017685028,0.011933544,-0.011797182,0.058738556,0.04369519,0.08074527,-0.0038480978,0.038649727,0.029362187,0.05466861,-0.025508504,0.039154537,0.05826077,0.038300008,0.11048559,-0.02721866,-0.0007853862,0.086050026,0.108412795,0.11346705,0.09516927,0.10327603,0.11224467,0.094651245,0.18633977,0.14189367,0.15654834,0.1075033,0.16002433
36.52000000000011,21,1.4158753,0,0.12752089,0.1593837,0.18383384,0.17804706,0.20735316,0.25802875,0.20187801,0.20733571,0.2900442,0.3153679,0.27898082,0.34692287,0.32692748,0.3730873,0.37951276,0.36099017,0.33902523,0.44128054,0.4217241,0.4406194,0.42905018,0.42809197,0.48235023,0.50953865,0.5376257,0.54891706,0.48098934,0.4658152,0.4582617,0.39471957,0.3200969,0.29162693,0.25580606,0.20009777,0.2533349,0.16561049,0.16288139,0.10054232,0.16171992,0.07495456,0.023129584,0.03495923,0.011301031,0.060497534,0.026546352,0.005448554,-0.012570094,0.023842473,-0.0035196915,-0.017865289,-0.078877196,-0.028605536,-0.034181304,-0.02235201,0.0023697037,-0.033514913,-0.027531244,-0.0840773,-0.015338661,0.009245798,-0.056107603,-0.045882136,0.0124463625,-0.080949895,-0.04691133,0.026287992,-0.06193778,-0.030255549,0.016471859,-0.052032337,-0.028431386,-0.045283005,-0.047007024,-0.036128458,0.022954961,-0.0035485066,-0.0039172657,-0.06175124,-0.046196964,0.0071550617,0.018849343,0.011631548,0.034079954,0.050349012,0.0025308654,0.011300873,0.051548824,0.01980741,-0.08116405,-0.05277183,0.04606134,0.072518565,0.040246263,-0.0013929158,0.08387028,0.019540243,0.06851484,0.09176015,0.039082754,0.03383836,0.016864799,0.040886395,-0.012911109,0.018322073,-0.05999548,-0.02676875,0.009279273,-0.07545007,-0.037342243,-0.13455914,-0.08574374,-0.081173375,-0.06916796,-0.0442047,-0.08810784,-0.027765416,-0.09545415,-0.078589216,-0.047678538,-0.07918984,-0.045191504,-0.040171176,-0.078843504,-0.009707244,-0.09226861,-0.11895237,-0.072922915,-0.03425013,0.00036927313,-0.03431549,-0.115710504,0.0012077689,-0.09840859,-0.01219883,-0.021789366,-0.06328603,-0.082433484,-0.10695758,-0.07328638,-0.059286598,0.010070555,-0.053822197,-0.0059981234,0.016774368,-0.053636495,-0.030561758,-0.0007921457,0.013669288,-0.015423162,-0.021194696,0.045525033,0.0150881745,0.0064857034,-0.010409161,0.06905537,0.04992786,0.055473182,-0.013462721,0.02940946,0.027893122,0.049653366,-0.027111325,0.019271482,0.07524738,0.03614258,0.09297729,-0.05109735,-0.008154521,0.07427927,0.090529785,0.1029496,0.083016284,0.08291106,0.09834194,0.089043334,0.16802682,0.12913664,0.13179809,0.094100416,0.1401346
36.740000000000144,24,1.4018955,0,0.11479664,0.15371731,0.15831263,0.15203387,0.18065895,0.25436348,0.20012127,0.18538614,0.27043447,0.2851606,0.26474968,0.31042635,0.3063205,0.34953204,0.35946065,0.3331184,0.33147597,0.4126207,0.3837791,0.41091388,0.4073189,0.38859302,0.4709397,0.47940928,0.51307124,0.5526657,0.49403667,0.4895111,0.50817716,0.45791852,0.37953466,0.3530005,0.31983268,0.25334543,0.29259488,0.21424343,0.20331126,0.1286653,0.19198525,0.105150945,0.04658328,0.05534663,0.031691074,0.06854264,0.016942393,0.01996749,0.008376587,0.01358041,0.012395501,-0.016858473,-0.09296105,-0.011934411,-0.0148789175,-0.02427227,-0.0011486299,-0.025570558,-0.02292819,-0.061612666,-0.017346628,-0.009390984,-0.058401637,-0.047913447,0.011352589,-0.09269539,-0.035514403,0.036222972,-0.03921198,-0.022825474,0.013868963,-0.021317119,-0.013879759,-0.053970892,-0.036790807,-0.021373177,0.031764157,-0.00078459457,0.009017345,-0.058634516,-0.025153855,0.026791416,0.012072852,0.003662223,0.044931903,0.065080024,0.015123069,0.0057152286,0.03625998,0.015646044,-0.07365391,-0.04236534,0.040971246,0.06658169,0.036778793,0.0072060227,0.090151906,0.008313037,0.07121972,0.09326029,0.056988228,0.037537336,0.01509674,0.0550379,-0.012810551,0.025354296,-0.0403369,-0.018537385,0.021298371,-0.052932434,-0.016076747,-0.08335296,-0.06599979,-0.059090015,-0.049917404,-0.021866675,-0.07875025,-0.024887115,-0.11093482,-0.05751397,-0.026242696,-0.082422495,-0.04578553,-0.043051183,-0.0834255,0.0010632873,-0.09044782,-0.11920429,-0.077086255,-0.025433943,-0.003360074,-0.030732978,-0.11263739,-0.008200031,-0.114281364,-0.013696531,-0.029136466,-0.054916374,-0.08798273,-0.12732175,-0.10566075,-0.071115635,-0.0066192746,-0.06603891,-0.029685833,0.0070157796,-0.04378048,-0.05916272,0.00025563315,0.018134758,-0.009311469,-0.0051732883,0.040536754,0.016410392,0.0075277053,-0.019173548,0.07012725,0.05195491,0.023976577,-0.017995495,0.016781786,0.027917333,0.0540985,-0.024375297,0.009785833,0.08235757,0.026704166,0.0718952,-0.061314635,-0.0011101291,0.063515864,0.071005866,0.085200205,0.07787524,0.07759045,0.08380696,0.081056565,0.15007977,0.12611558,0.11640261,0.0812251,0.11201162
36.940000000000175,26,1.48701,0,0.113546826,0.15131618,0.13632037,0.11931976,0.15284267,0.24684334,0.2043778,0.16353491,0.24010196,0.24579164,0.2519374,0.27137345,0.2790585,0.31805134,0.33467817,0.31346765,0.3237373,0.38561326,0.34372535,0.3791452,0.3812603,0.34865618,0.4542063,0.4430829,0.47594398,0.5278308,0.48694244,0.49437582,0.51972526,0.49251765,0.42387882,0.40993643,0.38104934,0.3107916,0.33183333,0.27656397,0.24209274,0.17453046,0.23024894,0.1500483,0.08785439,0.08647848,0.058020663,0.074544996,0.00963068,0.037560508,0.024198003,0.007023627,0.035379432,-0.0062494874,-0.098010406,0.004869379,0.0015975088,-0.014655344,-0.0009133406,-0.016845498,-0.019397859,-0.04113856,-0.0012694709,-0.016775899,-0.042751998,-0.044586025,0.0016943682,-0.1040532,-0.02099127,0.04052957,-0.012115635,-0.018518204,0.0027084677,-0.0024890173,0.0001472123,-0.052446354,-0.012240939,-0.023383928,0.04016348,3.4358352e-05,0.02983623,-0.04544339,0.00022253394,0.055820037,0.003722217,-0.011893414,0.0403516,0.074539475,0.029269412,0.006263368,0.021981925,0.009868779,-0.053667974,-0.032926816,0.033718698,0.049292237,0.03726417,0.012347728,0.08900331,-0.0033458024,0.06413412,0.09216983,0.06500125,0.045008585,0.017008208,0.06571855,-0.017115548,0.026430074,-0.008600496,-0.013274685,0.035919663,-0.024687272,0.012821276,-0.041325107,-0.033340603,-0.026711525,-0.028334962,0.002817025,-0.059583135,-0.02772025,-0.11518033,-0.03151759,-0.0061071515,-0.07515753,-0.04048391,-0.02725266,-0.07939189,0.0048473477,-0.089436024,-0.115950406,-0.07319362,-0.016291562,-0.017996032,-0.025392618,-0.101340294,-0.02596708,-0.12354832,-0.023146523,-0.044620678,-0.056823317,-0.09133623,-0.14893532,-0.13721582,-0.090186656,-0.025724255,-0.07540273,-0.055122893,-0.0082174465,-0.034492094,-0.074365094,0.0016294587,0.018672824,-0.010543194,-0.0031660274,0.021120846,0.01692541,0.009705456,-0.029232994,0.0528884,0.05279753,-0.0073530283,-0.019165903,-0.0012567136,0.02224315,0.06292349,-0.019311879,0.01357205,0.08254148,0.015010841,0.053817905,-0.047287002,0.0067406595,0.058722816,0.05164376,0.07169356,0.07373075,0.08127617,0.066125564,0.06572176,0.13951196,0.12636334,0.11607341,0.065486774,0.076733515
37.1200000000002,27,1.5144908,0,0.11516928,0.14363103,0.12144999,0.0836136,0.12220884,0.22771087,0.20432334,0.14193775,0.21130541,0.20604068,0.23628092,0.23722875,0.24918261,0.28511384,0.30166805,0.297727,0.3096332,0.35281286,0.30580097,0.3468083,0.34574375,0.31710762,0.43048072,0.4102562,0.4343012,0.48939985,0.4648519,0.48388454,0.50099015,0.49759695,0.44607863,0.44467205,0.425349,0.3706308,0.37496638,0.34205106,0.2880122,0.2334283,0.27568805,0.20538428,0.13842782,0.12280118,0.08748318,0.08779764,0.018286752,0.056856237,0.032650005,0.0030392893,0.056555174,0.013250593,-0.09241864,0.020314142,0.017679535,0.0081194565,0.007021621,-0.0102423765,-0.012740694,-0.02860748,0.024809457,-0.0107248835,-0.016883165,-0.032360192,-0.010230571,-0.11058171,-0.0069452636,0.043244086,0.0134370085,-0.017205866,-0.011090141,0.0031113978,0.0052830502,-0.040923268,0.0069228783,-0.03772308,0.046764053,-0.00025497004,0.049862333,-0.026898284,0.025090428,0.08433542,0.0032120831,-0.029767849,0.022775233,0.07480524,0.03671953,0.017626792,0.013790518,0.0021861363,-0.035614848,-0.026611626,0.02246103,0.03053337,0.033170283,0.015300781,0.07555048,-0.013215736,0.05466213,0.09214789,0.061800875,0.050463624,0.02225271,0.06420634,-0.01875,0.025831785,0.028294757,-0.0021991506,0.055206906,0.001737237,0.040517244,-0.012995783,-0.0064977165,0.00240165,-0.012427625,0.026227877,-0.032993574,-0.029967606,-0.099848114,-0.004205724,0.016935527,-0.059720777,-0.033775672,0.0046096444,-0.0783045,0.0028951503,-0.083161846,-0.10089055,-0.06697963,-0.011937104,-0.036738284,-0.024390496,-0.08802882,-0.04438416,-0.12527815,-0.038189586,-0.06429752,-0.06718694,-0.093703546,-0.17063887,-0.16087222,-0.11515104,-0.043076135,-0.08116488,-0.08003983,-0.027667455,-0.02800471,-0.0780211,-0.0012526307,0.016574048,-0.023228727,-0.019187331,-0.0036420953,0.014493752,0.006440513,-0.042528987,0.02748314,0.044262595,-0.036067687,-0.020581339,-0.022397539,0.009724468,0.065413676,-0.010744728,0.024321096,0.07459601,0.011637844,0.038541216,-0.022295648,0.0077510905,0.05746512,0.037369236,0.06447672,0.07386186,0.08233621,0.049271677,0.046757184,0.13340813,0.12542975,0.1189308,0.051242225,0.041152492
37.54000000000027,29,1.6624898,0,0.114965916,0.12692116,0.10607487,0.060462672,0.09357054,0.19724657,0.18920407,0.12730539,0.18189192,0.1744306,0.21099481,0.21399051,0.2240067,0.25265348,0.26462725,0.27649164,0.27777964,0.31184208,0.27161813,0.3142015,0.2993067,0.29309428,0.39604458,0.37813216,0.3948394,0.44444776,0.42985225,0.45769998,0.4616207,0.46938837,0.43664297,0.4454521,0.4423476,0.4199822,0.40721726,0.39611876,0.34367186,0.30144453,0.3298208,0.27268082,0.20107883,0.16698532,0.13339773,0.11870499,0.056271415,0.07898163,0.04683068,0.013978293,0.07371868,0.03989818,-0.070122726,0.032255314,0.034841664,0.033084303,0.031078188,0.00015289709,-0.0021209272,-0.016914275,0.044943828,0.00445655,0.005511239,-0.010307725,-0.01535253,-0.09553024,0.0037707426,0.043443713,0.031326897,-0.01875898,-0.021960832,-0.004806455,0.007327102,-0.02223757,0.010393344,-0.054791078,0.0489421,-0.002553612,0.059389863,-0.0082025975,0.04914424,0.09632486,0.014287293,-0.040931433,0.0076261014,0.05235688,0.04284487,0.030424118,0.020216644,-0.005081309,-0.01745382,-0.020477321,0.0059031993,0.014843829,0.023460776,0.019718558,0.05740738,-0.024647854,0.053676486,0.09153578,0.060116995,0.057457995,0.031333797,0.05101561,-0.0075743436,0.025874417,0.050787885,0.028704442,0.079213105,0.01484172,0.052381746,0.006826628,0.011102321,0.033180527,-0.004848304,0.046284717,-0.003538996,-0.0331792,-0.061610997,0.02005792,0.039333597,-0.029442297,-0.026958939,0.03997016,-0.079673395,0.007287899,-0.07497724,-0.079137936,-0.059573475,-0.0127405785,-0.046512336,-0.026341993,-0.07938058,-0.05527895,-0.114862874,-0.0574462,-0.087945096,-0.0776277,-0.106037155,-0.1804935,-0.16997755,-0.13293442,-0.06695838,-0.08557092,-0.09836684,-0.047341824,-0.028880395,-0.07468335,-0.01189661,0.004982123,-0.042368125,-0.046478882,-0.02785828,0.012978412,0.0034191906,-0.05073762,0.01629448,0.023283914,-0.055464216,-0.020875236,-0.02884043,-1.6853213e-05,0.048078336,-0.0016483143,0.02657017,0.05523414,0.014741823,0.02634171,-0.004431352,0.0063703135,0.063151024,0.022173427,0.058761023,0.070537865,0.073439896,0.040979642,0.038603052,0.12372284,0.11307733,0.11211668,0.053083934,0.015565392
37.7200000000003,30,1.7784928,0,0.116760336,0.10854923,0.08427102,0.056982737,0.07865549,0.16656035,0.16386569,0.125438,0.155493,0.15616688,0.18359235,0.19804424,0.20897129,0.21953684,0.23589508,0.24833381,0.23520224,0.27435705,0.2411587,0.28648412,0.25478676,0.268506,0.35408878,0.33878785,0.3570864,0.40139216,0.38562107,0.4174621,0.41925922,0.41901442,0.40771145,0.42501402,0.43375054,0.44478,0.41291162,0.43064755,0.39354795,0.36685032,0.3861687,0.3461648,0.2760738,0.22732897,0.1965206,0.16838825,0.11247113,0.11561896,0.08154936,0.042989623,0.09668915,0.064683914,-0.029952377,0.040468555,0.053157296,0.052511282,0.05988791,0.012958977,0.015715478,0.0011275206,0.053438675,0.02709724,0.016180418,0.008110772,-0.017251138,-0.06418388,0.010327015,0.043577492,0.035972632,-0.020869672,-0.032154664,-0.015131548,0.020652741,-0.007079087,0.004329931,-0.06490879,0.04175835,-0.008561999,0.054307647,0.00790466,0.06890178,0.0926161,0.036212567,-0.041739773,0.009596854,0.015459713,0.04830893,0.026378699,0.029566884,-0.01071628,0.0071428046,-0.014303688,-0.013133101,-0.007558264,0.008753657,0.01613544,0.042449474,-0.03877657,0.057255544,0.08844036,0.065921426,0.0680778,0.038863696,0.029288277,0.010427666,0.024488628,0.052854367,0.06728319,0.09969972,0.012369368,0.042514905,0.023532182,0.028871201,0.060289808,-0.0005774461,0.06013191,0.02744817,-0.037421748,-0.017618226,0.040113322,0.05287838,0.007591742,-0.01982718,0.0632322,-0.0841061,0.016548956,-0.06952971,-0.07054098,-0.05678825,-0.011794072,-0.052919168,-0.029767603,-0.07954079,-0.058985762,-0.09473572,-0.075785704,-0.108286396,-0.08513413,-0.12760878,-0.17333849,-0.16868888,-0.13793606,-0.09243962,-0.09323058,-0.10407877,-0.06157829,-0.041729726,-0.06927338,-0.027055737,-0.015083291,-0.053615846,-0.07344807,-0.04651824,0.012143504,0.0060738213,-0.043349847,0.023718484,-0.0019084672,-0.062685445,-0.02223219,-0.018998014,0.0026577413,0.012224928,0.0035592727,0.016567092,0.030122744,0.01676403,0.018379226,0.004619658,0.01052965,0.07346924,0.0014565662,0.058076028,0.056328177,0.051452346,0.044292282,0.050763126,0.117704764,0.08626761,0.094066076,0.07077651,0.008466516
37.92000000000033,32,1.8760059,0,0.121611334,0.09545425,0.070003524,0.06802885,0.08291357,0.14258306,0.14125289,0.13090394,0.13288973,0.14888743,0.15673082,0.18189555,0.19184636,0.19003373,0.21677977,0.21771035,0.19940563,0.25047356,0.21082595,0.25323102,0.22020543,0.24219954,0.3183176,0.293012,0.325316,0.36689746,0.34330603,0.3694846,0.38450593,0.37325191,0.37631243,0.40306675,0.4176345,0.44653875,0.39958864,0.44563302,0.41787845,0.41125745,0.42626476,0.41089782,0.3526451,0.3013338,0.26996648,0.22565183,0.1726994,0.16697963,0.12939364,0.0791536,0.12341923,0.08681059,0.011045216,0.052130595,0.07756229,0.066425815,0.08247596,0.021010466,0.03788067,0.02498068,0.055429034,0.05477605,0.025259703,0.015350871,-0.014382061,-0.031098668,0.016331341,0.055945355,0.03370602,-0.024384625,-0.038164876,-0.01730991,0.03725412,0.0023377165,0.004337903,-0.063700765,0.025712293,-0.011385657,0.045687318,0.016832378,0.08037335,0.087727726,0.05435017,-0.03251754,0.024278402,-0.012000777,0.04109565,0.010222293,0.030865222,-0.010670144,0.027462043,-0.008539081,-0.0302324,-0.0319339,-0.007730454,-0.002171129,0.03497596,-0.05823428,0.060557827,0.08660542,0.067695506,0.07133229,0.037737913,0.001775641,0.0193761,0.03005939,0.056331802,0.091675125,0.11228681,0.0015579909,0.022985294,0.03413236,0.0478533,0.07898397,0.0060992027,0.06242336,0.04895424,-0.03721125,0.0013827533,0.048951186,0.054927275,0.036763288,-0.008035734,0.06579292,-0.088986956,0.02912912,-0.058244444,-0.075543344,-0.059413746,-0.006103292,-0.055085704,-0.03932591,-0.07860367,-0.05948905,-0.071431845,-0.086712606,-0.12227834,-0.084757164,-0.1490946,-0.1590995,-0.16736619,-0.13416338,-0.10480484,-0.10835344,-0.10073137,-0.07091527,-0.057845637,-0.06847918,-0.042849693,-0.037077583,-0.062131464,-0.08473896,-0.05667846,0.011615135,0.008983083,-0.025242448,0.035601754,-0.031338923,-0.06666858,-0.025488863,-0.0051120576,0.009305336,-0.020649422,0.0052437223,0.0049017863,0.009232976,0.014832385,0.012337238,0.009835135,0.012342049,0.074581645,-0.013900638,0.058466405,0.037247084,0.026812693,0.0437313,0.06587775,0.11086226,0.05694201,0.06973788,0.084826514,0.0071103573
38.10000000000036,33,1.9353907,0,0.124772936,0.09080131,0.06923917,0.08565944,0.0975503,0.12715755,0.12312938,0.13875163,0.114938535,0.14700763,0.13012609,0.1673393,0.1710446,0.16371977,0.19818169,0.19380559,0.17532322,0.23861484,0.18465102,0.21289176,0.19658235,0.21734323,0.29170012,0.25256962,0.29924652,0.33342165,0.306132,0.3172812,0.351352,0.33473036,0.3477188,0.37378004,0.39726394,0.42993274,0.37901962,0.4412614,0.41263312,0.43186098,0.44494975,0.45831758,0.4137496,0.37386343,0.34308523,0.28863373,0.23242885,0.22823235,0.17873731,0.12037235,0.1576887,0.11639065,0.047992256,0.07092906,0.10585891,0.08303002,0.100580715,0.029046811,0.06171702,0.04639136,0.047332197,0.07483112,0.03078274,0.0147208255,0.0009530932,-0.004381597,0.025484413,0.07524099,0.036655404,-0.024966568,-0.037423518,-0.010299468,0.04886598,0.0153840035,0.009390801,-0.04873316,0.011301551,-0.006319888,0.033141825,0.019657709,0.08109089,0.08271359,0.060892884,-0.015186813,0.03721431,-0.026420556,0.020899355,-0.00959339,0.025887892,-0.0036042258,0.03880325,-0.002262313,-0.038625903,-0.045437187,-0.01886034,-0.025059924,0.028373405,-0.07600797,0.059057128,0.0822626,0.058154818,0.06373522,0.030952075,-0.017995048,0.018057529,0.04637282,0.06724584,0.099559605,0.11210365,-0.013749063,0.0059384927,0.036206055,0.056317993,0.0831533,0.007248548,0.056201987,0.05752767,-0.03963025,-0.006026266,0.0424942,0.04450985,0.05576664,0.0032839365,0.053677306,-0.085698545,0.04415189,-0.04494427,-0.07401803,-0.058604658,-0.00615545,-0.049484823,-0.05549571,-0.07056546,-0.04942866,-0.0531002,-0.09142294,-0.13590455,-0.07523327,-0.16511765,-0.13696046,-0.16372763,-0.1174879,-0.10311195,-0.12651771,-0.09219967,-0.07719664,-0.07181959,-0.07110329,-0.054618895,-0.05782739,-0.071676746,-0.08083239,-0.05604859,0.012930032,0.0059064385,-0.008843474,0.03946296,-0.060140762,-0.06867884,-0.028199721,0.0062874444,0.008385755,-0.04311392,0.006200105,0.001981454,-0.007891843,0.0046866164,0.00011840835,0.0074281357,0.008495776,0.06505364,-0.015565157,0.050826255,0.020779513,0.0070639364,0.033992045,0.07363613,0.09698884,0.033762977,0.03788443,0.0841181,0.009984903
38.30000000000039,33,2.1194165,0,0.12157768,0.08857267,0.071689695,0.09365887,0.10613617,0.122705385,0.109342046,0.1382904,0.10669249,0.1430962,0.11585101,0.15765989,0.1558583,0.14000297,0.17485245,0.18281372,0.16030756,0.22687536,0.16355607,0.17194037,0.18646592,0.19837135,0.26908666,0.22201218,0.27309614,0.2941173,0.27166647,0.26775885,0.3204353,0.30122265,0.32216287,0.3332035,0.3717831,0.399571,0.3563963,0.4235797,0.3888975,0.43196604,0.4468253,0.481589,0.4466509,0.42462996,0.39961374,0.35001507,0.28768456,0.28937355,0.22918013,0.16762944,0.19948098,0.15280342,0.08992647,0.09656605,0.13221759,0.10709355,0.11877701,0.047089346,0.08468984,0.06240383,0.036823347,0.08208302,0.030938633,0.013726155,0.024532866,0.016361542,0.035502285,0.091024965,0.045547146,-0.013302475,-0.029952202,0.006293945,0.057604037,0.028158985,0.014416095,-0.024588527,0.008589465,0.006068144,0.017938908,0.019578286,0.07461756,0.07790983,0.054067563,-0.00426488,0.037934795,-0.033322908,-0.005715102,-0.031391926,0.018308863,0.009636348,0.040220022,0.0030966103,-0.037105966,-0.04380315,-0.023734868,-0.042716175,0.017860115,-0.08537372,0.04718904,0.0745644,0.04781638,0.044954047,0.018178284,-0.020468052,0.0066743875,0.05977469,0.07752722,0.09563214,0.0993418,-0.025719017,-0.0004002005,0.030058883,0.051677886,0.07070805,-0.0015260046,0.042380657,0.052682087,-0.039485022,-0.020532213,0.031166237,0.0229631,0.062231485,0.0062514916,0.039411135,-0.07365301,0.05056733,-0.034202818,-0.05851932,-0.049033176,-0.014205329,-0.0379219,-0.074434206,-0.05918482,-0.033463635,-0.043940887,-0.09387598,-0.14560635,-0.06429206,-0.16836879,-0.111706585,-0.15945232,-0.08946477,-0.092503086,-0.13532728,-0.08845709,-0.08503232,-0.0779057,-0.07422415,-0.060342405,-0.076516666,-0.08006679,-0.0684918,-0.049699757,0.013407722,-0.0032420307,-0.0049130023,0.03202174,-0.080831364,-0.06757736,-0.027643628,0.01337143,0.00036925077,-0.057637468,0.008116055,0.008004921,-0.020862827,-0.009932853,-0.017574152,-0.0012458973,0.005133752,0.04784155,-0.012095965,0.033137724,0.015470147,-0.0033303555,0.018873867,0.07623649,0.07282773,0.017230079,0.00483099,0.06844891,0.016750813
