Time,Theta,Simulation_reset
2.980000000000002,0.8494440277136431
3.000000000000002,0.8553865162941459
3.0200000000000022,0.8613288321115798
3.0400000000000023,0.8672709955041455
3.0600000000000023,0.8732130009519485
3.0800000000000023,0.8791548506211986
3.1000000000000023,0.8850965464504924
3.1200000000000023,0.8910380906210409
3.1400000000000023,0.8969794850818359
3.1600000000000024,0.9029207320213644
3.1800000000000024,0.9088618334001894
3.2000000000000024,0.9148027914749679
3.2200000000000024,0.9207436081578239
3.2400000000000024,0.9266842979975841
3.2600000000000025,0.9326248387569523
3.2800000000000025,0.9385652313169743
3.3000000000000025,0.9445055172497148
3.3200000000000025,0.9504456454005894
3.3400000000000025,0.9563856726044266
3.3600000000000025,0.9623255593573815
3.3800000000000026,0.9682653216955334
3.4000000000000026,0.9742049767073396
3.4200000000000026,0.9801444659223381
3.4400000000000026,0.9860838673884035
3.4600000000000026,0.9920231530313822
3.4800000000000026,0.9982605661706012
3.5000000000000027,1.0039013822633136
3.5200000000000027,1.0098403360097974
3.5400000000000027,1.0157791973551111
3.5600000000000027,1.0220161726767047
3.5800000000000027,1.0276565716793773
3.6000000000000028,1.0335951251805027
3.6200000000000028,1.039533543531267
3.640000000000003,1.0454719026403574
3.660000000000003,1.0458831461123472
3.680000000000003,1.0516930055512763
3.700000000000003,1.0598501839756853
3.720000000000003,1.0632209212205892
3.740000000000003,1.069158918548098
3.760000000000003,1.0750968123092945
3.780000000000003,1.0810346406211255
3.800000000000003,1.086972345887475
3.820000000000003,1.0929099748300815
3.840000000000003,1.0988476008423596
3.860000000000003,1.1047853293375822
3.880000000000003,1.1107230579402774
3.900000000000003,1.116660788604262
3.920000000000003,1.1225985209274354
3.940000000000003,1.1285362518759352
3.960000000000003,1.1344739805195787
3.980000000000003,1.1407098248017415
4.000000000000003,1.1463494242551577
4.020000000000002,1.1522871437399576
4.040000000000002,1.1582248547568195
4.060000000000001,1.1641617518522478
4.080000000000001,1.1700994069048314
4.1000000000000005,1.1763343010546203
4.12,1.1819729607881027
4.14,1.1879123407110965
4.159999999999999,1.193849010867023
4.179999999999999,1.1938520025050945
4.199999999999998,1.2057262835434635
4.219999999999998,1.211960915563069
4.2399999999999975,1.2176015517639387
4.259999999999997,1.2238372395685129
4.279999999999997,1.2294767845259127
4.299999999999996,1.2354143891574694
4.319999999999996,1.2413519808671454
4.339999999999995,1.2472895624889258
4.359999999999995,1.2532271341091905
4.379999999999995,1.2591646957567175
4.399999999999994,1.265102247402611
4.419999999999994,1.2710397892513883
4.439999999999993,1.2769773212750373
4.459999999999993,1.2829136458983061
4.479999999999992,1.289149189359797
4.499999999999992,1.295085502854939
4.519999999999992,1.3010241928844948
4.539999999999991,1.3066648381082875
4.559999999999991,1.3126011596443397
4.57999999999999,1.318538646364956
4.59999999999999,1.3244749823728408
4.6199999999999894,1.3304147037195668
4.639999999999989,1.3363521507773837
4.659999999999989,1.3422895911427843
4.679999999999988,1.3482270253690685
4.699999999999988,1.3541644538340218
4.719999999999987,1.3601008870813525
4.739999999999987,1.366038334387721
4.7599999999999865,1.3719757792170222
4.779999999999986,1.3779122913325306
4.799999999999986,1.3841486448119265
4.819999999999985,1.3897872394676798
4.839999999999985,1.395725541585372
4.859999999999984,1.4016621901712265
4.879999999999984,1.4073322265168813
4.8999999999999835,1.4135385424036182
4.919999999999983,1.4194753167984155
4.939999999999983,1.4254133484152587
4.959999999999982,1.4313502178187094
4.979999999999982,1.4372881625535725
4.999999999999981,1.4432255741401658
5.019999999999981,1.4491629880292094
5.0399999999999805,1.4551004044557532
5.05999999999998,1.4610378294694077
5.07999999999998,1.4669752647667404
5.099999999999979,1.4729126642459507
5.119999999999979,1.478849979416038
5.139999999999978,1.4847873525907542
5.159999999999978,1.4907247965415118
5.1799999999999775,1.4966623133571155
5.199999999999977,1.5025999053565608
5.219999999999977,1.5085375746830825
5.239999999999976,1.514475323589335
5.259999999999976,1.520413154213248
5.279999999999975,1.5263510687467488
5.299999999999975,1.527003847825874
5.3199999999999745,1.534481917501182
5.339999999999974,1.534481917501182
5.359999999999974,1.5440976295236255
5.379999999999973,1.5500359834746817
5.399999999999973,1.5559743502036008
5.419999999999972,1.5619128138322023
5.439999999999972,1.5678513766870499
5.4599999999999715,1.5737900408968017
5.479999999999971,1.5737900408968017
5.499999999999971,1.585965621347628
5.51999999999997,1.5916066605006791
5.53999999999997,1.5975457552038559
5.559999999999969,1.603484958879558
5.579999999999969,1.6094242768787632
5.599999999999969,1.6153637114014712
5.619999999999968,1.6213032644662082
5.639999999999968,1.627242938382004
5.659999999999967,1.633182735101469
5.679999999999967,1.639122656865924
5.699999999999966,1.6450627057961094
5.719999999999966,1.6510028839518973
5.739999999999966,1.6569431935022327
5.759999999999965,1.6628836365534025
5.779999999999965,1.6688242152134598
5.799999999999964,1.6747649315167386
5.819999999999964,1.6807058209243828
5.839999999999963,1.6866467856719551
5.859999999999963,1.6925879276366844
5.879999999999963,1.6988271640194135
5.899999999999962,1.7044706485322452
5.919999999999962,1.7104122381999547
5.939999999999961,1.7163539768629736
5.959999999999961,1.7222958698478792
5.9799999999999605,1.7282379192688673
5.99999999999996,1.734478082972421
6.01999999999996,1.7401224921622551
6.039999999999959,1.7463629852342326
6.059999999999959,1.7520077184615872
6.079999999999958,1.7579505838336533
6.099999999999958,1.763893614526164
6.1199999999999575,1.7698368158816387
6.139999999999957,1.775780189853438
6.159999999999957,1.781723738500828
6.179999999999956,1.7876674638236028
6.199999999999956,1.7936113678139962
6.219999999999955,1.799555452516394
6.239999999999955,1.8054997197958809
6.2599999999999545,1.811444171681374
6.279999999999954,1.8173888102017801
6.299999999999954,1.8233336371987054
6.319999999999953,1.8292786547449713
6.339999999999953,1.8352238647904475
6.359999999999952,1.8358763276674352
6.379999999999952,1.843364901918612
6.3999999999999515,1.8470547414050311
6.419999999999951,1.8530005412555126
6.439999999999951,1.8589465399908225
6.45999999999995,1.864892740580338
6.47999999999995,1.8711371502886982
6.499999999999949,1.8767857522806255
6.519999999999949,1.8827325739996044
6.5399999999999485,1.8886796020893215
6.559999999999948,1.8946268417380068
6.579999999999948,1.9005742949354005
6.599999999999947,1.9065219634265569
6.619999999999947,1.9127679047522053
6.639999999999946,1.9184179506250243
6.659999999999946,1.9190709932238763
6.6799999999999455,1.9248932457029506
6.699999999999945,1.930262670888827
6.719999999999945,1.936509486272966
6.739999999999944,1.9424584866118209
6.759999999999944,1.9484077173759762
6.779999999999943,1.954059127267942
6.799999999999943,1.9600088191803273
6.8199999999999426,1.9659587415550182
6.839999999999942,1.9719088991306037
6.859999999999942,1.9778592940204396
6.879999999999941,1.983809927734243
6.899999999999941,1.9897608021689186
6.91999999999994,1.9957119189562202
6.93999999999994,2.0016632800742524
6.95999999999994,2.0076148870203623
6.979999999999939,2.008268884355652
6.999999999999939,2.015771894507198
7.019999999999938,2.019770342546501
7.039999999999938,2.0254246038799524
7.059999999999937,2.0313772143441793
7.079999999999937,2.0373300644868784
7.099999999999937,2.0432832140687385
7.119999999999936,2.049535024776146
7.139999999999936,2.055190885028869
7.159999999999935,2.061145228159518
7.179999999999935,2.0670998046981808
7.1999999999999345,2.0730545519538817
7.219999999999934,2.079009405502057
7.239999999999934,2.085262746747005
7.259999999999933,2.090919171852263
7.279999999999933,2.0968738630802792
7.299999999999932,2.1028286000618834
7.319999999999932,2.1034867902135255
7.3399999999999315,2.1110058403675493
7.359999999999931,2.1146910294858237
7.379999999999931,2.120644838745165
7.39999999999993,2.1265982436752884
7.41999999999993,2.132551181896394
7.439999999999929,2.1385038353300696
7.459999999999929,2.1444562479714997
7.4799999999999285,2.150707130570202
7.499999999999928,2.1563602503577344
7.519999999999928,2.1623118812066595
7.539999999999927,2.16826326339279
7.559999999999927,2.1742144010655595
7.579999999999926,2.1804640099638606
7.599999999999926,2.186115936055473
7.6199999999999255,2.1920663652000676
7.639999999999925,2.1980165428955107
7.659999999999925,2.2039664848823977
7.679999999999924,2.2099161931698528
7.699999999999924,2.2158656694224486
7.719999999999923,2.2218149154356457
7.739999999999923,2.2277639331270684
7.7599999999999225,2.2340113630181393
7.779999999999922,2.2396612879499354
7.799999999999922,2.24560962291893
7.819999999999921,2.2518563704946075
7.839999999999921,2.2519685159901197
7.85999999999992,2.2577387701445386
7.87999999999992,2.263686195745422
7.8999999999999195,2.2693654267022287
7.919999999999919,2.2753126910736934
7.939999999999919,2.2815583052685375
7.959999999999918,2.287206566707657
7.979999999999918,2.293153199287299
7.999999999999917,2.2990996206251344
8.019999999999918,2.3050458376967713
8.039999999999917,2.311290387346536
8.059999999999917,2.316937664527824
8.079999999999917,2.322883283328623
8.099999999999916,2.328828702919793
8.119999999999916,2.334773926908241
8.139999999999915,2.340718959793437
8.159999999999915,2.346663801430385
8.179999999999914,2.3526084551747166
8.199999999999914,2.3585529214643564
8.219999999999914,2.3644972029710463
8.239999999999913,2.3704413017833454
8.259999999999913,2.376683671678576
8.279999999999912,2.382328955951928
8.299999999999912,2.388272520956963
8.319999999999911,2.394215911879813
8.339999999999911,2.400159126931465
8.35999999999991,2.4061021667247897
8.37999999999991,2.41204504176519
8.39999999999991,2.417987749891024
8.41999999999991,2.423930293361052
8.439999999999909,2.4298726742085117
8.459999999999908,2.436113275778853
8.479999999999908,2.442055327738417
8.499999999999908,2.4476988580139167
8.519999999999907,2.453640611299204
8.539999999999907,2.4595822092571864
8.559999999999906,2.465523656905401
8.579999999999906,2.471464956314211
8.599999999999905,2.4774061094425277
8.619999999999905,2.4833471184871305
8.639999999999905,2.4892879854167544
8.659999999999904,2.4952287124378563
8.679999999999904,2.5011693015286953
8.699999999999903,2.5071097550215833
8.719999999999903,2.5130500747875586
8.739999999999903,2.5189902629351058
8.759999999999902,2.5249303218100776
8.779999999999902,2.530870253296839
8.799999999999901,2.5368100617748177
8.8199999999999,2.5427497868817213
8.8399999999999,2.5486895838824437
8.8599999999999,2.554629381628739
8.8799999999999,2.5605691771496972
8.899999999999899,2.566508967463809
8.919999999999899,2.572448750523302
8.939999999999898,2.5783885247524476
8.959999999999898,2.5843282889266956
8.979999999999897,2.5902680415924193
8.999999999999897,2.5962077816489635
9.019999999999897,2.6021475077661678
9.039999999999896,2.60808721896667
9.059999999999896,2.6143251192477415
9.079999999999895,2.6143264982360845
9.099999999999895,2.6259062524134977
9.119999999999894,2.6318458936564966
9.139999999999894,2.6377855150280376
9.159999999999894,2.6437251159190507
9.179999999999893,2.6496646953740237
9.199999999999893,2.6556042526732253
9.219999999999892,2.661543787099622
9.239999999999892,2.6677814605097088
9.259999999999891,2.673422781988182
9.279999999999891,2.6796604004260915
9.29999999999989,2.685299646407228
9.31999999999989,2.691241095072051
9.33999999999989,2.6919016133338958
9.35999999999989,2.6993994838301054
9.379999999999889,2.7030834132338586
9.399999999999888,2.7090228086391925
9.419999999999888,2.7149623880063483
9.439999999999888,2.720901943107728
9.459999999999887,2.7271395883624967
9.479999999999887,2.7327809583322824
9.499999999999886,2.7327835579467767
9.519999999999886,2.7393804047993826
9.539999999999885,2.7468772115061753
9.559999999999885,2.750561886011301
9.579999999999885,2.756501271424389
9.599999999999884,2.762437956869306
9.619999999999884,2.76867855387862
9.639999999999883,2.7746180923557717
9.659999999999883,2.7802595120321327
9.679999999999882,2.7861989879869458
9.699999999999882,2.7921384249930616
9.719999999999882,2.7980778260309247
9.739999999999881,2.8040171915918246
9.75999999999988,2.8099565216919276
9.77999999999988,2.8099565216919276
9.79999999999988,2.8158986870683327
9.81999999999988,2.828072359441899
9.839999999999879,2.8337134925005314
9.859999999999879,2.839652654130641
9.879999999999878,2.8455917795961594
9.899999999999878,2.851530872590269
9.919999999999877,2.857469933490866
9.939999999999877,2.8634089626778687
9.959999999999877,2.869347960880826
9.979999999999876,2.87528692859813
9.999999999999876,2.881225866381406
10.019999999999875,2.8874627981362306
10.039999999999875,2.893103651697231
10.059999999999874,2.899042506564281
10.079999999999874,2.90527934547791
10.099999999999874,2.911218137481846
10.119999999999873,2.917156906649753
10.139999999999873,2.923095650747357
10.159999999999872,2.928736367363454
10.179999999999872,2.934675069256399
10.199999999999871,2.940613745352189
10.219999999999871,2.9468482430473033
10.23999999999987,2.9524910294550866
10.25999999999987,2.9584296453184926
10.27999999999987,2.964368238683425
10.29999999999987,2.9650249109403664
10.319999999999869,2.9725110018914997
10.339999999999868,2.9764908164523
10.359999999999868,2.9821316467594783
10.379999999999868,2.988070651314523
10.399999999999867,2.9940096386916015
10.419999999999867,2.999948607502562
10.439999999999866,3.0058875572916564
10.459999999999866,3.0118264889184982
10.479999999999865,3.017765403450028
10.499999999999865,3.0237043019406977
10.519999999999865,3.029643185553205
10.539999999999864,3.035582055573279
10.559999999999864,3.041520913163398
10.579999999999863,3.047459759486146
10.599999999999863,3.0533985958187815
10.619999999999862,3.0593374233764346
10.639999999999862,3.0652762434338108
10.659999999999862,3.0712150572002153
10.679999999999861,3.077153865947313
10.69999999999986,3.0830926710574253
10.71999999999986,3.0890314736173377
10.73999999999986,3.095268225633985
10.75999999999986,3.1009090733843254
10.779999999999859,3.107145827462267
10.799999999999859,3.1127860605633715
10.819999999999858,3.1187254927361554
10.839999999999858,3.1249622507284847
10.859999999999857,3.130603118056194
10.879999999999857,3.1365419437071336
10.899999999999856,3.1424807430803843
10.919999999999856,3.1484194779966583
10.939999999999856,3.149073220455688
10.959999999999855,3.1565594330560875
10.979999999999855,3.1602450384620275
10.999999999999854,3.166482453522854
11.019999999999854,3.1721238519658113
11.039999999999853,3.1780631665630095
11.059999999999853,3.1840025933550367
11.079999999999853,3.1899421050091306
11.099999999999852,3.1958817696424173
11.119999999999852,3.2018214904539812
11.139999999999851,3.207761368557092
11.159999999999851,3.213999286318324
11.17999999999985,3.219641469962228
11.19999999999985,3.2255817367898825
11.21999999999985,3.2262349962768044
11.23999999999985,3.233725997726112
11.259999999999849,3.237416452235534
11.279999999999848,3.2433571220434403
11.299999999999848,3.249297929210475
11.319999999999848,3.255238876964724
11.339999999999847,3.2611799680615348
11.359999999999847,3.267121204307813
11.379999999999846,3.2730625881433038
11.399999999999846,3.279004121288544
11.419999999999845,3.284945806156722
11.439999999999845,3.2911856026047435
11.459999999999845,3.296829635280001
11.479999999999844,3.3027717903705662
11.499999999999844,3.3087141018473374
11.519999999999843,3.3146565752877457
11.539999999999843,3.320599212492559
11.559999999999842,3.326542015491839
11.579999999999842,3.33278295526292
11.599999999999842,3.3384281242280114
11.619999999999841,3.344371440264182
11.63999999999984,3.350612901400237
11.65999999999984,3.356556562818504
11.67999999999984,3.3622024272827824
11.69999999999984,3.3681464511620685
11.719999999999839,3.374090653667328
11.739999999999839,3.3803330248671646
11.759999999999838,3.3859796092904144
11.779999999999838,3.3919243727279964
11.799999999999837,3.3978693227706525
11.819999999999837,3.403814464446683
11.839999999999836,3.4097597999296556
11.859999999999836,3.4157053310405647
11.879999999999836,3.4216510597153666
11.899999999999835,3.4275969878730295
11.919999999999835,3.4335431175507667
11.939999999999834,3.439489450422693
11.959999999999834,3.4454359886287063
11.979999999999833,3.451382734061938
11.999999999999833,3.457329688382386
12.019999999999833,3.4632768537019305
12.039999999999832,3.4692242318991857
12.059999999999832,3.4751718246057375
12.079999999999831,3.481119633918557
12.099999999999831,3.487067661687449
12.11999999999983,3.4930159096451607
12.13999999999983,3.498964379741284
12.15999999999983,3.5049130736969047
12.17999999999983,3.510861993329923
12.199999999999829,3.5168111405755726
12.219999999999828,3.5227605172379963
12.239999999999828,3.528710125120353
12.259999999999827,3.5346599658945923
12.279999999999827,3.540610041464477
12.299999999999827,3.5465603534859653
12.319999999999826,3.5525109038467124
12.339999999999826,3.558461694302907
12.359999999999825,3.5644127266093744
12.379999999999825,3.5703640025075303
12.399999999999824,3.576315523613993
12.419999999999824,3.5825653858568796
12.439999999999824,3.5882193053980993
12.459999999999823,3.5941715761155724
12.479999999999823,3.600422202617966
12.499999999999822,3.606076865794511
12.519999999999822,3.612029882504342
12.539999999999822,3.6179833509517754
12.559999999999821,3.623937257330673
12.57999999999982,3.6298914964069837
12.59999999999982,3.635845995348116
12.61999999999982,3.6420990378634683
12.63999999999982,3.6477555071071825
12.659999999999819,3.6537103966173663
12.679999999999819,3.6596652836827093
12.699999999999818,3.6656201075896835
12.719999999999818,3.6715748043951004
12.739999999999817,3.677529310480749
12.759999999999817,3.6834835622064874
12.779999999999816,3.6894374961722987
12.799999999999816,3.6953910491081867
12.819999999999816,3.7013441576656447
12.839999999999815,3.707296864626768
12.859999999999815,3.7135481470065566
12.879999999999814,3.7192015937599865
12.899999999999814,3.7251535570268586
12.919999999999813,3.731105268830113
12.939999999999813,3.73705673367273
12.959999999999813,3.74300795366174
12.979999999999812,3.7489589302194597
12.999999999999812,3.7549096653918834
13.019999999999811,3.760860160731786
13.03999999999981,3.766810418089025
13.05999999999981,3.7730591264672175
13.07999999999981,3.7787102233307746
13.09999999999981,3.784659780240796
13.11999999999981,3.790609103561126
13.139999999999809,3.7965581979407554
13.159999999999808,3.802507065073448
13.179999999999808,3.8031673513368496
13.199999999999807,3.8106823636022225
13.219999999999807,3.8084126836708827
13.239999999999807,3.8203090284620473
13.259999999999806,3.820969173070328
13.279999999999806,3.828486180815977
13.299999999999805,3.832465546183506
13.319999999999805,3.838114491064807
13.339999999999804,3.844061823601291
13.359999999999804,3.8500089405514015
13.379999999999804,3.855955846778636
13.399999999999803,3.861902544402466
13.419999999999803,3.8678490352393102
13.439999999999802,3.873795321334502
13.459999999999802,3.8797414044479543
13.479999999999801,3.8856872865707914
13.499999999999801,3.89163296962095
13.5199999999998,3.897876972906277
13.5399999999998,3.9038222530776054
13.5599999999998,3.9094688407481106
13.5799999999998,3.915413749525265
13.599999999999799,3.921358466190208
13.619999999999798,3.927601474898967
13.639999999999798,3.9332473363603517
13.659999999999798,3.93919149936236
13.679999999999797,3.9451354781270633
13.699999999999797,3.9510792773622705
13.719999999999796,3.9570228990547545
13.739999999999796,3.9629663453192028
13.759999999999796,3.968909617926924
13.779999999999795,3.9748527191174126
13.799999999999795,3.9807956509048865
13.819999999999794,3.9867384150746004
13.839999999999794,3.9926810138887436
13.859999999999793,3.9986234492603496
13.879999999999793,4.004864109240502
13.899999999999793,4.010507835221622
13.919999999999792,4.016748167634752
13.939999999999792,4.022391594882125
13.959999999999791,4.028333246775073
13.97999999999979,4.034274744803552
13.99999999999979,4.040216093759799
14.01999999999979,4.046157295833913
14.03999999999979,4.052098352988046
14.059999999999789,4.058039267538635
14.079999999999789,4.063980041224624
14.099999999999788,4.069920676488492
14.119999999999788,4.07586117519509
14.139999999999787,4.081801539563267
14.159999999999787,4.087741771699945
14.179999999999787,4.093681873600052
14.199999999999786,4.099621847612303
14.219999999999786,4.1055616956238765
14.239999999999785,4.111501419875595
14.259999999999785,4.117739296027039
14.279999999999784,4.123380645074231
14.299999999999784,4.129618557251649
14.319999999999784,4.1352599601589874
14.339999999999783,4.141199617309657
14.359999999999783,4.147139265771702
14.379999999999782,4.153078906811332
14.399999999999782,4.159018538856824
14.419999999999781,4.165255484224928
14.439999999999781,4.170897768140112
14.45999999999978,4.176837368746735
14.47999999999978,4.182776952665689
14.49999999999978,4.189014723094293
14.51999999999978,4.189016037906613
14.539999999999779,4.200595611645104
14.559999999999778,4.206535130375689
14.579999999999778,4.212474630664593
14.599999999999778,4.218414111438805
14.619999999999777,4.224651744495795
14.639999999999777,4.230293008837771
14.659999999999776,4.230293008837771
14.679999999999776,4.242170185906865
14.699999999999775,4.248111198625133
14.719999999999775,4.254050548086239
14.739999999999775,4.259987902827409
14.759999999999774,4.265929174541062
14.779999999999774,4.271868450480848
14.799999999999773,4.277807701096215
14.819999999999773,4.283746925923828
14.839999999999772,4.289686124618925
14.859999999999772,4.2956252969551345
14.879999999999772,4.301564442591509
14.899999999999771,4.307503561307091
14.91999999999977,4.308163109171455
14.93999999999977,4.315657566917977
14.95999999999977,4.319340179394529
14.97999999999977,4.325279326730654
14.999999999999769,4.331218674290567
15.019999999999769,4.337157996700864
15.039999999999768,4.343097288573712
15.059999999999768,4.349036548369969
15.079999999999767,4.3549757759196845
15.099999999999767,4.36091497113414
15.119999999999767,4.366854134270541
15.139999999999766,4.3675131939633935
15.159999999999766,4.375006358272938
15.179999999999765,4.378987881190166
15.199999999999765,4.384628962934697
15.219999999999764,4.384628962934697
15.239999999999764,4.3930824561126816
15.259999999999764,4.396765583210373
15.279999999999763,4.402705150937523
15.299999999999763,4.408644784793035
15.319999999999762,4.4145843763610175
15.339999999999762,4.420523928107511
15.359999999999761,4.426463441211841
15.379999999999761,4.4324029163892815
15.39999999999976,4.438342354127694
15.41999999999976,4.444281755264853
15.43999999999976,4.4502211202906485
15.45999999999976,4.456160450161887
15.479999999999759,4.4620997453753946
15.499999999999758,4.468039006770961
15.519999999999758,4.473978235073901
15.539999999999758,4.479917431129453
15.559999999999757,4.485856595664584
15.579999999999757,4.491795729404323
15.599999999999756,4.49773483330791
15.619999999999756,4.49773483330791
15.639999999999755,4.50961295195451
15.659999999999755,4.5155519746011175
15.679999999999755,4.521490967812488
15.699999999999754,4.527429935681405
15.719999999999754,4.533368879051047
15.739999999999753,4.539307798986482
15.759999999999753,4.545246696381868
15.779999999999752,4.551185572308107
15.799999999999752,4.557124427771579
15.819999999999752,4.563063263778865
15.839999999999751,4.56900208145157
15.85999999999975,4.574940881734942
15.87999999999975,4.5808796658621995
15.89999999999975,4.586818434780071
15.91999999999975,4.592757189714991
15.939999999999749,4.5989938949939875
15.959999999999749,4.604634658943868
15.979999999999748,4.610573381867119
15.999999999999748,4.616512092160249
16.019999999999747,4.622450794307412
16.039999999999747,4.628389489354043
16.059999999999746,4.6343281786299
16.079999999999746,4.640266863292368
16.099999999999746,4.646205544552883
16.119999999999745,4.652144223678518
16.139999999999745,4.658082035267337
16.159999999999744,4.664021580289022
16.179999999999744,4.669960260175551
16.199999999999743,4.669960876678541
16.219999999999743,4.681837628330224
16.239999999999743,4.6877763184100925
16.259999999999742,4.693715011876016
16.279999999999742,4.699653712037263
16.29999999999974,4.705592398694183
16.31999999999974,4.711531006778014
16.33999999999974,4.717469707852252
16.35999999999974,4.723408513306212
16.37999999999974,4.729347458774388
16.39999999999974,4.735286479282221
16.41999999999974,4.741225577039646
16.43999999999974,4.747164821269497
16.459999999999738,4.753104180632722
16.479999999999738,4.759043657216096
16.499999999999737,4.764983286690947
16.519999999999737,4.770923004174449
16.539999999999736,4.776862811796317
16.559999999999736,4.78280277869236
16.579999999999735,4.788742873447216
16.599999999999735,4.794683098294332
16.619999999999735,4.800921397698566
16.639999999999734,4.806563943083369
16.659999999999734,4.812504573823046
