ID,Time,Simulation_reset
32.0,212529.5
27.0,212529.6
33.0,212529.7
26.0,212529.80000000002
34.0,212530.0
25.0,212530.1
35.0,212530.30000000002
24.0,212530.7
29.0,212577.5
30.0,212577.5
28.0,212577.6
31.0,212577.6
27.0,212577.7
32.0,212577.80000000002
26.0,212577.9
33.0,212578.0
25.0,212578.2
34.0,212578.30000000002
35.0,212578.6
36.0,212578.7
24.0,212578.80000000002
29.0,212626.6
30.0,212626.6
31.0,212626.6
32.0,212626.7
28.0,212626.80000000002
33.0,212626.9
27.0,212627.0
26.0,212627.2
34.0,212627.2
25.0,212627.5
35.0,212627.5
36.0,212627.9
30.0,212674.80000000002
31.0,212674.80000000002
29.0,212674.9
32.0,212674.9
28.0,212675.0
33.0,212675.0
27.0,212675.30000000002
34.0,212675.30000000002
35.0,212675.5
26.0,212675.6
36.0,212675.80000000002
37.0,212676.0
25.0,212676.2
31.0,212723.80000000002
30.0,212723.9
32.0,212723.9
29.0,212724.0
33.0,212724.0
28.0,212724.2
34.0,212724.2
27.0,212724.4
35.0,212724.5
26.0,212724.7
36.0,212724.80000000002
37.0,212725.2
30.0,212772.1
31.0,212772.1
32.0,212772.1
33.0,212772.1
29.0,212772.30000000002
34.0,212772.30000000002
28.0,212772.5
35.0,212772.5
27.0,212772.80000000002
36.0,212772.80000000002
37.0,212773.1
38.0,212773.2
26.0,212773.4
31.0,212821.2
32.0,212821.2
33.0,212821.2
30.0,212821.30000000002
34.0,212821.30000000002
29.0,212821.5
35.0,212821.5
28.0,212821.80000000002
36.0,212821.80000000002
27.0,212822.1
37.0,212822.1
38.0,212822.5
32.0,212869.4
33.0,212869.4
31.0,212869.5
34.0,212869.5
30.0,212869.6
35.0,212869.6
29.0,212869.80000000002
36.0,212869.80000000002
37.0,212870.1
28.0,212870.2
38.0,212870.4
39.0,212870.5
27.0,212870.80000000002
32.0,212918.2
33.0,212918.2
31.0,212918.30000000002
34.0,212918.30000000002
35.0,212918.4
30.0,212918.5
36.0,212918.6
29.0,212918.7
37.0,212918.9
28.0,212919.0
38.0,212919.2
27.0,212919.6
32.0,212966.4
33.0,212966.4
31.0,212966.5
34.0,212966.5
30.0,212966.6
35.0,212966.7
29.0,212966.80000000002
36.0,212966.9
28.0,212967.1
37.0,212967.2
38.0,212967.5
39.0,212967.6
27.0,212967.7
33.0,213015.5
34.0,213015.5
32.0,213015.6
35.0,213015.6
31.0,213015.7
36.0,213015.80000000002
30.0,213015.9
29.0,213016.1
37.0,213016.1
38.0,213016.4
28.0,213016.5
39.0,213016.80000000002
33.0,213063.7
34.0,213063.7
32.0,213063.80000000002
35.0,213063.80000000002
31.0,213064.0
36.0,213064.0
30.0,213064.2
37.0,213064.2
38.0,213064.4
29.0,213064.5
39.0,213064.80000000002
40.0,213064.9
28.0,213065.1
33.0,213112.80000000002
34.0,213112.80000000002
35.0,213112.80000000002
32.0,213112.9
36.0,213112.9
37.0,213113.1
31.0,213113.2
30.0,213113.4
38.0,213113.4
39.0,213113.7
29.0,213113.80000000002
40.0,213114.1
34.0,213161.0
35.0,213161.0
33.0,213161.1
36.0,213161.1
37.0,213161.2
32.0,213161.30000000002
38.0,213161.4
31.0,213161.5
39.0,213161.7
30.0,213161.80000000002
40.0,213162.0
41.0,213162.1
29.0,213162.4
34.0,213210.0
35.0,213210.0
36.0,213210.0
33.0,213210.1
37.0,213210.1
32.0,213210.30000000002
38.0,213210.30000000002
31.0,213210.6
39.0,213210.6
30.0,213210.9
40.0,213210.9
41.0,213211.30000000002
35.0,213258.2
36.0,213258.2
34.0,213258.30000000002
37.0,213258.30000000002
33.0,213258.4
38.0,213258.4
32.0,213258.6
39.0,213258.6
40.0,213258.9
31.0,213259.0
41.0,213259.2
42.0,213259.30000000002
30.0,213259.6
35.0,213307.0
36.0,213307.0
34.0,213307.1
37.0,213307.1
38.0,213307.2
33.0,213307.30000000002
39.0,213307.4
32.0,213307.6
40.0,213307.7
31.0,213307.80000000002
41.0,213308.0
30.0,213308.4
35.0,213355.2
36.0,213355.2
34.0,213355.30000000002
37.0,213355.30000000002
33.0,213355.4
38.0,213355.5
32.0,213355.6
39.0,213355.7
31.0,213355.9
40.0,213356.0
41.0,213356.30000000002
42.0,213356.4
30.0,213356.5
36.0,213404.30000000002
37.0,213404.30000000002
35.0,213404.4
38.0,213404.4
34.0,213404.5
39.0,213404.6
33.0,213404.7
32.0,213404.9
40.0,213404.9
41.0,213405.2
31.0,213405.30000000002
42.0,213405.6
36.0,213452.5
37.0,213452.5
35.0,213452.6
38.0,213452.6
39.0,213452.7
34.0,213452.80000000002
33.0,213453.0
40.0,213453.0
41.0,213453.2
32.0,213453.30000000002
42.0,213453.6
43.0,213453.7
31.0,213453.9
37.0,213501.6
36.0,213501.7
38.0,213501.7
35.0,213501.80000000002
39.0,213501.80000000002
34.0,213502.0
40.0,213502.0
41.0,213502.2
33.0,213502.30000000002
42.0,213502.5
32.0,213502.6
43.0,213502.9
36.0,213549.9
37.0,213549.9
38.0,213549.9
39.0,213549.9
35.0,213550.1
40.0,213550.1
34.0,213550.30000000002
41.0,213550.30000000002
33.0,213550.6
42.0,213550.6
43.0,213550.9
44.0,213551.0
32.0,213551.2
37.0,213599.0
38.0,213599.0
39.0,213599.0
36.0,213599.1
40.0,213599.1
35.0,213599.30000000002
41.0,213599.30000000002
34.0,213599.6
42.0,213599.6
33.0,213599.9
43.0,213599.9
44.0,213600.30000000002
38.0,213647.2
39.0,213647.2
37.0,213647.30000000002
40.0,213647.30000000002
36.0,213647.4
41.0,213647.4
42.0,213647.6
35.0,213647.7
43.0,213647.9
34.0,213648.0
44.0,213648.2
45.0,213648.30000000002
33.0,213648.6
38.0,213696.0
39.0,213696.0
37.0,213696.1
40.0,213696.1
41.0,213696.2
36.0,213696.30000000002
42.0,213696.4
35.0,213696.6
43.0,213696.7
34.0,213696.80000000002
44.0,213697.0
33.0,213697.5
38.0,213744.2
39.0,213744.2
37.0,213744.30000000002
40.0,213744.30000000002
36.0,213744.4
41.0,213744.5
35.0,213744.7
42.0,213744.7
34.0,213744.9
43.0,213745.0
44.0,213745.30000000002
45.0,213745.4
33.0,213745.5
38.0,213793.2
39.0,213793.2
40.0,213793.2
41.0,213793.30000000002
37.0,213793.4
42.0,213793.5
36.0,213793.6
43.0,213793.80000000002
35.0,213793.9
44.0,213794.1
34.0,213794.2
45.0,213794.4
39.0,213841.4
40.0,213841.4
38.0,213841.5
41.0,213841.5
42.0,213841.6
37.0,213841.7
36.0,213841.9
43.0,213841.9
44.0,213842.1
35.0,213842.2
45.0,213842.4
46.0,213842.6
34.0,213842.80000000002
39.0,213890.5
40.0,213890.5
41.0,213890.5
38.0,213890.6
42.0,213890.6
37.0,213890.80000000002
43.0,213890.80000000002
36.0,213891.0
44.0,213891.1
35.0,213891.4
45.0,213891.4
46.0,213891.80000000002
40.0,213938.7
41.0,213938.7
39.0,213938.80000000002
42.0,213938.80000000002
38.0,213938.9
43.0,213938.9
44.0,213939.1
37.0,213939.2
45.0,213939.4
36.0,213939.5
46.0,213939.7
47.0,213939.80000000002
35.0,213940.1
40.0,213987.5
41.0,213987.5
39.0,213987.6
42.0,213987.6
43.0,213987.7
38.0,213987.80000000002
44.0,213987.9
37.0,213988.1
45.0,213988.2
36.0,213988.30000000002
46.0,213988.5
35.0,213989.0
40.0,214035.7
41.0,214035.7
39.0,214035.80000000002
42.0,214035.80000000002
38.0,214035.9
43.0,214036.0
37.0,214036.2
44.0,214036.2
36.0,214036.4
45.0,214036.5
46.0,214036.9
47.0,214036.9
35.0,214037.0
40.0,214084.7
41.0,214084.7
42.0,214084.7
43.0,214084.80000000002
39.0,214084.9
44.0,214085.0
38.0,214085.1
45.0,214085.30000000002
37.0,214085.4
46.0,214085.5
36.0,214085.7
47.0,214085.9
41.0,214132.9
42.0,214132.9
40.0,214133.0
43.0,214133.0
39.0,214133.1
44.0,214133.1
45.0,214133.30000000002
38.0,214133.4
46.0,214133.6
37.0,214133.7
47.0,214133.9
48.0,214134.1
36.0,214134.30000000002
42.0,214181.9
41.0,214182.0
43.0,214182.0
40.0,214182.1
44.0,214182.1
39.0,214182.30000000002
45.0,214182.30000000002
38.0,214182.5
46.0,214182.6
37.0,214182.9
47.0,214182.9
48.0,214183.30000000002
41.0,214230.2
42.0,214230.2
43.0,214230.2
44.0,214230.2
40.0,214230.4
45.0,214230.4
39.0,214230.6
46.0,214230.6
38.0,214230.9
47.0,214230.9
48.0,214231.2
49.0,214231.30000000002
37.0,214231.6
42.0,214279.4
43.0,214279.4
41.0,214279.5
44.0,214279.5
45.0,214279.6
40.0,214279.7
46.0,214279.80000000002
39.0,214280.0
47.0,214280.1
38.0,214280.30000000002
48.0,214280.4
37.0,214280.9
49.0,214280.9
42.0,214328.5
43.0,214328.5
44.0,214328.5
41.0,214328.6
45.0,214328.6
40.0,214328.80000000002
46.0,214328.80000000002
39.0,214329.1
47.0,214329.1
38.0,214329.4
48.0,214329.4
49.0,214329.7
43.0,214376.7
44.0,214376.7
42.0,214376.80000000002
45.0,214376.80000000002
41.0,214376.9
46.0,214376.9
40.0,214377.1
47.0,214377.1
48.0,214377.4
39.0,214377.5
49.0,214377.7
50.0,214377.80000000002
38.0,214378.1
43.0,214425.5
44.0,214425.5
42.0,214425.6
45.0,214425.6
46.0,214425.7
41.0,214425.80000000002
47.0,214425.9
40.0,214426.0
48.0,214426.2
39.0,214426.30000000002
49.0,214426.5
38.0,214426.9
43.0,214473.7
44.0,214473.7
42.0,214473.80000000002
45.0,214473.80000000002
41.0,214473.9
46.0,214474.0
40.0,214474.1
47.0,214474.2
39.0,214474.4
48.0,214474.5
49.0,214474.80000000002
50.0,214474.9
38.0,214475.0
44.0,214522.80000000002
45.0,214522.80000000002
43.0,214522.9
42.0,214523.0
46.0,214523.0
47.0,214523.1
41.0,214523.2
40.0,214523.4
48.0,214523.4
49.0,214523.7
39.0,214523.80000000002
50.0,214524.1
44.0,214571.0
45.0,214571.0
43.0,214571.1
46.0,214571.1
42.0,214571.30000000002
47.0,214571.30000000002
41.0,214571.5
48.0,214571.5
49.0,214571.7
40.0,214571.80000000002
50.0,214572.1
51.0,214572.2
39.0,214572.4
44.0,214620.1
45.0,214620.1
46.0,214620.1
43.0,214620.2
47.0,214620.2
48.0,214620.4
42.0,214620.5
41.0,214620.7
49.0,214620.7
40.0,214621.0
50.0,214621.0
51.0,214621.4
45.0,214668.30000000002
46.0,214668.30000000002
44.0,214668.4
47.0,214668.4
43.0,214668.5
48.0,214668.5
49.0,214668.7
42.0,214668.80000000002
50.0,214669.0
41.0,214669.1
51.0,214669.30000000002
52.0,214669.4
40.0,214669.7
45.0,214717.1
46.0,214717.1
44.0,214717.2
47.0,214717.2
48.0,214717.30000000002
43.0,214717.4
49.0,214717.5
42.0,214717.7
50.0,214717.80000000002
41.0,214718.0
51.0,214718.1
40.0,214718.6
45.0,214765.6
46.0,214765.6
44.0,214765.7
47.0,214765.7
43.0,214765.80000000002
48.0,214765.80000000002
41.0,214766.0
42.0,214766.0
49.0,214766.1
50.0,214766.4
40.0,214766.6
51.0,214766.7
39.0,214766.80000000002
52.0,214766.80000000002
45.0,214815.4
46.0,214815.4
44.0,214815.5
47.0,214815.5
43.0,214815.7
48.0,214815.7
42.0,214815.9
49.0,214815.9
41.0,214816.2
50.0,214816.2
40.0,214816.5
51.0,214816.5
45.0,214863.6
44.0,214863.7
46.0,214863.7
47.0,214863.7
43.0,214863.9
48.0,214863.9
42.0,214864.1
49.0,214864.1
41.0,214864.4
50.0,214864.4
51.0,214864.7
52.0,214864.80000000002
40.0,214865.0
45.0,214912.80000000002
46.0,214912.80000000002
47.0,214912.80000000002
44.0,214912.9
48.0,214912.9
43.0,214913.1
49.0,214913.1
42.0,214913.4
50.0,214913.4
41.0,214913.7
51.0,214913.7
52.0,214914.1
46.0,214961.0
47.0,214961.0
45.0,214961.1
48.0,214961.1
44.0,214961.2
49.0,214961.2
50.0,214961.4
43.0,214961.5
51.0,214961.7
42.0,214961.80000000002
52.0,214962.0
53.0,214962.1
41.0,214962.4
46.0,215009.80000000002
47.0,215009.80000000002
45.0,215009.9
48.0,215009.9
49.0,215010.0
44.0,215010.1
50.0,215010.2
43.0,215010.4
51.0,215010.5
42.0,215010.7
52.0,215010.80000000002
41.0,215011.30000000002
46.0,215058.0
47.0,215058.0
45.0,215058.1
48.0,215058.1
44.0,215058.30000000002
49.0,215058.30000000002
43.0,215058.5
50.0,215058.5
42.0,215058.7
51.0,215058.80000000002
52.0,215059.1
53.0,215059.2
41.0,215059.30000000002
46.0,215106.9
49.0,215106.9
45.0,215107.0
47.0,215107.1
48.0,215107.1
50.0,215107.1
44.0,215107.30000000002
51.0,215107.30000000002
43.0,215107.6
52.0,215107.6
42.0,215107.9
53.0,215108.0
54.0,215108.2
47.0,215156.0
48.0,215156.0
49.0,215156.0
46.0,215156.1
50.0,215156.2
45.0,215156.30000000002
51.0,215156.4
44.0,215156.6
52.0,215156.6
43.0,215156.9
53.0,215156.9
54.0,215157.30000000002
48.0,215204.2
49.0,215204.2
47.0,215204.30000000002
50.0,215204.30000000002
51.0,215204.4
46.0,215204.5
52.0,215204.6
45.0,215204.7
53.0,215204.9
44.0,215205.0
54.0,215205.2
55.0,215205.30000000002
43.0,215205.7
48.0,215253.30000000002
49.0,215253.30000000002
50.0,215253.30000000002
47.0,215253.4
51.0,215253.4
46.0,215253.6
52.0,215253.6
45.0,215253.9
53.0,215253.9
44.0,215254.2
54.0,215254.2
55.0,215254.6
49.0,215301.5
50.0,215301.5
48.0,215301.6
51.0,215301.6
47.0,215301.7
52.0,215301.7
53.0,215301.9
46.0,215302.0
54.0,215302.2
45.0,215302.30000000002
55.0,215302.5
56.0,215302.6
44.0,215302.9
49.0,215350.30000000002
50.0,215350.30000000002
48.0,215350.4
51.0,215350.4
52.0,215350.5
47.0,215350.6
53.0,215350.7
46.0,215350.9
54.0,215351.0
45.0,215351.2
55.0,215351.30000000002
44.0,215351.80000000002
49.0,215398.5
50.0,215398.5
48.0,215398.6
51.0,215398.6
47.0,215398.80000000002
52.0,215398.80000000002
46.0,215399.0
53.0,215399.0
45.0,215399.2
54.0,215399.30000000002
55.0,215399.7
56.0,215399.7
44.0,215399.80000000002
49.0,215447.4
50.0,215447.4
51.0,215447.4
52.0,215447.4
48.0,215447.6
53.0,215447.6
47.0,215447.80000000002
54.0,215447.9
46.0,215448.1
55.0,215448.1
45.0,215448.4
56.0,215448.5
57.0,215448.7
51.0,215496.4
50.0,215496.5
52.0,215496.5
49.0,215496.6
53.0,215496.6
54.0,215496.7
48.0,215496.80000000002
55.0,215497.0
47.0,215497.1
56.0,215497.30000000002
46.0,215497.4
57.0,215497.6
50.0,215544.7
51.0,215544.7
52.0,215544.7
53.0,215544.7
49.0,215544.9
54.0,215544.9
48.0,215545.1
55.0,215545.1
47.0,215545.4
56.0,215545.4
57.0,215545.7
58.0,215545.80000000002
46.0,215546.0
51.0,215593.80000000002
52.0,215593.80000000002
53.0,215593.80000000002
50.0,215593.9
54.0,215593.9
49.0,215594.1
55.0,215594.1
48.0,215594.4
56.0,215594.4
47.0,215594.7
57.0,215594.7
58.0,215595.1
52.0,215642.0
53.0,215642.0
51.0,215642.1
54.0,215642.1
50.0,215642.2
55.0,215642.2
56.0,215642.4
49.0,215642.5
57.0,215642.7
48.0,215642.80000000002
58.0,215643.0
59.0,215643.1
47.0,215643.4
52.0,215690.80000000002
53.0,215690.80000000002
54.0,215690.80000000002
51.0,215690.9
55.0,215691.0
50.0,215691.1
56.0,215691.2
49.0,215691.30000000002
57.0,215691.5
48.0,215691.6
58.0,215691.80000000002
53.0,215737.7
54.0,215737.7
52.0,215737.80000000002
51.0,215737.9
55.0,215737.9
56.0,215738.0
50.0,215738.1
57.0,215738.30000000002
49.0,215738.4
58.0,215738.5
59.0,215738.5
47.0,215739.0
48.0,215739.0
52.0,215786.9
53.0,215786.9
54.0,215786.9
51.0,215787.0
55.0,215787.0
50.0,215787.2
56.0,215787.2
49.0,215787.5
57.0,215787.5
48.0,215787.7
58.0,215787.80000000002
59.0,215788.30000000002
53.0,215835.1
54.0,215835.1
52.0,215835.2
55.0,215835.2
51.0,215835.30000000002
56.0,215835.30000000002
50.0,215835.5
57.0,215835.5
58.0,215835.80000000002
49.0,215835.9
59.0,215836.0
60.0,215836.2
54.0,215883.2
55.0,215883.2
53.0,215883.30000000002
56.0,215883.30000000002
57.0,215883.4
52.0,215883.5
58.0,215883.6
51.0,215883.7
59.0,215883.80000000002
50.0,215884.0
60.0,215884.2
61.0,215884.30000000002
49.0,215884.7
54.0,215932.2
55.0,215932.2
53.0,215932.30000000002
56.0,215932.30000000002
52.0,215932.5
57.0,215932.5
51.0,215932.7
58.0,215932.7
50.0,215933.0
59.0,215933.0
60.0,215933.30000000002
49.0,215933.5
53.0,215980.5
54.0,215980.5
55.0,215980.5
56.0,215980.5
52.0,215980.7
57.0,215980.7
51.0,215980.9
58.0,215980.9
50.0,215981.2
59.0,215981.2
60.0,215981.5
61.0,215981.6
49.0,215981.7
54.0,216029.5
55.0,216029.5
56.0,216029.5
57.0,216029.6
53.0,216029.7
58.0,216029.80000000002
52.0,216029.9
59.0,216030.1
51.0,216030.2
60.0,216030.30000000002
50.0,216030.5
61.0,216030.7
55.0,216077.7
56.0,216077.7
54.0,216077.80000000002
57.0,216077.80000000002
53.0,216077.9
58.0,216077.9
59.0,216078.1
52.0,216078.2
60.0,216078.4
51.0,216078.5
61.0,216078.7
62.0,216078.80000000002
50.0,216079.1
55.0,216126.5
56.0,216126.5
54.0,216126.6
57.0,216126.6
58.0,216126.7
53.0,216126.80000000002
59.0,216126.9
52.0,216127.1
60.0,216127.2
51.0,216127.4
61.0,216127.5
50.0,216128.0
55.0,216174.7
56.0,216174.7
54.0,216174.80000000002
57.0,216174.80000000002
53.0,216174.9
58.0,216175.0
52.0,216175.2
59.0,216175.2
51.0,216175.4
60.0,216175.5
61.0,216175.9
62.0,216175.9
50.0,216176.0
55.0,216223.7
56.0,216223.7
57.0,216223.7
58.0,216223.80000000002
54.0,216223.9
59.0,216224.0
53.0,216224.1
60.0,216224.30000000002
52.0,216224.4
61.0,216224.5
51.0,216224.7
62.0,216224.9
56.0,216271.9
57.0,216271.9
55.0,216272.0
58.0,216272.0
54.0,216272.1
59.0,216272.1
60.0,216272.30000000002
53.0,216272.4
61.0,216272.6
52.0,216272.7
62.0,216272.9
63.0,216273.0
51.0,216273.30000000002
56.0,216320.7
57.0,216320.7
55.0,216320.80000000002
58.0,216320.80000000002
59.0,216320.9
54.0,216321.0
60.0,216321.1
53.0,216321.30000000002
61.0,216321.4
52.0,216321.6
62.0,216321.7
51.0,216322.2
56.0,216368.9
57.0,216368.9
55.0,216369.0
58.0,216369.0
54.0,216369.2
59.0,216369.2
53.0,216369.4
60.0,216369.4
52.0,216369.6
61.0,216369.7
62.0,216370.0
63.0,216370.1
51.0,216370.2
56.0,216417.80000000002
57.0,216417.80000000002
58.0,216417.80000000002
59.0,216417.9
55.0,216418.0
60.0,216418.0
54.0,216418.2
61.0,216418.30000000002
53.0,216418.5
62.0,216418.6
52.0,216418.80000000002
63.0,216418.9
64.0,216419.1
57.0,216466.9
58.0,216466.9
59.0,216466.9
56.0,216467.0
60.0,216467.1
55.0,216467.2
61.0,216467.30000000002
54.0,216467.5
62.0,216467.5
53.0,216467.80000000002
63.0,216467.80000000002
64.0,216468.2
58.0,216515.1
59.0,216515.1
57.0,216515.2
60.0,216515.2
61.0,216515.30000000002
56.0,216515.4
62.0,216515.5
55.0,216515.6
63.0,216515.80000000002
54.0,216515.9
64.0,216516.1
65.0,216516.2
53.0,216516.6
58.0,216564.2
59.0,216564.2
60.0,216564.2
57.0,216564.30000000002
61.0,216564.30000000002
56.0,216564.5
62.0,216564.5
55.0,216564.80000000002
63.0,216564.80000000002
54.0,216565.1
64.0,216565.1
65.0,216565.5
59.0,216612.4
60.0,216612.4
58.0,216612.5
61.0,216612.5
57.0,216612.6
62.0,216612.6
63.0,216612.80000000002
56.0,216612.9
64.0,216613.1
55.0,216613.2
65.0,216613.4
66.0,216613.5
54.0,216613.80000000002
59.0,216661.2
60.0,216661.2
58.0,216661.30000000002
61.0,216661.30000000002
62.0,216661.4
57.0,216661.5
63.0,216661.6
56.0,216661.80000000002
64.0,216661.9
55.0,216662.1
65.0,216662.2
54.0,216662.7
59.0,216709.4
60.0,216709.4
58.0,216709.5
61.0,216709.5
57.0,216709.7
62.0,216709.7
56.0,216709.9
63.0,216709.9
55.0,216710.1
64.0,216710.2
65.0,216710.6
66.0,216710.6
54.0,216710.7
59.0,216758.30000000002
60.0,216758.30000000002
61.0,216758.30000000002
62.0,216758.30000000002
58.0,216758.4
63.0,216758.5
57.0,216758.7
64.0,216758.80000000002
56.0,216759.0
65.0,216759.0
55.0,216759.30000000002
66.0,216759.4
67.0,216759.6
61.0,216807.1
60.0,216807.2
62.0,216807.2
63.0,216807.2
59.0,216807.4
64.0,216807.4
58.0,216807.6
65.0,216807.6
57.0,216807.9
66.0,216807.9
56.0,216808.2
67.0,216808.2
68.0,216808.4
61.0,216856.0
62.0,216856.0
63.0,216856.0
64.0,216856.1
60.0,216856.2
65.0,216856.2
59.0,216856.4
66.0,216856.4
58.0,216856.7
67.0,216856.7
57.0,216857.0
68.0,216857.1
69.0,216857.30000000002
63.0,216905.0
62.0,216905.1
64.0,216905.1
61.0,216905.2
65.0,216905.2
66.0,216905.30000000002
60.0,216905.4
67.0,216905.6
59.0,216905.7
68.0,216905.9
58.0,216906.0
69.0,216906.2
63.0,216953.2
62.0,216953.30000000002
64.0,216953.30000000002
65.0,216953.30000000002
61.0,216953.5
66.0,216953.5
60.0,216953.7
67.0,216953.7
59.0,216954.0
68.0,216954.0
69.0,216954.30000000002
70.0,216954.4
58.0,216954.6
63.0,217002.4
64.0,217002.4
65.0,217002.4
62.0,217002.5
66.0,217002.5
61.0,217002.7
67.0,217002.7
60.0,217003.0
68.0,217003.0
59.0,217003.30000000002
69.0,217003.30000000002
70.0,217003.7
64.0,217050.6
65.0,217050.6
63.0,217050.7
66.0,217050.7
62.0,217050.80000000002
67.0,217050.80000000002
68.0,217051.0
61.0,217051.1
69.0,217051.30000000002
60.0,217051.4
70.0,217051.6
71.0,217051.7
59.0,217052.0
64.0,217099.4
65.0,217099.4
63.0,217099.5
66.0,217099.5
67.0,217099.6
62.0,217099.7
68.0,217099.80000000002
61.0,217100.0
69.0,217100.1
60.0,217100.30000000002
70.0,217100.4
59.0,217100.9
64.0,217147.6
65.0,217147.6
63.0,217147.7
66.0,217147.7
62.0,217147.9
67.0,217147.9
61.0,217148.1
68.0,217148.1
60.0,217148.30000000002
69.0,217148.4
70.0,217148.80000000002
71.0,217148.80000000002
59.0,217148.9
64.0,217196.5
65.0,217196.5
66.0,217196.5
63.0,217196.6
67.0,217196.6
68.0,217196.7
62.0,217196.9
69.0,217197.0
61.0,217197.2
70.0,217197.2
60.0,217197.5
71.0,217197.6
72.0,217197.80000000002
66.0,217245.30000000002
67.0,217245.30000000002
65.0,217245.4
68.0,217245.4
64.0,217245.5
69.0,217245.6
63.0,217245.7
70.0,217245.80000000002
62.0,217246.0
71.0,217246.1
61.0,217246.30000000002
72.0,217246.4
73.0,217246.6
66.0,217294.30000000002
67.0,217294.30000000002
68.0,217294.30000000002
69.0,217294.4
65.0,217294.5
70.0,217294.6
64.0,217294.7
71.0,217294.80000000002
63.0,217294.9
72.0,217295.1
62.0,217295.30000000002
73.0,217295.4
67.0,217342.5
68.0,217342.5
66.0,217342.6
69.0,217342.6
65.0,217342.7
70.0,217342.7
64.0,217342.9
71.0,217342.9
63.0,217343.2
72.0,217343.2
73.0,217343.5
74.0,217343.6
62.0,217343.80000000002
67.0,217391.9
68.0,217391.9
69.0,217391.9
66.0,217392.0
70.0,217392.1
65.0,217392.2
71.0,217392.30000000002
64.0,217392.4
72.0,217392.6
63.0,217392.7
73.0,217392.9
62.0,217393.0
61.0,217393.2
66.0,217441.1
67.0,217441.1
68.0,217441.1
65.0,217441.2
69.0,217441.2
64.0,217441.4
70.0,217441.5
63.0,217441.7
71.0,217441.7
62.0,217441.9
72.0,217442.1
73.0,217442.5
67.0,217489.30000000002
68.0,217489.30000000002
66.0,217489.4
69.0,217489.4
65.0,217489.5
70.0,217489.5
71.0,217489.7
64.0,217489.80000000002
72.0,217490.0
63.0,217490.1
73.0,217490.30000000002
74.0,217490.4
62.0,217490.80000000002
67.0,217538.6
68.0,217538.6
69.0,217538.6
66.0,217538.7
70.0,217538.7
65.0,217538.9
71.0,217539.0
64.0,217539.1
72.0,217539.2
63.0,217539.4
73.0,217539.6
62.0,217539.9
67.0,217586.80000000002
68.0,217586.80000000002
66.0,217586.9
69.0,217586.9
65.0,217587.0
70.0,217587.0
64.0,217587.2
71.0,217587.30000000002
63.0,217587.5
72.0,217587.6
73.0,217587.9
62.0,217588.0
74.0,217588.0
67.0,217636.1
68.0,217636.1
69.0,217636.1
66.0,217636.2
70.0,217636.2
65.0,217636.4
71.0,217636.5
64.0,217636.6
72.0,217636.7
63.0,217636.9
73.0,217637.0
62.0,217637.5
74.0,217637.5
68.0,217685.30000000002
69.0,217685.30000000002
67.0,217685.4
70.0,217685.4
66.0,217685.5
71.0,217685.6
65.0,217685.7
72.0,217685.9
64.0,217686.0
73.0,217686.2
63.0,217686.30000000002
74.0,217686.5
68.0,217733.5
69.0,217733.5
67.0,217733.6
70.0,217733.6
66.0,217733.80000000002
71.0,217733.80000000002
65.0,217734.0
72.0,217734.0
64.0,217734.30000000002
73.0,217734.30000000002
74.0,217734.6
75.0,217734.7
63.0,217735.0
68.0,217782.7
69.0,217782.7
70.0,217782.7
67.0,217782.80000000002
71.0,217782.80000000002
66.0,217783.0
72.0,217783.0
65.0,217783.30000000002
73.0,217783.30000000002
64.0,217783.6
74.0,217783.6
75.0,217784.0
69.0,217830.9
70.0,217830.9
68.0,217831.0
71.0,217831.0
67.0,217831.1
72.0,217831.1
73.0,217831.30000000002
66.0,217831.4
74.0,217831.6
65.0,217831.7
75.0,217831.9
76.0,217832.0
64.0,217832.30000000002
69.0,217879.7
70.0,217879.7
68.0,217879.80000000002
71.0,217879.80000000002
72.0,217879.9
67.0,217880.0
73.0,217880.1
66.0,217880.30000000002
74.0,217880.4
65.0,217880.6
75.0,217880.7
64.0,217881.2
69.0,217927.9
70.0,217927.9
68.0,217928.0
71.0,217928.0
67.0,217928.1
72.0,217928.2
66.0,217928.4
73.0,217928.4
65.0,217928.6
74.0,217928.7
75.0,217929.0
76.0,217929.1
64.0,217929.2
69.0,217976.9
70.0,217976.9
71.0,217976.9
72.0,217977.0
68.0,217977.1
73.0,217977.2
67.0,217977.30000000002
74.0,217977.5
66.0,217977.6
75.0,217977.7
65.0,217977.9
76.0,217978.1
70.0,218025.1
71.0,218025.1
69.0,218025.2
72.0,218025.2
68.0,218025.30000000002
73.0,218025.30000000002
74.0,218025.5
67.0,218025.6
75.0,218025.80000000002
66.0,218025.9
76.0,218026.1
77.0,218026.2
65.0,218026.5
70.0,218074.2
71.0,218074.2
72.0,218074.2
69.0,218074.30000000002
73.0,218074.30000000002
68.0,218074.5
74.0,218074.6
67.0,218074.7
75.0,218074.80000000002
66.0,218075.0
76.0,218075.2
65.0,218075.30000000002
64.0,218075.6
70.0,218123.4
68.0,218123.5
69.0,218123.5
71.0,218123.5
72.0,218123.6
67.0,218123.7
66.0,218123.9
73.0,218123.9
65.0,218124.2
74.0,218124.2
75.0,218124.5
64.0,218124.80000000002
68.0,218171.7
69.0,218171.7
70.0,218171.7
71.0,218171.7
67.0,218171.9
72.0,218171.9
66.0,218172.1
73.0,218172.1
65.0,218172.4
74.0,218172.4
