Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
30.339999999999442,151,1.1601883,0,-0.014621146,-0.0778168,0.034845334,0.0027106814,0.03199823,-0.057578012,0.015612587,-0.015958272,0.0565664,-0.049534064,-0.045603994,0.018370476,-0.00731803,-0.06043271,-0.07669721,-0.06474566,-0.0028373152,-0.027565792,-0.0068179294,-0.038132783,0.00695074,-0.052769266,0.030975878,0.0021939836,-0.035379045,-0.03410482,-0.058573253,-0.07393208,-0.015429368,-0.09489475,-0.020234708,-0.041182112,-0.09027845,-0.07856002,-0.08828685,-0.06815427,-0.07797235,-0.07803026,-0.07165799,-0.04623404,-0.033474505,-0.01753622,-0.06838283,-0.078866154,-0.1260148,-0.09266074,-0.020997327,-0.13938123,-0.079184845,-0.08673924,-0.0791768,-0.10549182,-0.08166008,-0.117168315,-0.11129968,-0.058834247,-0.05880908,-0.1117878,-0.17681412,-0.10362536,-0.11189767,-0.15414052,-0.09931209,-0.10464205,-0.16120104,-0.08515577,-0.0695153,-0.07778184,-0.13832901,-0.08814341,-0.12151885,-0.124651074,-0.09490706,-0.06876189,-0.06830666,-0.09084089,-0.088204935,-0.056901522,-0.032719318,-0.06056942,-0.054798517,-0.0693533,-0.082723886,-0.058966428,-0.05431944,-0.11238916,-0.057449088,-0.058079876,-0.0020015836,-0.00345096,-0.055208772,-0.08477942,-0.03118524,-0.12094453,-0.027127706,0.020122305,0.07127504,0.017524239,0.0479695,0.00056174025,0.021191757,0.06973692,0.020080537,0.061313324,0.07246715,0.0010076836,-0.029494561,0.008415993,0.06210145,0.06838776,0.09523951,0.054223165,0.06744632,0.078760125,0.16210249,0.052581843,0.101571515,0.117891386,0.07290623,0.1103695,0.12812513,0.13278645,0.16287017,0.14933139,0.13528863,0.21379444,0.13984424,0.111614764,0.13031323,0.1539867,0.20881906,0.1863952,0.22088839,0.28156677,0.20855418,0.24795097,0.3087295,0.2776813,0.34648514,0.33914727,0.37818098,0.41098633,0.39894533,0.4227636,0.51518315,0.5180546,0.5347436,0.5441758,0.5660176,0.555997,0.5705875,0.5839837,0.5262629,0.502273,0.49375182,0.4679852,0.40407723,0.41079623,0.36564457,0.37166148,0.27047282,0.22700348,0.19783294,0.17499946,0.17006767,0.113161445,0.14023541,0.10186769,0.09575027,0.07278034,0.04854081,0.026676051,-0.006181089,0.00212631,0.03930935,0.017566558,0.016744133,-0.0037145764,0.03336309,0.030645302
30.49999999999944,151,0.99038017,0,-0.009510744,-0.06650117,0.04037245,-0.0042610243,0.034958538,-0.0584307,0.012353696,-0.012532972,0.059025876,-0.034065478,-0.069256455,0.019266207,-0.0052111866,-0.052961335,-0.07527264,-0.05349247,-0.007942878,-0.018810213,0.0041945577,-0.034603834,-0.0014988184,-0.07366827,0.043478858,0.0086735785,-0.025992854,-0.022120543,-0.069155745,-0.0729643,-0.022463642,-0.093160614,-0.0058061723,-0.025879823,-0.07758069,-0.040833343,-0.093513966,-0.05901601,-0.08307204,-0.06494054,-0.06342777,-0.0383818,-0.02643467,-0.03366971,-0.06646854,-0.09569652,-0.10384344,-0.09630725,-0.011150643,-0.12999494,-0.065077744,-0.07122192,-0.06892551,-0.089928105,-0.06575314,-0.11179531,-0.11122804,-0.06794779,-0.04607343,-0.08555613,-0.17829612,-0.08560413,-0.10464778,-0.17921294,-0.107883304,-0.1078228,-0.1613577,-0.07898307,-0.06325633,-0.06839852,-0.13815711,-0.083851814,-0.11092793,-0.12288073,-0.12214585,-0.059314072,-0.1004171,-0.10515152,-0.08342801,-0.043623894,-0.04115729,-0.039823305,-0.04568988,-0.078421615,-0.10806935,-0.053061105,-0.047313362,-0.107785404,-0.054721504,-0.061461166,-0.017986223,-0.030908186,-0.057336584,-0.120177925,-0.037725754,-0.14860374,-0.035419494,0.02507066,0.071312085,0.0022938736,0.039303444,-0.007945035,0.017933583,0.056226335,0.01602604,0.05253156,0.0413976,-0.004259102,-0.030163689,-0.0044498555,0.069491036,0.06759012,0.087182075,0.050479848,0.06028697,0.08795594,0.15748203,0.05520349,0.08402826,0.10595144,0.08872017,0.10888832,0.10875693,0.1148574,0.1575149,0.13954759,0.12746388,0.18688248,0.12031781,0.11269797,0.10940017,0.14157063,0.1841527,0.1589983,0.20430052,0.2601968,0.18240716,0.22728232,0.28855395,0.26161623,0.30790985,0.31633037,0.33931494,0.3785367,0.35209656,0.3898892,0.467965,0.48241997,0.49774817,0.512431,0.5439519,0.5283272,0.5501537,0.5668208,0.53360724,0.5332549,0.52625847,0.53467053,0.46272784,0.4874658,0.42674324,0.41814306,0.32258785,0.28425744,0.23331481,0.21433799,0.19991806,0.1389942,0.1668209,0.13843675,0.11100243,0.09679563,0.06827755,0.035770737,0.012709253,0.024686318,0.04461071,0.018006308,0.021190694,0.001754012,0.037481427,0.03332212
30.699999999999434,153,1.0873497,0,-0.007281985,-0.050880805,0.053123545,-0.001708921,0.037118454,-0.061380185,0.013314143,-0.010245599,0.05134143,-0.021305788,-0.074185036,0.0116543695,-0.0036209798,-0.044206142,-0.06866271,-0.04292634,-0.014239844,-0.014729157,0.014378723,-0.021384126,0.007068131,-0.072869495,0.040029563,0.007830724,-0.019236712,-0.01510755,-0.07683289,-0.07185089,-0.040741198,-0.081508294,-0.00054906495,-0.015250266,-0.07393979,-0.023293681,-0.101615965,-0.051727623,-0.08085545,-0.074747115,-0.05437225,-0.03251274,-0.020204687,-0.041294534,-0.06299277,-0.11426361,-0.07700609,-0.11137858,-0.0019367114,-0.11712377,-0.050913498,-0.05770646,-0.059748586,-0.063308045,-0.04172757,-0.10746984,-0.11094092,-0.07433594,-0.044735067,-0.06369037,-0.15780316,-0.059722036,-0.09342545,-0.1927898,-0.12537822,-0.10113379,-0.1589495,-0.07355708,-0.066779196,-0.06590878,-0.13362478,-0.08362907,-0.0952942,-0.115867496,-0.14177395,-0.054159984,-0.13779253,-0.10760378,-0.079739876,-0.030664155,-0.057550125,-0.032392707,-0.04237791,-0.0987315,-0.123784795,-0.04767885,-0.047383256,-0.091941364,-0.059473947,-0.06322939,-0.038002677,-0.060741164,-0.057521943,-0.14850488,-0.043870203,-0.1668533,-0.042765714,0.0288581,0.06455567,-0.0030354448,0.029467558,-0.015480772,0.015777707,0.041130483,-0.0034594247,0.039849844,0.011516467,-0.0069715288,-0.021238316,-0.016953826,0.070945874,0.067610964,0.08407757,0.047807187,0.058111858,0.09213712,0.13980702,0.054436184,0.07728727,0.099771015,0.10262391,0.10752255,0.095950276,0.092557296,0.15389495,0.12508109,0.12183816,0.15955207,0.09469729,0.1173875,0.09406798,0.120596886,0.1575377,0.1429688,0.18504243,0.24548712,0.16664506,0.20830223,0.27392575,0.23975103,0.2779279,0.2964533,0.3060456,0.3389492,0.32009634,0.3703419,0.416346,0.4387066,0.45464346,0.47474685,0.5114974,0.4911108,0.5152656,0.534517,0.5150876,0.5430987,0.5264861,0.5724687,0.51175684,0.5412599,0.48320994,0.4695447,0.38043022,0.3506421,0.27647406,0.25686836,0.23749092,0.1681631,0.195334,0.17306079,0.13545638,0.12361872,0.08927855,0.053526983,0.03980922,0.04217629,0.04932515,0.025891848,0.037556775,0.013449598,0.03994576,0.032143462
30.89999999999943,154,1.0940964,0,0.0016739033,-0.038013533,0.06384705,0.0018808134,0.04471131,-0.051991224,0.02059114,-0.01604686,0.035543285,-0.010109395,-0.060033724,-0.0060594827,0.00022416702,-0.040140554,-0.067248985,-0.032745376,-0.020282634,-0.015604883,0.023521185,-0.0049220137,0.031899504,-0.053791665,0.014585793,0.00483856,-0.01724974,-0.014385659,-0.07509577,-0.06788496,-0.055570997,-0.059564035,-0.0034825038,-0.021005549,-0.07502876,-0.02209894,-0.106122114,-0.049549237,-0.08980202,-0.09365574,-0.04016811,-0.025308885,-0.020929182,-0.04158297,-0.06527289,-0.122936055,-0.054932065,-0.124254,-0.00024095923,-0.100038335,-0.046358526,-0.041937508,-0.047125876,-0.036696587,-0.015449842,-0.09926815,-0.10167133,-0.07028863,-0.05196944,-0.048541404,-0.12804314,-0.048578188,-0.07855544,-0.19394913,-0.13358206,-0.096957415,-0.1525946,-0.08417478,-0.0740003,-0.06749965,-0.11945305,-0.08520621,-0.08202149,-0.1042239,-0.14316256,-0.058594164,-0.16281572,-0.097899586,-0.08360031,-0.025434071,-0.07063167,-0.032871835,-0.044202574,-0.11293967,-0.13797693,-0.04309356,-0.05574498,-0.08001649,-0.07538922,-0.060180515,-0.054383643,-0.084478736,-0.048963197,-0.1585156,-0.04865019,-0.16889882,-0.05822423,0.022704117,0.046704505,-0.013609029,0.018903319,-0.01861417,0.024837762,0.03556093,-0.026414579,0.03321384,-0.00025831908,-0.0011513736,-0.020898227,-0.019765921,0.06757599,0.06746943,0.079898074,0.045444097,0.051906038,0.08857592,0.10201307,0.045119528,0.073163904,0.1068476,0.11326356,0.11089577,0.086834684,0.07972472,0.16081655,0.10294339,0.11465585,0.14839089,0.07725447,0.12070181,0.07780865,0.09204933,0.1413853,0.12954888,0.16015323,0.23708336,0.14961112,0.19535218,0.2563348,0.21863772,0.24566247,0.275488,0.28163165,0.30257064,0.29794028,0.3604131,0.37412232,0.38887444,0.41821802,0.4406019,0.46549907,0.4506178,0.47958946,0.49637246,0.4852144,0.52699584,0.505026,0.58456653,0.5341539,0.5535523,0.51892495,0.5173959,0.4398949,0.4188871,0.32989603,0.30910444,0.28779876,0.20752636,0.23309952,0.2156057,0.16786002,0.15499903,0.11048491,0.06317568,0.06625851,0.05188798,0.05720332,0.042692803,0.060512755,0.028410362,0.050192147,0.033082366
31.119999999999425,154,1.1456782,0,0.021866787,-0.025109738,0.06668154,-0.00161485,0.054407697,-0.029013187,0.02546842,-0.021777779,0.026190646,0.005544536,-0.034427684,-0.027044378,0.0057768184,-0.03394361,-0.068143554,-0.028316796,-0.019325763,-0.02629488,0.032160804,0.008660968,0.059490684,-0.030532062,-0.024191227,0.01740183,-0.01617058,-0.021015096,-0.06785617,-0.0542339,-0.05614122,-0.03632593,-0.0071794502,-0.03179151,-0.07403967,-0.029903308,-0.104261965,-0.04933349,-0.111135095,-0.10987587,-0.025565613,-0.019666657,-0.037196293,-0.045373417,-0.0732759,-0.12253064,-0.047665074,-0.13151693,-0.009765185,-0.07988301,-0.047699124,-0.024969868,-0.0325335,-0.019406881,0.0038044117,-0.07891567,-0.07849553,-0.054872256,-0.056540444,-0.03800247,-0.105572216,-0.059193693,-0.07343303,-0.18889683,-0.13938363,-0.101908244,-0.14597614,-0.10001931,-0.07335737,-0.061324485,-0.09612323,-0.086200014,-0.07768873,-0.094684854,-0.13463235,-0.078222826,-0.17182866,-0.084654495,-0.09771607,-0.03514579,-0.087119535,-0.035264164,-0.04552077,-0.11974941,-0.15757295,-0.03530803,-0.06806194,-0.07849197,-0.086228594,-0.056685228,-0.06703118,-0.09464888,-0.030361999,-0.14815053,-0.052597813,-0.15250236,-0.08291608,-0.00096720457,0.010450888,-0.03936304,0.0037144125,-0.01909964,0.037071727,0.03339164,-0.04535446,0.027465962,0.005472701,0.014085164,-0.02349319,-0.010677919,0.06446601,0.06120694,0.059021704,0.03864914,0.03814764,0.08280389,0.059823506,0.03659516,0.06591965,0.11544339,0.11852656,0.117798574,0.080373295,0.08356364,0.16892251,0.077765316,0.09928136,0.14839563,0.07555125,0.12127483,0.063412234,0.074140206,0.1252516,0.11766458,0.13790734,0.23450145,0.12534164,0.1813262,0.22635707,0.2091171,0.2099663,0.25916463,0.26246452,0.27361295,0.27350047,0.3428204,0.3458256,0.33649522,0.38504404,0.40890926,0.4152455,0.40566933,0.4436444,0.4509013,0.4520186,0.48851535,0.47520018,0.5884467,0.5272051,0.53456235,0.53263867,0.55114365,0.49090046,0.48118737,0.39823127,0.37402654,0.35466042,0.254026,0.2901213,0.2678089,0.20538722,0.19424431,0.1386647,0.073148474,0.0858026,0.0609262,0.07770768,0.07116789,0.07919447,0.05229718,0.072134554,0.047050864
31.31999999999942,156,1.1994554,0,0.04403636,-0.006654436,0.06787155,-0.0055640694,0.06492126,-0.0014098883,0.024434097,-0.025848284,0.0312422,0.030921303,-0.013704098,-0.045666605,0.010899043,-0.016457614,-0.054632872,-0.032301277,-0.014489822,-0.03730473,0.036270082,0.028012253,0.07418749,-0.0052721165,-0.057483427,0.03388144,-0.011189586,-0.028590139,-0.06722815,-0.034663364,-0.050340146,-0.01766877,-0.010371549,-0.034773655,-0.06601013,-0.035381395,-0.098276116,-0.04806084,-0.122065306,-0.11318918,-0.026206847,-0.008328773,-0.06671688,-0.057000775,-0.08601332,-0.11901656,-0.0437225,-0.13718268,-0.019203618,-0.058941677,-0.058794066,-0.011405807,-0.0236945,-0.012196153,0.012793489,-0.041740984,-0.04900572,-0.040933184,-0.05490457,-0.028486298,-0.090720944,-0.07529754,-0.06626936,-0.17810741,-0.14682476,-0.10804321,-0.13903295,-0.10026703,-0.07361944,-0.046018712,-0.063336104,-0.081175044,-0.085501805,-0.09149544,-0.11889217,-0.11165266,-0.16894819,-0.075149074,-0.112563774,-0.060907282,-0.11275341,-0.039783664,-0.040272005,-0.12581943,-0.17242502,-0.028935984,-0.08373677,-0.076799236,-0.08509257,-0.061781883,-0.07879244,-0.093911305,-0.0121849775,-0.1272808,-0.056934178,-0.119105615,-0.10794085,-0.028352853,-0.030909935,-0.073016584,-0.017747238,-0.0133017935,0.03848819,0.01982941,-0.050527234,0.022688136,0.008986987,0.030266296,-0.020560633,0.009249926,0.06030912,0.04622567,0.032860942,0.03301303,0.0313263,0.07552961,0.025567723,0.03251073,0.053449713,0.10844511,0.11740835,0.123657495,0.08032214,0.098685205,0.15565121,0.05377478,0.082095176,0.14198324,0.0741539,0.118215054,0.04915642,0.06330919,0.10239284,0.10165471,0.12892593,0.2354503,0.10822078,0.16274615,0.18804957,0.20869231,0.17774095,0.24432606,0.23925486,0.2530641,0.24996392,0.3117274,0.33059016,0.28857523,0.35440603,0.36755565,0.35819274,0.3615122,0.40512496,0.39741296,0.4212965,0.43939322,0.44380942,0.5796424,0.49110422,0.49617925,0.52058214,0.5601711,0.5182338,0.5289006,0.462217,0.44185024,0.43199933,0.30817524,0.35936233,0.32700232,0.24636938,0.2442685,0.17362805,0.09653662,0.10986748,0.07976508,0.107569665,0.10447568,0.09253325,0.084274784,0.1084068,0.07688166
31.499999999999417,157,1.3237395,0,0.067292765,0.011204213,0.0686483,0.011901919,0.081404924,0.024234634,0.02232844,-0.022011105,0.035673924,0.054364808,2.8327107e-05,-0.056455143,0.014558066,0.0016269032,-0.029176168,-0.035731077,-0.017924912,-0.04237383,0.031107495,0.05504832,0.08171386,0.010988014,-0.07303415,0.039729122,0.0009552073,-0.027222477,-0.06980374,-0.020486765,-0.05198461,-0.006436318,-0.016990613,-0.040480632,-0.059676442,-0.038488757,-0.09094746,-0.051547673,-0.11366966,-0.0980467,-0.034890126,-0.0004557073,-0.09276699,-0.06501433,-0.088394836,-0.11390085,-0.042640407,-0.13012865,-0.016574565,-0.038306408,-0.0738488,-0.0017958544,-0.011262532,-0.01254138,0.018411644,-0.0076263174,-0.026197504,-0.034597233,-0.05305809,-0.022082154,-0.0755404,-0.0849388,-0.05487646,-0.1609377,-0.14915423,-0.10753852,-0.1270418,-0.091468014,-0.07655606,-0.028167084,-0.038257554,-0.06909448,-0.09169668,-0.09325325,-0.10190966,-0.14160353,-0.15853924,-0.06902395,-0.119852394,-0.08807534,-0.1425611,-0.046195425,-0.036232665,-0.12841092,-0.16684264,-0.040087484,-0.095774576,-0.07130129,-0.08279928,-0.07728563,-0.08725333,-0.09298408,-0.0022426136,-0.107305005,-0.054164443,-0.081874765,-0.11525837,-0.046202555,-0.062361713,-0.093445696,-0.042195722,-0.0071017276,0.031892553,0.010892356,-0.057807915,0.015271362,-0.008622896,0.03754032,-0.01336547,0.035918247,0.051085606,0.027286936,0.017094169,0.03495238,0.03933017,0.07139519,0.012295729,0.03610329,0.04408371,0.088313796,0.1046877,0.1144898,0.08730532,0.10327118,0.12537101,0.037399504,0.06744005,0.12012716,0.07155445,0.11101211,0.033153817,0.059930038,0.074338764,0.07999148,0.13397655,0.22451325,0.10391302,0.14153814,0.15632007,0.20064035,0.15886313,0.22871105,0.20674068,0.2390271,0.22967717,0.27598584,0.31513262,0.25729653,0.3238543,0.3126358,0.30453864,0.31657457,0.36692813,0.33965164,0.39346138,0.38998675,0.4100501,0.54387295,0.4367675,0.45250654,0.49200946,0.54251593,0.5216025,0.5475482,0.4990973,0.49714947,0.4990849,0.37218034,0.43286797,0.388697,0.29581487,0.29827207,0.21490806,0.14031371,0.15144412,0.11633503,0.14931008,0.1370797,0.11101648,0.11803348,0.13990098,0.11306688
31.699999999999413,158,1.4275501,0,0.08738865,0.029849494,0.07002823,0.04379262,0.097805835,0.05321232,0.026769258,-0.0071251616,0.03468056,0.06740575,0.010567718,-0.050278462,0.009680226,0.014527876,-0.012725167,-0.03461697,-0.028091025,-0.046483934,0.019360507,0.07309742,0.08341611,0.014326401,-0.072007924,0.041023113,0.014726946,-0.025849182,-0.06837432,-0.0060440004,-0.053020123,-0.011971343,-0.02665915,-0.04029409,-0.05868087,-0.04697409,-0.08707443,-0.050119326,-0.09108931,-0.07733299,-0.045936473,-0.00320597,-0.099993415,-0.067695424,-0.06835967,-0.1140983,-0.043605067,-0.10713513,-0.009896446,-0.021602027,-0.07672077,-0.0033583865,0.010110339,-0.024296021,0.016780548,0.007680349,-0.021507291,-0.031706415,-0.051061973,-0.028779173,-0.047040924,-0.076874,-0.050105937,-0.1297178,-0.13889827,-0.09553531,-0.11836062,-0.09698403,-0.087143324,-0.009507162,-0.024408955,-0.06486805,-0.0943151,-0.093188666,-0.087012894,-0.15622345,-0.1368382,-0.06227245,-0.11688193,-0.10320483,-0.1599305,-0.048534974,-0.04882952,-0.12905401,-0.14854136,-0.06759092,-0.10173044,-0.06580247,-0.086555235,-0.10170541,-0.08712669,-0.08851178,-0.0025563221,-0.092474714,-0.048187263,-0.05965972,-0.095036626,-0.057104,-0.07796663,-0.09216234,-0.05311861,-0.015053222,0.019312315,0.012460226,-0.07174253,0.0063619316,-0.03143585,0.0331448,0.00013412908,0.058294676,0.042533733,0.013111208,0.012318134,0.049599327,0.050595198,0.06798648,0.01649664,0.04796761,0.033510417,0.059320997,0.07023066,0.08576823,0.09511556,0.08801308,0.08843166,0.027385786,0.056779012,0.084682375,0.075622186,0.092528716,0.023025602,0.0629785,0.055854395,0.063422546,0.13852364,0.20512484,0.10503634,0.12476019,0.12826361,0.18358803,0.15366112,0.20942539,0.17401636,0.21906742,0.21566704,0.24303287,0.2960929,0.236217,0.28500825,0.25933558,0.26427224,0.27011845,0.3313281,0.28614458,0.36782488,0.34972835,0.37636593,0.4857819,0.38414624,0.4221023,0.45529616,0.50316274,0.51196575,0.5293681,0.5045658,0.5238588,0.53356236,0.4277508,0.5030403,0.4471869,0.3572953,0.3557304,0.26875433,0.20997408,0.20307115,0.16762106,0.1966927,0.17028148,0.13811274,0.14960526,0.15752673,0.14201576
31.89999999999941,161,1.3124343,0,0.101615176,0.05257264,0.08315388,0.068071015,0.11407977,0.07798816,0.043469988,0.0071843714,0.031402558,0.06953461,0.014291411,-0.0300956,-0.0052807517,0.019306779,-0.0060597435,-0.026320972,-0.033742994,-0.041153572,0.007628925,0.06971718,0.072715834,0.009573316,-0.05924683,0.043627217,0.028649256,-0.03463293,-0.061950795,0.011922952,-0.049380068,-0.035813004,-0.035269257,-0.035414953,-0.05778101,-0.06598334,-0.08465238,-0.043173812,-0.08134493,-0.06660217,-0.057798255,-0.016338535,-0.09097599,-0.06939003,-0.033254128,-0.12571263,-0.043905042,-0.07379419,-0.011411104,-0.020499483,-0.07410319,-0.011177991,0.038132265,-0.04004366,0.002853889,0.0043964386,-0.027134838,-0.02481097,-0.0473503,-0.04574928,-0.014494801,-0.060191512,-0.0444296,-0.09166588,-0.108114645,-0.079889774,-0.10672191,-0.11217843,-0.10650478,0.012030428,-0.018888095,-0.07161041,-0.092532575,-0.081858486,-0.07337224,-0.16112123,-0.112837054,-0.05756522,-0.10331589,-0.108943745,-0.14976192,-0.04633458,-0.06856973,-0.12694296,-0.1337142,-0.09523538,-0.108471766,-0.06792948,-0.08832118,-0.12531838,-0.07939974,-0.08128164,-0.0041645784,-0.081137896,-0.051728368,-0.05618243,-0.06381928,-0.056714453,-0.087861896,-0.083765626,-0.047164854,-0.04019858,0.00043987855,0.0102346465,-0.076287374,-0.0002447553,-0.03314983,0.020213723,0.014754184,0.06181157,0.043213323,-5.984679e-05,0.013695907,0.06328966,0.05017185,0.053172283,0.022901416,0.05832979,0.018950943,0.02697832,0.024576172,0.044092175,0.10027753,0.06576964,0.05745916,0.010780884,0.05490555,0.056192078,0.077975616,0.06999837,0.021557067,0.064519435,0.05397237,0.046717178,0.13619882,0.19117041,0.1008756,0.11338748,0.118173406,0.17005399,0.15166244,0.17851338,0.15152362,0.18694697,0.1999267,0.20804119,0.27127945,0.2190761,0.24906069,0.2248542,0.23559335,0.22766525,0.29388514,0.24289955,0.3395357,0.31435335,0.33763573,0.42821097,0.33674723,0.39710996,0.40885392,0.4464169,0.48944584,0.49136534,0.48239022,0.528758,0.5378921,0.4570676,0.5500607,0.4909704,0.41859564,0.41588056,0.33497348,0.2877154,0.26039258,0.2206903,0.24942264,0.20970175,0.1664094,0.18308342,0.17440338,0.16089483
32.11999999999942,163,1.3158513,0,0.12667276,0.07671954,0.10287246,0.08712287,0.12877038,0.09084965,0.0677512,0.020114608,0.025897242,0.0646249,0.016105238,-0.009236157,-0.017732114,0.014770344,-0.0020817723,-0.014620036,-0.033344366,-0.02904123,0.0025852527,0.049843047,0.060024284,0.011037383,-0.05413276,0.047556132,0.03749155,-0.0427813,-0.054720905,0.02532718,-0.04720885,-0.06564735,-0.041316465,-0.032903757,-0.057835817,-0.08656043,-0.07883167,-0.03804206,-0.08827013,-0.07305819,-0.0713131,-0.043611452,-0.075049445,-0.073356986,-0.002645515,-0.13414118,-0.034502186,-0.04268108,-0.016031243,-0.033393387,-0.07025787,-0.006766122,0.0639223,-0.049832888,-0.023292875,-0.004548434,-0.033401437,-0.017725749,-0.044627488,-0.06827295,0.0046937503,-0.04344186,-0.02845871,-0.05922814,-0.07019366,-0.062955216,-0.08037917,-0.112239674,-0.123825125,0.026192926,-0.012674258,-0.07555107,-0.08652863,-0.06719226,-0.06622058,-0.16348787,-0.097916245,-0.055494405,-0.09216752,-0.113320455,-0.119518034,-0.045468487,-0.0800868,-0.12090395,-0.12160101,-0.10251242,-0.1147849,-0.07865094,-0.088662624,-0.1424783,-0.06822582,-0.07810664,-0.005560953,-0.06971224,-0.06245194,-0.06101814,-0.04064752,-0.04450366,-0.096669465,-0.07008971,-0.0364565,-0.07033338,-0.021474604,-0.008621722,-0.067433506,-0.004741544,-0.02041768,0.012503806,0.03244319,0.057451822,0.05372507,-0.011561301,0.020184515,0.0622768,0.03148364,0.026299562,0.02355597,0.06689164,0.0048435535,-0.0015039351,-0.018492013,-0.0030123733,0.09395504,0.04335331,0.032061793,-0.0154830115,0.05931469,0.04177241,0.065324,0.053336643,0.027274873,0.05647843,0.05239472,0.029805839,0.1266756,0.17731299,0.08861182,0.11028712,0.12778702,0.16340022,0.14556164,0.13901642,0.13799737,0.14950936,0.17581181,0.17131484,0.2408941,0.19254817,0.22702357,0.20478666,0.21715905,0.19328214,0.25345844,0.20423092,0.30900812,0.28183132,0.29253963,0.37300986,0.29951638,0.3639551,0.3590685,0.38633013,0.45375973,0.45409274,0.44418582,0.50990707,0.52398086,0.46233454,0.5614367,0.50862795,0.4641992,0.47077882,0.40318307,0.3635392,0.32123765,0.2733779,0.31158486,0.25422084,0.20286873,0.22686276,0.19993731,0.1778878
32.31999999999945,164,1.378671,0,0.16130163,0.10628699,0.1243519,0.11215888,0.14060654,0.09597875,0.085242935,0.03426815,0.027053207,0.06566589,0.022429932,0.005904237,-0.017593976,0.020227138,0.0050165616,-0.010345116,-0.020983696,-0.021368861,-0.004153488,0.029772807,0.05253056,0.025102502,-0.058737703,0.050939467,0.037089497,-0.04252742,-0.05646638,0.030776698,-0.050388448,-0.086908795,-0.044838622,-0.032883752,-0.059546195,-0.091266826,-0.06694001,-0.04319969,-0.091660865,-0.08305085,-0.077751674,-0.07463698,-0.06338727,-0.07595231,0.011482425,-0.124937594,-0.020252787,-0.029552242,-0.019451074,-0.046788078,-0.06805113,0.00723134,0.07256238,-0.04985553,-0.054603253,-0.008103564,-0.032547995,-0.010530328,-0.046939645,-0.082880154,0.003860915,-0.030182991,-0.012239292,-0.036827967,-0.038062938,-0.053056315,-0.049100783,-0.08939488,-0.12999915,0.027784873,0.00054543465,-0.060372807,-0.07992524,-0.058694474,-0.0675442,-0.16000445,-0.08894007,-0.056725714,-0.09065132,-0.116397426,-0.09210545,-0.049405493,-0.078479886,-0.11771019,-0.10636145,-0.09443992,-0.11716948,-0.08982709,-0.0825259,-0.1485993,-0.05990112,-0.08017476,-0.0065590404,-0.055809073,-0.07472201,-0.06947824,-0.037025906,-0.030147504,-0.10349472,-0.060103342,-0.028358124,-0.08954533,-0.04284909,-0.033190478,-0.04922947,-0.010318961,-0.020039663,0.0139612,0.050390106,0.057954315,0.061840862,-0.01808934,0.022387924,0.051043056,0.014200705,-0.007653393,0.025509892,0.07677187,-0.0041443147,-0.0322736,-0.04960215,-0.054242138,0.08153135,0.031626508,0.001844516,-0.045805015,0.055429213,0.030165896,0.046162765,0.039586335,0.03412579,0.049466077,0.03861483,0.022073181,0.11696197,0.15759581,0.062091257,0.106636815,0.13677934,0.15689161,0.13756514,0.10711356,0.12635943,0.11846902,0.15358083,0.14313985,0.2102685,0.15593112,0.20749924,0.187897,0.20259985,0.1678142,0.21731994,0.16656555,0.27819356,0.24656925,0.25047946,0.3238097,0.27095324,0.3218941,0.3183771,0.3279937,0.40953454,0.4237583,0.4113435,0.47543687,0.50614524,0.44460142,0.54607826,0.50113136,0.4932661,0.50828403,0.4620874,0.43817723,0.38511914,0.33083162,0.38303334,0.30298847,0.25653893,0.27890545,0.23339638,0.20117617
