Time,Theta,Simulation_reset
2.620000000000002,0.7605860810722459
2.640000000000002,0.7665312358647076
2.660000000000002,0.7724761986690544
2.680000000000002,0.7787194607827395
2.700000000000002,0.7846640353320906
2.720000000000002,0.7903099523640232
2.740000000000002,0.7962541702245834
2.760000000000002,0.8021982024917588
2.780000000000002,0.8081420550318175
2.800000000000002,0.8140857293752172
2.820000000000002,0.8203276652231938
2.840000000000002,0.8259725489494153
2.860000000000002,0.831915703844936
2.880000000000002,0.8378586857595883
2.900000000000002,0.8385156242632132
2.920000000000002,0.8462831219795558
2.940000000000002,0.8499287846261836
2.960000000000002,0.8558712613522995
2.980000000000002,0.8618135754803568
3.000000000000002,0.8677557296081911
3.0200000000000022,0.873697734786696
3.0400000000000023,0.8796395758080829
3.0600000000000023,0.8855812724733879
3.0800000000000023,0.8915228179682834
3.1000000000000023,0.8974641749997363
3.1200000000000023,0.9034054243482275
3.1400000000000023,0.9096448404074208
3.1600000000000024,0.9152874678179966
3.1800000000000024,0.9212282743055685
3.2000000000000024,0.9271689562957429
3.2200000000000024,0.9334077883819183
3.2400000000000024,0.9390498621078185
3.2600000000000025,0.9449901299517453
3.2800000000000025,0.9509302641912856
3.3000000000000025,0.9568702698382395
3.3200000000000025,0.9628101490694592
3.3400000000000025,0.9690481746608065
3.3600000000000025,0.9746895338844339
3.3800000000000026,0.9806290495220569
3.4000000000000026,0.9865684443039652
3.4200000000000026,0.9928059701718278
3.4400000000000026,0.99844688589693
3.4600000000000026,1.0043859427927075
3.4800000000000026,1.0106231346871133
3.5000000000000027,1.0162637220347952
3.5200000000000027,1.0222024727136827
3.5400000000000027,1.028141120899747
3.5600000000000027,1.0340796350935846
3.5800000000000027,1.0344910822967397
3.6000000000000028,1.0405467732857479
3.6200000000000028,1.0458620774321892
3.640000000000003,1.0518003244167793
3.660000000000003,1.0577384735320676
3.680000000000003,1.0636765321644088
3.700000000000003,1.0696145031034785
3.720000000000003,1.0755523886673979
3.740000000000003,1.0814901910711716
3.760000000000003,1.0874279125088124
3.780000000000003,1.0933655551164727
3.800000000000003,1.0940224192475432
3.820000000000003,1.1017960988555198
3.840000000000003,1.105161451058857
3.860000000000003,1.1110988970673292
3.880000000000003,1.117036282382135
3.900000000000003,1.123271718150409
3.920000000000003,1.1292089067769582
3.940000000000003,1.1348479576443986
3.960000000000003,1.1407850235971262
3.980000000000003,1.146722080931168
4.000000000000003,1.1526590364957205
4.020000000000002,1.1588940368646898
4.040000000000002,1.164532804806478
4.060000000000001,1.1704696901181972
4.080000000000001,1.1764066795950716
4.1000000000000005,1.1823436830801717
4.12,1.1882806805488872
4.14,1.1942176805270381
4.159999999999999,1.2001546840868655
4.179999999999999,1.2060916902040566
4.199999999999998,1.2120286972672618
4.219999999999998,1.218263767459561
4.2399999999999975,1.2182642740452938
4.259999999999997,1.2301377728686287
4.279999999999997,1.2360742141413494
4.299999999999996,1.2417137227604966
4.319999999999996,1.2476501239888877
4.339999999999995,1.2535877290380641
4.359999999999995,1.2595240956268245
4.379999999999995,1.2654610807818414
4.399999999999994,1.271398066334937
4.419999999999994,1.277335714306167
4.439999999999993,1.2832727059333504
4.459999999999993,1.289209695722273
4.479999999999992,1.2951466837635768
4.499999999999992,1.3010836701436328
4.519999999999992,1.3073186681534255
4.539999999999991,1.3129576354657944
4.559999999999991,1.3188946209749346
4.57999999999999,1.3248316024831317
4.59999999999999,1.3307685833013767
4.6199999999999894,1.336705563750343
4.639999999999989,1.3429399354741327
4.659999999999989,1.3485789365170107
4.679999999999988,1.3548133400712967
4.699999999999988,1.360452939788679
4.719999999999987,1.3663904712011963
4.739999999999987,1.3723269562267548
4.7599999999999865,1.3782639701216073
4.779999999999986,1.3842014338306838
4.799999999999986,1.3904364021965097
4.819999999999985,1.3963733911470615
4.839999999999985,1.3963737376732506
4.859999999999984,1.4079494175518181
4.879999999999984,1.41388642816267
4.8999999999999835,1.4198232049872215
4.919999999999983,1.425760469191508
4.939999999999983,1.4264142025937154
4.959999999999982,1.4338892567460813
4.979999999999982,1.4375621353747843
4.999999999999981,1.4434998971252626
5.019999999999981,1.4494377186727836
5.0399999999999805,1.4553755483946311
5.05999999999998,1.4560301362717085
5.07999999999998,1.4638080214884495
5.099999999999979,1.46748623068416
5.119999999999979,1.473424598671476
5.139999999999978,1.4734257184333681
5.159999999999978,1.4853015271653245
5.1799999999999775,1.4909420352467757
5.199999999999977,1.4968805017662647
5.219999999999977,1.502818964463492
5.239999999999976,1.5090553750711846
5.259999999999976,1.5149938350999057
5.279999999999975,1.520932300829184
5.299999999999975,1.52657282644831
5.3199999999999745,1.5325113041625813
5.339999999999974,1.5384497816274616
5.359999999999974,1.5443882666997908
5.379999999999973,1.5503267413144481
5.399999999999973,1.5562651292688234
5.419999999999972,1.5622035980511904
5.439999999999972,1.5681421661645871
5.4599999999999715,1.5740808357805531
5.479999999999971,1.5800196090605958
5.499999999999971,1.5862564272016892
5.51999999999997,1.5918974719865275
5.53999999999997,1.5978365724108674
5.559999999999969,1.603775781908524
5.579999999999969,1.609715105834332
5.599999999999969,1.6156545463878342
5.619999999999968,1.6215941056434384
5.639999999999968,1.627533785739285
5.659999999999967,1.6334735888613423
5.679999999999967,1.6394135170781285
5.699999999999966,1.645353572565654
5.719999999999966,1.651591699159219
5.739999999999966,1.6572340704403723
5.759999999999965,1.6631745236337505
5.779999999999965,1.6691151426370674
5.799999999999964,1.6750558326688756
5.819999999999964,1.6757084900950427
5.839999999999963,1.6834923763319696
5.859999999999963,1.681593250972094
5.879999999999963,1.689378407027629
5.899999999999962,1.6927706932427753
5.919999999999962,1.6987119931821082
5.939999999999961,1.7046534361449153
5.959999999999961,1.7105950290758956
5.9799999999999605,1.7165367743773512
5.99999999999996,1.7224786740667
6.01999999999996,1.728420730322136
6.039999999999959,1.734660901167233
6.059999999999959,1.7403053173942344
6.079999999999958,1.7409584224427663
6.099999999999958,1.7484528552808798
6.1199999999999575,1.7524451433666401
6.139999999999957,1.7583880165860069
6.159999999999957,1.7640330937878015
6.179999999999956,1.7699763054879174
6.199999999999956,1.7759196864747044
6.219999999999955,1.781863242232915
6.239999999999955,1.787806974891529
6.2599999999999545,1.7940488597005955
6.279999999999954,1.799694975096093
6.299999999999954,1.8056392532071972
6.319999999999953,1.811583712714318
6.339999999999953,1.8175283590045939
6.359999999999952,1.8234731939207462
6.379999999999952,1.8297162062225854
6.3999999999999515,1.8353634340149902
6.419999999999951,1.8416068416884714
6.439999999999951,1.8472544555022126
6.45999999999995,1.853200266017455
6.47999999999995,1.8591462735929654
6.499999999999949,1.8650924833338247
6.519999999999949,1.871038897256976
6.5399999999999485,1.8769855171534933
6.559999999999948,1.8829323449099888
6.579999999999948,1.888879411878385
6.599999999999947,1.8948266317906068
6.619999999999947,1.9010721148312795
6.639999999999946,1.9067217694833605
6.659999999999946,1.912967694927292
6.6799999999999455,1.9186177797172415
6.699999999999945,1.9245661185942136
6.719999999999945,1.9252194019886593
6.739999999999944,1.932723168409031
6.759999999999944,1.9364241690891166
6.779999999999943,1.9423731792447714
6.799999999999943,1.9483224165694595
6.8199999999999426,1.954271883777145
6.839999999999942,1.9602215827588878
6.859999999999942,1.9661715154659645
6.879999999999941,1.9724197458387933
6.899999999999941,1.9780720858943133
6.91999999999994,1.984022733747181
6.93999999999994,1.9899736189814172
6.95999999999994,1.9959247468812351
6.979999999999939,2.001876118948278
6.999999999999939,2.007827737000849
7.019999999999938,2.0140776930904316
7.039999999999938,2.0200298376096697
7.059999999999937,2.0259822046681353
7.079999999999937,2.031636699986513
7.099999999999937,2.0375895835706848
7.119999999999936,2.0435427353280993
7.139999999999936,2.0494963400247883
7.159999999999935,2.0554503598917915
7.179999999999935,2.0617030689421774
7.1999999999999345,2.0673593834198254
7.219999999999934,2.0733141402687907
7.239999999999934,2.0792689973517207
7.259999999999933,2.085223893528924
7.279999999999933,2.091477252877882
7.299999999999932,2.097133543491809
7.319999999999932,2.103386740857829
7.3399999999999315,2.1090425854647226
7.359999999999931,2.114996720801244
7.379999999999931,2.1209505102204456
7.39999999999993,2.1209505102204456
7.41999999999993,2.1328568034007693
7.439999999999929,2.1332665124346333
7.459999999999929,2.139041907820856
7.4799999999999285,2.144993999006776
7.499999999999928,2.1506754045656713
7.519999999999928,2.1510351717746605
7.539999999999927,2.1510351717746605
7.559999999999927,2.1625218836897293
7.579999999999926,2.168174521765117
7.599999999999926,2.1741256624817638
7.6199999999999255,2.180076561981195
7.639999999999925,2.1860272317921647
7.659999999999925,2.191977647851508
7.679999999999924,2.1979278265469544
7.699999999999924,2.2038777697842047
7.719999999999923,2.209827479223148
7.739999999999923,2.2157769566357506
7.7599999999999225,2.221726203930726
7.779999999999922,2.227675222795588
7.799999999999922,2.2339226446868263
7.819999999999921,2.239572579969973
7.839999999999921,2.2455209272085153
7.85999999999992,2.2517676572884344
7.87999999999992,2.257416947348934
7.8999999999999195,2.2633646419876516
7.919999999999919,2.2696106972130874
7.939999999999919,2.2752593685256657
7.959999999999918,2.2812064090658297
7.979999999999918,2.287153248282905
7.999999999999917,2.2930998812456536
8.019999999999918,2.2990463032306483
8.039999999999917,2.3049925210365125
8.059999999999917,2.310938536569854
8.079999999999917,2.317182876517608
8.099999999999916,2.322829965951484
8.119999999999916,2.3287753885067497
8.139999999999915,2.32943635794912
8.159999999999915,2.336955936256387
8.179999999999914,2.3406428842537323
8.199999999999914,2.346587730476792
8.219999999999914,2.352830866458764
8.239999999999913,2.3584768497946977
8.259999999999913,2.364421134833214
8.279999999999912,2.370365234330671
8.299999999999912,2.376309153131619
8.319999999999911,2.37697077480485
8.339999999999911,2.384488166631244
8.35999999999991,2.3881758593195848
8.37999999999991,2.3941192515663356
8.39999999999991,2.4000624682184095
8.41999999999991,2.4060055132391267
8.439999999999909,2.411948389419799
8.459999999999908,2.417891098789986
8.479999999999908,2.423833643399756
8.499999999999908,2.4300744137326586
8.519999999999907,2.435718244001894
8.539999999999907,2.4363801199845834
8.559999999999906,2.443895205526125
8.579999999999906,2.4478820059450848
8.599999999999905,2.4535253964060435
8.619999999999905,2.4594669993840563
8.639999999999905,2.4654084485361514
8.659999999999904,2.47134975830764
8.679999999999904,2.471761827883132
8.699999999999903,2.4781242532321963
8.719999999999903,2.4838099887984435
8.739999999999903,2.4894525210536993
8.759999999999902,2.495393245521763
8.779999999999902,2.50133384216117
8.799999999999901,2.5072744468521857
8.8199999999999,2.513215078135571
8.8399999999999,2.519155707465938
8.8599999999999,2.5253946175409308
8.8799999999999,2.5310362688890233
8.899999999999899,2.536976082663948
8.919999999999899,2.5429172420992883
8.939999999999898,2.5488587246428267
8.959999999999898,2.5547981771582595
8.979999999999897,2.5607398408077455
8.999999999999897,2.5666803738385857
9.019999999999897,2.572620888634956
9.039999999999896,2.578561383857058
9.059999999999896,2.5845018583905106
9.079999999999895,2.5904423112507415
9.099999999999895,2.5963827412182074
9.119999999999894,2.602323147430174
9.139999999999894,2.6082635289052316
9.159999999999894,2.614203884789453
9.179999999999893,2.620144213991761
9.199999999999893,2.626084516014091
9.219999999999892,2.6320247897736855
9.239999999999892,2.637965034658552
9.259999999999891,2.643905249941381
9.279999999999891,2.649845435136255
9.29999999999989,2.655785589288728
9.31999999999989,2.6617257121477333
9.33999999999989,2.667665803115512
9.35999999999989,2.673605861480449
9.379999999999889,2.6795458869993265
9.399999999999888,2.6854858791984606
9.419999999999888,2.6914258376065465
9.439999999999888,2.6973657619875198
9.459999999999887,2.7033056519911143
9.479999999999887,2.709245507385675
9.499999999999886,2.715185327941626
9.519999999999886,2.7158462111955792
9.539999999999885,2.7233461050278622
9.559999999999885,2.727032706388738
9.579999999999885,2.732972366188469
9.599999999999884,2.7389122561105634
9.619999999999884,2.739572480459679
9.639999999999883,2.739572480459679
9.659999999999883,2.7507599718293205
9.679999999999882,2.7569977701479016
9.699999999999882,2.7629377116726777
9.719999999999882,2.7685795259060764
9.739999999999881,2.7745194030081746
9.75999999999988,2.780459236278718
9.77999999999988,2.7863990288450577
9.79999999999988,2.7923387807351805
9.81999999999988,2.798278492203406
9.839999999999879,2.8042181635021657
9.859999999999879,2.810157795119913
9.879999999999878,2.8160973874283513
9.899999999999878,2.8220369408040584
9.919999999999877,2.8279764556195226
9.939999999999877,2.833915932369937
9.959999999999877,2.839855371549575
9.979999999999876,2.845794773651677
9.999999999999876,2.8517341391735167
10.019999999999875,2.852393163759995
10.039999999999875,2.8601843383117496
10.059999999999874,2.863571719950428
10.079999999999874,2.869511009147779
10.099999999999874,2.8754505547336473
10.119999999999873,2.8813900694771255
10.139999999999873,2.8873295485478994
10.159999999999872,2.89326899122091
10.179999999999872,2.899208397917226
10.199999999999871,2.9054457872448265
10.219999999999871,2.9110871034636796
10.23999999999987,2.911090023596218
10.25999999999987,2.9229656805818314
10.27999999999987,2.9289049194796073
10.29999999999987,2.9348441272255714
10.319999999999869,2.940783305006131
10.339999999999868,2.9414411973587202
10.359999999999868,2.948931576057414
10.379999999999868,2.9526166416722384
10.399999999999867,2.9532746396814686
10.419999999999867,2.960767055515942
10.439999999999866,2.964454262663482
10.459999999999866,2.9703937175023483
10.479999999999865,2.9763334206596856
10.499999999999865,2.982273098361316
10.519999999999865,2.9882127460857024
10.539999999999864,2.994450347145018
10.559999999999864,3.0000919485438033
10.579999999999863,3.006031511360964
10.599999999999863,3.0119710441721224
10.619999999999862,3.017910551223143
10.639999999999862,3.0241480069287814
10.659999999999862,3.0297894902218725
10.679999999999861,3.035728930890817
10.69999999999986,3.041668347965169
10.71999999999986,3.0479057116558557
10.73999999999986,3.0535471228363185
10.75999999999986,3.059486489462229
10.779999999999859,3.065425837947482
10.799999999999859,3.071365172642937
10.819999999999858,3.0773044949301327
10.839999999999858,3.0832438063096292
10.859999999999857,3.089183108161265
10.879999999999857,3.095420355422892
10.899999999999856,3.101359638004094
10.919999999999856,3.1072989184982833
10.939999999999856,3.1129402451784944
10.959999999999855,3.119177472637618
10.979999999999855,3.125116742850333
10.999999999999854,3.130758069784763
11.019999999999854,3.136697349399789
11.039999999999853,3.1426366288007435
11.059999999999853,3.148575912110729
11.079999999999853,3.154515199840717
11.099999999999852,3.160454490907053
11.119999999999852,3.1663937858059823
11.139999999999851,3.1723330019267406
11.159999999999851,3.1782722841309115
11.17999999999985,3.184211682170515
11.19999999999985,3.1901511980707506
11.21999999999985,3.196090834079737
11.23999999999985,3.202030592271795
11.259999999999849,3.207970474831918
11.279999999999848,3.2139104837678447
11.299999999999848,3.22014856805998
11.319999999999848,3.225790886436496
11.339999999999847,3.2317312906753095
11.359999999999847,3.237671826654408
11.379999999999846,3.2436124996114
11.399999999999846,3.2495533117019577
11.419999999999845,3.255494265075392
11.439999999999845,3.261435361703183
11.459999999999845,3.261435361703183
11.479999999999844,3.273317993150842
11.499999999999844,3.279259532180276
11.519999999999843,3.2852012228148846
11.539999999999843,3.291143067117632
11.559999999999842,3.2970850671446037
11.579999999999842,3.303027225004848
11.599999999999842,3.308969542627357
11.619999999999841,3.314912022170286
11.63999999999984,3.3211526311348214
11.65999999999984,3.3211525964778303
11.67999999999984,3.333038421340702
11.69999999999984,3.3386835966436093
11.719999999999839,3.3386835966436093
11.739999999999839,3.350570412674256
11.759999999999838,3.356514082123087
11.779999999999838,3.3624579296074
11.799999999999837,3.368401957116957
11.819999999999837,3.3743461665721908
11.839999999999836,3.380290560068681
11.859999999999836,3.3865331264492267
11.879999999999836,3.392179903559265
11.899999999999835,3.3981248640485986
11.919999999999835,3.404070013042576
11.939999999999834,3.4100153558616455
11.959999999999834,3.4159608944397313
11.979999999999833,3.421906630592606
11.999999999999833,3.427852566360612
12.019999999999833,3.4337987036608246
12.039999999999832,3.440043054220119
12.059999999999832,3.445989599781486
12.079999999999831,3.4519363559005023
12.099999999999831,3.457585302624404
12.11999999999983,3.4635324792397135
12.13999999999983,3.469479894248014
12.15999999999983,3.4754274663745135
12.17999999999983,3.4813752839353596
12.199999999999829,3.4873233199088816
12.219999999999828,3.4932715762537376
12.239999999999828,3.499220054752991
12.259999999999827,3.50546680161725
12.279999999999827,3.511117682150494
12.299999999999827,3.517066841371408
12.319999999999826,3.523016226708897
12.339999999999826,3.528965870345151
12.359999999999825,3.534915692913332
12.379999999999825,3.5408657774152767
12.399999999999824,3.546816098438973
12.419999999999824,3.553064731747453
12.439999999999824,3.553064731747453
12.459999999999823,3.564966577417126
12.479999999999823,3.565321841973706
12.499999999999822,3.5728234344620624
12.519999999999822,3.5765223443431844
12.539999999999822,3.5824741217431515
12.559999999999821,3.588426147313236
12.57999999999982,3.594378423317514
12.59999999999982,3.6003309516539517
12.61999999999982,3.606283733791133
12.63999999999982,3.6069377121741826
12.659999999999819,3.6089146493274797
12.679999999999819,3.618441958093971
12.699999999999818,3.624097715465588
12.719999999999818,3.6303502249592676
12.739999999999817,3.63600646982939
12.759999999999817,3.641961170744255
12.779999999999816,3.647915995490926
12.799999999999816,3.653870882984153
12.819999999999816,3.659825769098185
12.839999999999815,3.6660791105924426
12.859999999999815,3.6717352788215365
12.879999999999814,3.677988375970423
12.899999999999814,3.6839426507645334
12.919999999999813,3.689597943547578
12.939999999999813,3.6955514859924725
12.959999999999813,3.7015045795741925
12.979999999999812,3.707457279702005
12.999999999999812,3.713409786207307
13.019999999999811,3.7193619943417104
13.03999999999981,3.7253139471109926
13.05999999999981,3.73126565108829
13.07999999999981,3.737217108272167
13.09999999999981,3.7431683204221025
13.11999999999981,3.7491192894300065
13.139999999999809,3.755070016873759
13.159999999999808,3.761319208663342
13.179999999999808,3.7669707520159976
13.199999999999807,3.77321945539766
13.219999999999807,3.7791692236732635
13.239999999999807,3.7851187621127096
13.259999999999806,3.7907694081715344
13.279999999999806,3.7907694196370167
13.299999999999805,3.8029660031297614
13.319999999999805,3.808914626941328
13.339999999999804,3.8145644012532034
13.359999999999804,3.8205125935122677
13.379999999999804,3.826460563286982
13.399999999999803,3.832408315036875
13.419999999999803,3.8383558507346924
13.439999999999802,3.844303172244096
13.459999999999802,3.8505488612910717
13.479999999999801,3.856197177228623
13.499999999999801,3.8624424340800574
13.5199999999998,3.8680903507321247
13.5399999999998,3.8740366321168658
13.5599999999998,3.879982707804306
13.5799999999998,3.885928582549802
13.599999999999799,3.8918742582735746
13.619999999999798,3.8981182539910058
13.639999999999798,3.904063527068525
13.659999999999798,3.910008609691966
13.679999999999797,3.915953500966508
13.699999999999797,3.921599716402407
13.719999999999796,3.927544241422017
13.739999999999796,3.9334885783198827
13.759999999999796,3.939432731795713
13.779999999999795,3.945376703828191
13.799999999999795,3.951618946123266
13.819999999999794,3.9516189391892786
13.839999999999794,3.9632075512606146
13.859999999999793,3.96386856196905
13.879999999999793,3.971676188783556
13.899999999999793,3.975059317605097
13.919999999999792,3.9810022497777893
13.939999999999792,3.9869450087848284
13.959999999999791,3.9931860014269045
13.97999999999979,3.9988300387008975
13.99999999999979,4.004772299902269
14.01999999999979,4.010714408989568
14.03999999999979,4.016656360858521
14.059999999999789,4.02259815767614
14.079999999999789,4.02853981093478
14.099999999999788,4.0285398014941105
14.119999999999788,4.0407209937478035
14.139999999999787,4.041084118376533
14.159999999999787,4.046598479772576
14.179999999999787,4.052275426392259
14.199999999999786,4.052937092087629
14.219999999999786,4.0604457433936245
14.239999999999785,4.064428969034804
14.259999999999785,4.070071293514821
14.279999999999784,4.07631009737067
14.299999999999784,4.082250448671068
14.319999999999784,4.0878923769335955
14.339999999999783,4.093832477690041
14.359999999999783,4.0997724622283025
14.379999999999782,4.105712478799835
14.399999999999782,4.111652517200187
14.419999999999781,4.117592554866704
14.439999999999781,4.123830847217462
14.45999999999978,4.129472610721205
14.47999999999978,4.135412630815796
14.49999999999978,4.141352637826115
14.51999999999978,4.147292633353526
14.539999999999779,4.153232616174646
14.559999999999778,4.153232616174646
14.579999999999778,4.165112538448992
14.599999999999778,4.165473532018688
14.619999999999777,4.172949504702733
14.639999999999777,4.176638739602177
14.659999999999776,4.177301450743715
14.679999999999776,4.1851075553846036
14.699999999999775,4.185220625280622
14.719999999999775,4.190727713334424
14.739999999999775,4.194418035308388
14.759999999999774,4.200358391530459
14.779999999999774,4.206298916633671
14.799999999999773,4.212239416192701
14.819999999999773,4.218179884009588
14.839999999999772,4.224120317922203
14.859999999999772,4.230060717010449
14.879999999999772,4.236299249958547
14.899999999999771,4.242239570283149
14.91999999999977,4.247881697548212
14.93999999999977,4.2538219555661
14.95999999999977,4.260060324266991
14.97999999999977,4.265702351608506
14.999999999999769,4.271642497888224
15.019999999999769,4.277582603379797
15.039999999999768,4.283820803528814
15.059999999999768,4.289462697433312
15.079999999999767,4.2957008151624505
15.099999999999767,4.301640760649731
15.119999999999767,4.307282555508768
15.139999999999766,4.313222434216328
15.159999999999766,4.313883091494625
15.179999999999765,4.321382468487297
15.199999999999765,4.325069661656265
15.219999999999764,4.331009340472341
15.239999999999764,4.336949271560075
15.259999999999764,4.3428891687246995
15.279999999999763,4.348829026694331
15.299999999999763,4.354768844160867
15.319999999999762,4.360708621073375
15.339999999999762,4.366648357458712
15.359999999999761,4.372588053806257
15.379999999999761,4.37852771037026
15.39999999999976,4.3844673274095225
15.41999999999976,4.390406905529949
15.43999999999976,4.396346444872738
15.45999999999976,4.40228280841845
15.479999999999759,4.408225409670627
15.499999999999758,4.408884302905033
15.519999999999758,4.416378914130034
15.539999999999758,4.420064578507461
15.559999999999757,4.42072391449253
15.579999999999757,4.428219457672703
15.599999999999756,4.431906729311365
15.619999999999756,4.437846290653982
15.639999999999755,4.443786104763639
15.659999999999755,4.449725884329695
15.679999999999755,4.449729301212332
15.699999999999754,4.461903345665928
15.719999999999754,4.4622641812857555
15.739999999999753,4.469759268256579
15.759999999999753,4.47344691406382
15.779999999999752,4.479386478744326
15.799999999999752,4.485326298129592
15.819999999999752,4.491266084702573
15.839999999999751,4.497205833962765
15.85999999999975,4.503443550143178
15.87999999999975,4.509383218456484
15.89999999999975,4.5153228536919086
15.91999999999975,4.52096445731458
15.939999999999749,4.526904029048448
15.959999999999749,4.532840614473367
15.979999999999748,4.538783067971475
15.999999999999748,4.544719727326037
16.019999999999747,4.550661983205533
16.039999999999747,4.55660139742374
16.059999999999746,4.562540783971265
16.079999999999746,4.5684801443765775
16.099999999999746,4.574417027571318
16.119999999999745,4.5748269992070165
16.139999999999745,4.582567202494721
16.159999999999744,4.586551859916285
16.179999999999744,4.592193284916795
16.199999999999743,4.598430861259946
16.219999999999743,4.604072477339972
16.239999999999743,4.610012047406929
16.259999999999742,4.615951593172118
16.279999999999742,4.622189080084156
16.29999999999974,4.627830622256161
16.31999999999974,4.627830622256161
16.33999999999974,4.639707685444496
16.35999999999974,4.640366032415781
16.37999999999974,4.64785667388767
16.39999999999974,4.651544945611715
16.41999999999974,4.657484554812682
16.43999999999974,4.66342432259212
16.459999999999738,4.669662035218299
16.479999999999738,4.675303831666571
16.499999999999737,4.681243575223554
16.519999999999737,4.6871833063191115
16.539999999999736,4.69312302952014
16.559999999999736,4.6990627464185675
16.579999999999735,4.7050024585985115
16.599999999999735,4.710942167644291
16.619999999999735,4.717179817388471
16.639999999999734,4.7231195206437135
16.659999999999734,4.728761287642138
16.679999999999733,4.734701002305035
16.699999999999733,4.74093865730099
