Time,Theta,Simulation_reset
13.99999999999979,3.985637263889415
14.01999999999979,3.9915798915325036
14.03999999999979,3.997522355254414
14.059999999999789,4.003464657214973
14.079999999999789,4.0094067995927265
14.099999999999788,4.015348784438458
14.119999999999788,4.021290613685156
14.139999999999787,4.027232289383209
14.159999999999787,4.033173813708819
14.179999999999787,4.039115188612776
14.199999999999786,4.045056426878675
14.219999999999786,4.045718511731459
14.239999999999785,4.0532320027042985
14.259999999999785,4.056920864700697
14.279999999999784,4.0628618071923395
14.299999999999784,4.068802467471939
14.319999999999784,4.074743002123404
14.339999999999783,4.080683535283557
14.359999999999783,4.086624098250508
14.379999999999782,4.0925646600511305
14.399999999999782,4.098505216396509
14.419999999999781,4.104445764864441
14.439999999999781,4.110386303845968
14.45999999999978,4.116326831737399
14.47999999999978,4.122267346826315
14.49999999999978,4.128207847981605
14.51999999999978,4.134148333849237
14.539999999999779,4.140088802961028
14.559999999999778,4.1460292543168435
14.579999999999778,4.151969686458364
14.599999999999778,4.157910098507864
14.619999999999777,4.163850489365925
14.639999999999777,4.169790857816511
14.659999999999776,4.175731202876383
14.679999999999776,4.176092984479164
14.699999999999775,4.183571354679535
14.719999999999775,4.187263011045995
14.739999999999775,4.193203592220883
14.759999999999774,4.199144333388074
14.779999999999774,4.205085048845365
14.799999999999773,4.211025731116788
14.819999999999773,4.216966377961938
14.839999999999772,4.2229069882445245
14.859999999999772,4.228847561367219
14.879999999999772,4.2347880968458425
14.899999999999771,4.240728594313541
14.91999999999977,4.246669053287822
14.93999999999977,4.252609473525822
14.95999999999977,4.258549854549048
14.97999999999977,4.264490196120296
14.999999999999769,4.270430498119558
15.019999999999769,4.276668898994299
15.039999999999768,4.282310979280379
15.059999999999768,4.288251164000213
15.079999999999767,4.294188163326894
15.099999999999767,4.300131406521745
15.119999999999767,4.306071467175594
15.139999999999766,4.312011487247081
15.159999999999766,4.317951466862142
15.179999999999765,4.323891406155598
15.199999999999765,4.329831305025486
15.219999999999764,4.335771163722527
15.239999999999764,4.341710982265912
15.259999999999764,4.347650761023767
15.279999999999763,4.353590499904947
15.299999999999763,4.359530199279974
15.319999999999762,4.360190132172625
15.339999999999762,4.367687077582213
15.359999999999761,4.371373668576586
15.379999999999761,4.377313198210009
15.39999999999976,4.3832529929618085
15.41999999999976,4.389192753551144
15.43999999999976,4.395132474696351
15.45999999999976,4.401068841161854
15.479999999999759,4.40701179645026
15.499999999999758,4.412951397395791
15.519999999999758,4.418890959125359
15.539999999999758,4.424830482247209
15.559999999999757,4.430769967257003
15.579999999999757,4.436709414764031
15.599999999999756,4.4426488256127925
15.619999999999756,4.442651882069645
15.639999999999755,4.448588200180604
15.659999999999755,4.460463867758499
15.679999999999755,4.466406114076535
15.699999999999754,4.472342461825013
15.719999999999754,4.478284555723771
15.739999999999753,4.478534915967342
15.759999999999753,4.486433904550415
15.779999999999752,4.490118749802147
15.799999999999752,4.496055167731823
15.819999999999752,4.50199739539879
15.839999999999751,4.50793681400703
15.85999999999975,4.513876201805651
15.87999999999975,4.5198155582956305
15.89999999999975,4.526052877071366
15.91999999999975,4.531694177165666
15.939999999999749,4.537633447735757
15.959999999999749,4.543572687539357
15.979999999999748,4.549511900721824
15.999999999999748,4.555451088347593
16.019999999999747,4.561390251594919
16.039999999999747,4.567329391587739
16.059999999999746,4.573268509383765
16.079999999999746,4.579207606217366
16.099999999999746,4.5851466831500165
16.119999999999745,4.591085741407909
16.139999999999745,4.59702478222219
16.159999999999744,4.602963806703954
16.179999999999744,4.608902816138775
16.199999999999743,4.614841811746958
16.219999999999743,4.620780794811507
16.239999999999743,4.626719766493575
16.259999999999742,4.632658728179799
16.279999999999742,4.638597681031546
16.29999999999974,4.644536626375828
16.31999999999974,4.650475565597008
16.33999999999974,4.656414499843838
16.35999999999974,4.662353430613308
16.37999999999974,4.66829235904526
16.39999999999974,4.674231286570908
16.41999999999974,4.68017021444659
16.43999999999974,4.686109143804811
16.459999999999738,4.692048075952058
16.479999999999738,4.697987011707462
16.499999999999737,4.703925951993681
16.519999999999737,4.709864895771809
16.539999999999736,4.715803845734519
16.559999999999736,4.721742753638602
16.579999999999735,4.7276816357577225
16.599999999999735,4.73362062584722
16.619999999999735,4.739559726241507
16.639999999999734,4.745498938916574
16.659999999999734,4.751438266072635
