Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
78.50000000000152,159,7.8338594,0,0.43384948,0.50302994,0.5384166,0.462385,0.5080444,0.42831817,0.432814,0.4020294,0.39102656,0.37015682,0.33144102,0.3097413,0.25534436,0.23581007,0.24167463,0.10495502,0.16577232,0.12500308,0.104400225,0.07401258,0.06895365,0.08699429,0.058700852,0.06245276,0.07827466,0.06262582,-0.0024247095,0.00780081,0.025173197,0.0055415947,0.047963295,0.023243912,0.042174004,-0.055218007,0.032838013,-0.070649356,-0.021980582,-0.034690525,-0.05363884,0.004488148,-0.048010428,-0.048127614,-0.018338993,-0.011962436,0.07187654,-0.053025555,-0.033128593,0.06165044,-0.064191386,-0.033167925,-0.073897704,-0.07497746,-0.110777214,-0.025977999,-0.008146439,0.020287575,-0.007523221,-0.009311123,-0.07874342,-0.02311817,0.02133688,-0.046050698,0.01261553,-0.10418631,-0.08068368,-0.050327905,-0.06914437,-0.013059361,0.03498652,-0.048013248,-0.04859016,-0.03037855,-0.005307652,0.027221696,-0.022008844,-0.03128724,-0.05600726,-0.069094725,0.03403289,-0.027840925,-0.075351276,-0.03457922,0.0124314055,0.037392337,-0.14020368,-0.020371422,0.008960515,-0.09568855,-0.06848306,-0.1327122,-0.06639006,-0.057488173,-0.06619659,-0.08236275,-0.039360747,-0.044769242,-0.109947026,-0.08998121,-0.059697006,-0.025993636,-0.073117375,-0.039386738,0.011859312,-0.059880517,-0.036742255,-0.0613948,0.012382053,-0.010718167,-0.0059692785,-0.011744469,0.021747582,-0.10003146,-0.028956212,-0.08995514,-0.02512274,0.065958396,-0.06899136,-0.08015093,-0.05902973,-0.09498547,-0.050932206,-0.09089264,0.015441239,-0.07534196,0.039978035,-0.06725136,-0.010994663,-0.031818274,-0.015114751,0.045542035,-0.008105449,0.016370678,0.027045628,0.0722321,0.012358554,-0.02942551,-0.009059235,0.04580685,0.0025914498,0.009610666,0.07598732,-0.0030208305,0.07468997,0.12033723,0.0764999,0.052348956,0.0930866,0.08081311,0.061167642,0.08569054,0.099610314,0.045654327,0.12529331,0.104186036,0.06855456,0.09511895,0.14600173,0.13765678,0.11554226,0.08332148,0.15519837,0.08548864,0.17146298,0.17343536,0.19531715,0.20090988,0.22752008,0.21358664,0.28983027,0.28858715,0.28072983,0.31436154,0.3551435,0.3300894,0.33791858,0.38525197,0.39940584,0.4305476,0.4253254,0.4470914
78.90000000000144,159,8.248814,0,0.3996143,0.45402294,0.5037643,0.43940765,0.47332236,0.41516548,0.43350178,0.4216374,0.4195999,0.4312038,0.39095452,0.3812328,0.34407565,0.31632942,0.31370297,0.17814021,0.2060349,0.1924071,0.16705056,0.13151765,0.09183369,0.10354558,0.09547728,0.087380245,0.09664628,0.07821928,0.030030292,0.029116884,0.040777653,0.032675963,0.06447929,0.028845351,0.055098817,-0.03971005,0.047217816,-0.058747515,-0.013258112,-0.009321682,-0.035915524,0.0038505867,-0.053015813,-0.042321794,-0.025973313,2.9783696e-05,0.05988863,-0.0537569,-0.017781582,0.05438661,-0.0577631,-0.030569497,-0.07951224,-0.07504273,-0.094330095,-0.036303896,-0.015810866,0.008022692,-0.014175603,-0.0054519707,-0.065838024,-0.010472979,0.028951943,-0.058795884,0.009344792,-0.10198079,-0.06358242,-0.04578481,-0.06626636,-0.026440097,0.027516553,-0.042949416,-0.054198336,-0.041118618,-0.0009771101,0.015616864,-0.015369983,-0.030862845,-0.05297803,-0.071590275,0.009919722,-0.018940585,-0.06161499,-0.025618596,0.027054675,0.048554044,-0.10703685,-0.012474619,0.016736463,-0.078898214,-0.0617859,-0.1232092,-0.07031229,-0.051947273,-0.04733938,-0.07541571,-0.03499931,-0.03988521,-0.07538162,-0.07689078,-0.051122114,-0.026153479,-0.05696951,-0.048860878,0.0005332846,-0.056620892,-0.054716818,-0.0627857,0.00436623,-0.024781644,-0.025680505,-0.016736299,0.02864759,-0.09480106,-0.017818253,-0.0737073,-0.030917428,0.061165906,-0.08272229,-0.074653454,-0.08116007,-0.0923236,-0.051320754,-0.0763689,0.015884778,-0.05742275,0.023057148,-0.056218594,-0.021880958,-0.006590821,-0.031602778,0.033944804,0.00016744435,0.013415579,0.0065344702,0.05526906,0.010476777,-0.02578096,-0.012951829,0.044809505,0.005295775,-0.0257613,0.069804944,0.009764992,0.07679439,0.11361499,0.06315254,0.06647791,0.08347764,0.061919495,0.05095831,0.088914335,0.08989649,0.023963362,0.12879495,0.0996318,0.05775453,0.07988521,0.13488725,0.096207954,0.09996705,0.0784449,0.13039568,0.078428194,0.14665072,0.17691147,0.16603929,0.19481206,0.1951549,0.20019962,0.25210297,0.26590815,0.24839145,0.28118452,0.32909343,0.2871071,0.2931158,0.3733394,0.35655347,0.387744,0.3767523,0.40950784
79.1000000000014,160,8.365718,0,0.37267053,0.40949368,0.46413022,0.40747488,0.42784825,0.38753676,0.39788145,0.41193262,0.41602656,0.45395827,0.4203617,0.43119782,0.40227056,0.39865133,0.38257638,0.26843652,0.2732398,0.27083752,0.2489453,0.20101403,0.13146566,0.13647178,0.13253541,0.11630114,0.10078423,0.09394395,0.06921736,0.059288263,0.06957361,0.05461,0.08287082,0.037939403,0.070430756,-0.01759325,0.048817504,-0.03001567,-0.0037581038,0.012669735,-0.021877438,-1.5422702e-06,-0.039193258,-0.031823065,-0.03811434,-0.0014927732,0.051273584,-0.049010802,-0.005841743,0.045965478,-0.05015838,-0.03797332,-0.077236354,-0.068721175,-0.08553522,-0.048226394,-0.01895246,-0.008103594,-0.035940513,-0.01120642,-0.04918297,0.0054125264,0.028861273,-0.05956143,-0.014220858,-0.08030879,-0.033803865,-0.040047973,-0.065691926,-0.032798454,0.009867838,-0.024565633,-0.058347665,-0.04814304,0.022552714,-0.008740537,-0.02281536,-0.02512838,-0.041620016,-0.05788318,-0.018576475,-0.007423777,-0.06075835,-0.021096438,0.031144373,0.0560145,-0.053436965,-0.012561455,0.0069630593,-0.06611079,-0.04457396,-0.09980242,-0.053832773,-0.054857682,-0.026695043,-0.07057964,-0.020746283,-0.03429487,-0.03787496,-0.04875523,-0.045558807,-0.02216465,-0.052938554,-0.058767423,-0.0079966355,-0.057038497,-0.072331205,-0.060018938,-0.003093373,-0.028880201,-0.047594137,-0.033974685,0.03133033,-0.07469791,-0.014499303,-0.058354434,-0.03187392,0.047848806,-0.093192846,-0.05424197,-0.115125366,-0.08415426,-0.035839878,-0.053933814,-0.0071719363,-0.04785633,0.007853143,-0.053263694,-0.015043028,0.0022979751,-0.05056836,0.02861235,0.02241698,-0.0083387755,-0.0054809395,0.03085495,0.021459095,-0.02935896,-0.019754477,0.035106633,0.0038579265,-0.05594513,0.059421353,0.028263874,0.08007236,0.10222271,0.05176925,0.08199602,0.063431546,0.05548301,0.04982133,0.098376855,0.081234194,0.01299075,0.13185257,0.092578255,0.045701385,0.06372003,0.1296288,0.0763113,0.06767735,0.082959235,0.12793648,0.075596936,0.12270962,0.17341574,0.11544845,0.19133684,0.16659823,0.19754773,0.20475325,0.24960801,0.22462016,0.25051957,0.3054482,0.26266927,0.24496134,0.35606098,0.32431972,0.35643816,0.33669493,0.3674801
79.30000000000136,160,8.769049,0,0.34737882,0.36736864,0.4227799,0.37273073,0.38685912,0.35830075,0.3559392,0.3810816,0.39690518,0.44964868,0.42447028,0.448502,0.42175227,0.45531642,0.42597705,0.34275484,0.33919236,0.3473667,0.33172432,0.26794064,0.18686989,0.18961108,0.1680445,0.15132223,0.113840654,0.11685052,0.09886791,0.09129855,0.103699066,0.07543604,0.10213159,0.045038633,0.08005166,-0.001005359,0.04933109,-0.0033412687,0.0020788764,0.032209866,0.00018899748,-0.0025797635,-0.01632983,-0.02775462,-0.04306469,-0.000959076,0.04613634,-0.041886445,0.000884898,0.03636237,-0.040938646,-0.049129672,-0.064597994,-0.058210663,-0.08336299,-0.05746597,-0.019254435,-0.01957747,-0.06561996,-0.023305677,-0.027406294,0.0075249895,0.024306174,-0.05197815,-0.03805115,-0.0625879,-0.008699924,-0.034854017,-0.07693929,-0.03582622,-0.012535619,-0.010914806,-0.05916229,-0.044065744,0.047286622,-0.040878043,-0.042284753,-0.013231374,-0.038412813,-0.041647106,-0.038189106,0.0027904194,-0.058456983,-0.02605416,0.021747142,0.061300263,-0.0097691305,-0.015054461,-0.007969327,-0.05200097,-0.02860536,-0.079971895,-0.021398265,-0.04515031,-0.01218991,-0.061672628,-0.005173892,-0.025999393,-0.013704024,-0.024762103,-0.039893925,-0.018085977,-0.047001936,-0.060204968,-0.011504688,-0.051244207,-0.08435588,-0.051127695,-0.015529659,-0.028560117,-0.068480864,-0.04741545,0.021453656,-0.060664903,-0.027557887,-0.06259796,-0.03065494,0.031918354,-0.09281007,-0.035427347,-0.14490424,-0.08028436,-0.014972618,-0.0315689,-0.036962286,-0.054601792,-0.010092951,-0.055480957,-0.0022338107,-0.003690157,-0.063158855,0.025868881,0.049228128,-0.031311434,-0.014521931,0.0063336436,0.036762238,-0.033139203,-0.021960098,0.022007734,-0.0025934037,-0.08338427,0.05359716,0.04062228,0.08342082,0.0895665,0.04170515,0.09331933,0.04712726,0.06311375,0.045323677,0.09974095,0.06988742,0.016643599,0.13228837,0.07014686,0.030204382,0.050932642,0.12258594,0.06619542,0.041691642,0.089415215,0.13170141,0.066265896,0.11020675,0.15670308,0.06260082,0.18808256,0.13506046,0.18748054,0.15283583,0.22900257,0.2077461,0.22550751,0.28394827,0.24546766,0.20446675,0.33474723,0.29841274,0.31926683,0.30354825,0.32453477
79.50000000000132,160,9.193387,0,0.32152492,0.3253535,0.37974736,0.33971795,0.3501905,0.32889086,0.31888592,0.34847936,0.37398303,0.4269182,0.4134692,0.4343825,0.420627,0.47321546,0.44402322,0.39416936,0.38803992,0.41635662,0.4018148,0.33803526,0.25375593,0.2600966,0.21017697,0.20112753,0.148488,0.15176795,0.12519728,0.11868962,0.14152594,0.09538798,0.119342834,0.05172935,0.08360757,0.011551283,0.056818523,0.019506965,0.012875412,0.05068513,0.03458425,-0.0020456612,0.0048983246,-0.026950601,-0.04154313,0.01072691,0.036158364,-0.039868657,-0.0069270357,0.023627846,-0.02821508,-0.050737236,-0.05247753,-0.045200326,-0.08331515,-0.06227804,-0.017239926,-0.024173897,-0.09345163,-0.040887073,-0.013498612,-0.0008712858,0.010143846,-0.043318253,-0.052463494,-0.055212464,0.010068171,-0.02907376,-0.09133515,-0.042864677,-0.03050904,-0.009692952,-0.054228306,-0.031673364,0.059604634,-0.072796255,-0.05369111,-0.0047389455,-0.040811278,-0.025174677,-0.05005845,0.0043652486,-0.04997223,-0.036279343,0.015202835,0.06563455,0.016522408,-0.022484083,-0.013078764,-0.04098086,-0.012757033,-0.06814349,0.013004061,-0.017741472,0.00019729137,-0.04646562,0.0037277937,-0.011376228,0.00018652529,-0.00577721,-0.034685474,-0.009897042,-0.030978115,-0.054213222,-0.010136774,-0.04142225,-0.089107886,-0.041082963,-0.021947779,-0.026897185,-0.089257844,-0.05923541,-0.000120726414,-0.05926068,-0.051480897,-0.07738424,-0.029567065,0.018896895,-0.08866653,-0.02542483,-0.16194057,-0.07861055,-0.00478217,-0.009160608,-0.060134657,-0.062774524,-0.04189703,-0.060366385,0.008621214,-0.020180097,-0.07394354,0.022949904,0.06687535,-0.035410598,-0.020628206,-0.016105108,0.04441035,-0.026718114,-0.023276601,0.009054311,-0.005108686,-0.098623306,0.049181316,0.040057022,0.08810304,0.08158854,0.024149014,0.10206675,0.03827624,0.06958592,0.033533245,0.09030888,0.05602181,0.023223512,0.12787518,0.036390204,0.016366914,0.050905008,0.1149364,0.0553246,0.027771398,0.0952398,0.12690178,0.05169534,0.10379653,0.13174456,0.021357473,0.18109903,0.0949555,0.16602397,0.109731324,0.20693137,0.19554316,0.20474319,0.25988156,0.22528839,0.17720927,0.31410697,0.2757934,0.27631772,0.26627803,0.28667343
79.70000000000128,161,9.467981,0,0.29150823,0.28659397,0.3358609,0.30394837,0.32019696,0.30166978,0.28890422,0.3267259,0.35345516,0.39993322,0.39532912,0.40709493,0.40677592,0.46053958,0.44384667,0.4240759,0.41728613,0.468742,0.44850552,0.4034048,0.32493946,0.3374524,0.26576647,0.26631483,0.20550714,0.19568887,0.16222216,0.14682999,0.17943457,0.10832159,0.14225408,0.062292915,0.08559765,0.026037771,0.071345426,0.04518777,0.03311927,0.06572022,0.068060026,0.0060067475,0.016948722,-0.018691372,-0.040448043,0.021255016,0.02477898,-0.041967236,-0.022585794,0.0134379845,-0.017537981,-0.046042506,-0.04219777,-0.031696513,-0.08573145,-0.06311004,-0.01655924,-0.026152153,-0.10370417,-0.05307647,-0.01029285,-0.010174278,-0.008773744,-0.032141138,-0.05626766,-0.056397498,0.020620689,-0.02577592,-0.10100231,-0.05449436,-0.042835735,-0.023903465,-0.043463532,-0.019406557,0.06279586,-0.09790577,-0.057127915,-0.0071687177,-0.040243894,-0.014649885,-0.060878493,-0.00033981446,-0.038102638,-0.052080892,0.014554203,0.06589419,0.027176429,-0.03252013,0.0026762187,-0.032711018,-0.0037982985,-0.06535728,0.039659277,0.013925254,0.014030695,-0.024894267,0.011573806,0.002085857,0.012971893,0.010570485,-0.030459307,-0.0007078424,-0.009258922,-0.044276714,-0.0047480273,-0.033998806,-0.090637885,-0.033850327,-0.022791348,-0.030959073,-0.100787215,-0.08093369,-0.02878796,-0.06590029,-0.07166626,-0.09393867,-0.030506577,0.0049116556,-0.09176007,-0.026796244,-0.16046646,-0.07628277,-0.0037745424,0.013264164,-0.072942704,-0.07126781,-0.07823898,-0.067587785,0.0145983305,-0.035061285,-0.07940933,0.020237286,0.06812032,-0.024558712,-0.024566622,-0.029102668,0.037299126,-0.018748697,-0.024709448,-0.0021398552,0.0007179063,-0.096716024,0.039311677,0.027423332,0.091337286,0.07583924,0.00020744652,0.106553495,0.031934902,0.06424239,0.014886538,0.07538435,0.041846357,0.029383916,0.11100739,-0.0017098188,0.009471655,0.059780777,0.11259095,0.047658425,0.027972834,0.09163055,0.11512753,0.035909638,0.09613596,0.10636004,0.001571469,0.16680811,0.054553997,0.13479717,0.08428201,0.19222662,0.17972912,0.18417336,0.23123136,0.19568595,0.15804867,0.2973078,0.25636715,0.24519178,0.22517057,0.257719
79.88000000000125,163,9.514855,0,0.25249463,0.24997471,0.29667312,0.26901326,0.2980993,0.2784205,0.26771307,0.3043757,0.33253744,0.37351367,0.37365928,0.38241664,0.3804316,0.4357655,0.4331639,0.43301463,0.42018047,0.48971945,0.4731576,0.4506705,0.38722485,0.41231218,0.33199668,0.3365772,0.28327936,0.25435203,0.20973712,0.1884504,0.21642567,0.12260891,0.16777337,0.08388344,0.09584017,0.041841466,0.093568005,0.071131244,0.0633052,0.07362752,0.08999236,0.020662665,0.01898947,-0.006882375,-0.03617529,0.021946218,0.027420063,-0.039778795,-0.033743657,0.011500116,-0.012560882,-0.044523694,-0.03548137,-0.02126652,-0.09249002,-0.05266763,-0.015197519,-0.02476157,-0.0928195,-0.057322282,-0.0081231315,-0.013178725,-0.02273608,-0.016749017,-0.045930155,-0.056658234,0.011437291,-0.026357014,-0.108015686,-0.06013638,-0.039572485,-0.050139956,-0.03749253,-0.0128233805,0.053412825,-0.10970062,-0.056048803,-0.019150458,-0.03178344,-0.01542926,-0.07368995,-0.0025862865,-0.02330345,-0.062314626,0.013138309,0.057670392,0.025059178,-0.03510174,0.03264655,-0.024377387,-0.0074644536,-0.06632186,0.05510008,0.04226263,0.02425167,-0.0062426925,0.023745313,0.012378685,0.029893376,0.024957629,-0.022336131,0.004176041,0.0062425393,-0.027866397,-0.0011357948,-0.028782569,-0.09031072,-0.032731835,-0.025598504,-0.03859834,-0.09848231,-0.109783575,-0.05534315,-0.07060688,-0.077415265,-0.1015939,-0.040090725,-0.0077037774,-0.10017214,-0.038573705,-0.14332467,-0.07683866,-0.0094349235,0.024343476,-0.07367897,-0.07699227,-0.104797095,-0.080132194,0.011880893,-0.047659524,-0.07678375,0.015834212,0.05601512,-0.014421358,-0.029413253,-0.032471705,0.016881611,-0.018010365,-0.025420316,-0.020487256,0.008677127,-0.083113134,0.029635794,0.008406706,0.08739795,0.07083643,-0.02192986,0.10115757,0.020162664,0.04659332,-0.0048022904,0.05367355,0.028850416,0.03004097,0.08728175,-0.036794804,0.018176172,0.06336087,0.11518878,0.046021737,0.0387619,0.073928915,0.10415326,0.021921083,0.089393824,0.08352961,0.004361883,0.14989446,0.025299657,0.099005505,0.07712378,0.18137892,0.15882948,0.16675165,0.19915828,0.16573863,0.1445618,0.2757174,0.23882693,0.22670457,0.18620567,0.23836988
80.1400000000012,165,9.535128,0,0.21185514,0.21596022,0.2655308,0.24073955,0.27584806,0.2622468,0.24987249,0.26891154,0.31098214,0.35371283,0.35153583,0.36470821,0.35257518,0.4107798,0.4143213,0.4223464,0.395212,0.47925636,0.4797149,0.47107545,0.4303217,0.4693321,0.394636,0.40210843,0.3680937,0.32738528,0.26727343,0.24568062,0.2555928,0.15519404,0.19006129,0.12075202,0.12043741,0.058950253,0.119317025,0.09319033,0.089208074,0.077723004,0.10069907,0.035287783,0.020397615,0.0039596297,-0.024291603,0.019526301,0.041091617,-0.038877536,-0.036847636,0.021269763,-0.012256272,-0.04837432,-0.037739206,-0.020233128,-0.09689821,-0.036319092,-0.016090557,-0.021024905,-0.07521386,-0.06546484,-0.00024202652,-0.00020239502,-0.026181988,-0.0036044857,-0.027640777,-0.04956002,-0.018440004,-0.022929247,-0.115165934,-0.056713905,-0.019022372,-0.07443508,-0.04278521,-0.009352654,0.03169858,-0.105728805,-0.04667471,-0.026220307,-0.017139953,-0.020840626,-0.08408858,0.004198256,-0.009471325,-0.05918966,0.0064470395,0.04311187,0.018547192,-0.023183614,0.054832384,-0.012791428,-0.024457738,-0.06717521,0.06336817,0.058852322,0.02797062,0.0009965003,0.038613066,0.018265776,0.04824186,0.041461192,-0.0059622135,0.007848727,0.012647497,-0.010570513,-0.007873746,-0.02147818,-0.087774865,-0.038791113,-0.026994027,-0.046785586,-0.08568528,-0.14242214,-0.0704738,-0.066871434,-0.06857381,-0.098524,-0.057968296,-0.012840308,-0.10236903,-0.05750315,-0.12379517,-0.079252824,-0.01552568,0.016145244,-0.07099493,-0.06855597,-0.11217818,-0.10131867,-0.0026513208,-0.05569308,-0.066416875,0.0056018643,0.031533074,-0.010749074,-0.036942016,-0.022644429,-0.0042658737,-0.029011957,-0.034558065,-0.043731857,0.008061416,-0.0672762,0.030658115,-0.0041592456,0.076260164,0.06601512,-0.030585544,0.08632719,0.00431481,0.025353573,-0.021227561,0.024791777,0.017555024,0.023537366,0.06418625,-0.049415007,0.035987593,0.05699399,0.115673706,0.042720195,0.04410288,0.053001665,0.095809974,0.0038939007,0.08197736,0.061213344,0.017662365,0.14012744,0.00926077,0.06807265,0.07836494,0.16679898,0.13723873,0.15602936,0.17043431,0.14746624,0.13473487,0.24709103,0.21738571,0.21588288,0.1560668,0.2192335
80.32000000000116,167,9.552933,0,0.17923003,0.19363177,0.24218807,0.22378582,0.25090587,0.25501254,0.23132813,0.23080295,0.2898174,0.33857507,0.32518476,0.35249597,0.3250235,0.3907123,0.3873222,0.39980102,0.35694736,0.46464157,0.47273728,0.4657657,0.4416959,0.4886565,0.44136065,0.45644623,0.45143467,0.40686023,0.33707663,0.31468502,0.29955435,0.20815329,0.21340252,0.16945155,0.15494588,0.08318889,0.14926255,0.10599772,0.10126029,0.08490322,0.10702073,0.047394022,0.022278607,0.0148942955,-0.010767845,0.025151463,0.052422322,-0.036427062,-0.040512413,0.033161044,-0.01482597,-0.043953594,-0.05129922,-0.027592026,-0.08911429,-0.02319374,-0.010614473,-0.022245023,-0.059856713,-0.07931004,0.0108182635,0.021307822,-0.023829043,-0.003186563,-0.010210149,-0.04913554,-0.04422479,-0.010025494,-0.114730045,-0.049584094,0.0070028566,-0.09052501,-0.047625847,-0.006929647,0.00507449,-0.09216365,-0.02285335,-0.023566376,-0.0037077665,-0.029963888,-0.08450074,0.0105051445,0.002012767,-0.04111635,-0.0016165152,0.030520715,0.012049038,-0.003301898,0.062417716,0.003975114,-0.045211006,-0.07175578,0.06961507,0.06413202,0.03313051,-0.0064158514,0.05567065,0.022377,0.05973807,0.057332676,0.0085291285,0.01546574,0.015039516,0.0053973086,-0.022035891,-0.008552209,-0.08090672,-0.04521937,-0.022865966,-0.061524764,-0.07134203,-0.17031917,-0.07568843,-0.06264326,-0.059320167,-0.08419678,-0.078000546,-0.011110928,-0.09388863,-0.07827452,-0.10443811,-0.07439843,-0.02150423,-0.0012651831,-0.06706534,-0.047923367,-0.10809862,-0.12501884,-0.027078666,-0.05446206,-0.04760294,-0.0051079914,-0.005800739,-0.008199288,-0.050068088,-0.010529993,-0.01792553,-0.044741973,-0.051874824,-0.062139966,-0.005477256,-0.056618623,0.03760945,-0.014980093,0.05822356,0.059685003,-0.033567652,0.06718522,-0.004642127,0.011363655,-0.030027311,-0.006501548,0.01600079,0.018052757,0.047835488,-0.033185907,0.05414026,0.054899126,0.113312334,0.03287833,0.04295163,0.03673391,0.08425045,-0.015542738,0.07276139,0.047905423,0.026451863,0.13440713,-0.0025944542,0.038915817,0.08183518,0.14673421,0.12020074,0.14038613,0.14678362,0.1373422,0.119029686,0.22031869,0.18364307,0.2010797,0.13611454,0.19533022
80.54000000000111,170,9.280714,0,0.15163545,0.1783077,0.21992202,0.20750967,0.22856063,0.24673945,0.21194223,0.20816812,0.27115205,0.31947124,0.29381245,0.3381394,0.3004351,0.3743787,0.36017972,0.37193173,0.32291663,0.4549061,0.45492324,0.44949177,0.42904904,0.4698551,0.4666041,0.49117616,0.51404303,0.48206174,0.40780967,0.38665533,0.3544688,0.2750435,0.24870381,0.2205156,0.1926983,0.117547244,0.18482918,0.11386029,0.11279141,0.093050815,0.11949791,0.05841735,0.018646266,0.021315802,-6.5490603e-06,0.037623204,0.05211587,-0.022297231,-0.04052739,0.031952992,-0.012905158,-0.02966654,-0.06634253,-0.032602243,-0.071952,-0.017754827,-0.005149981,-0.027691588,-0.043389566,-0.09082937,0.013509002,0.030554883,-0.028222017,-0.015400469,0.0021372288,-0.06378121,-0.050201673,0.007991847,-0.101690434,-0.034661848,0.024278458,-0.08950002,-0.040592697,-0.008468665,-0.021608762,-0.070592,0.002527061,-0.019189648,0.004218746,-0.041189507,-0.07350419,0.009084475,0.013642762,-0.016627599,0.0058964863,0.031876616,0.004307829,0.010803904,0.058944695,0.013302261,-0.060121477,-0.07290234,0.071879394,0.06947839,0.039837077,-0.016595796,0.06641493,0.027830668,0.062321536,0.06943549,0.016760416,0.021657357,0.018620484,0.019392438,-0.026309932,0.010043543,-0.071234636,-0.041779622,-0.007872127,-0.074142456,-0.059803925,-0.17416298,-0.07710479,-0.06963821,-0.06042914,-0.0646538,-0.08653797,-0.01236783,-0.08893507,-0.08676079,-0.08572762,-0.06839294,-0.03148131,-0.01721181,-0.061551124,-0.025841668,-0.101233006,-0.13300149,-0.05303036,-0.047143802,-0.031106833,-0.011045765,-0.049854413,-0.0049554184,-0.0692472,-0.007339539,-0.021072168,-0.057189167,-0.06593081,-0.07377936,-0.0229159,-0.052889034,0.03658488,-0.030160902,0.03716184,0.05360941,-0.045036875,0.044094596,0.0005588308,0.010909046,-0.025156312,-0.027471595,0.025927138,0.009098675,0.034685045,-0.0065348297,0.06422413,0.0637768,0.10284163,0.01761253,0.03944254,0.026060835,0.06646586,-0.029762208,0.056905515,0.053216547,0.027914282,0.123728946,-0.02103618,0.01141518,0.08437459,0.12255801,0.11364165,0.119058184,0.11944635,0.123752795,0.104063004,0.20079957,0.14664607,0.1774911,0.120865375,0.17359449
80.72000000000108,171,9.5534935,0,0.12682861,0.16407886,0.19654611,0.18646345,0.20750572,0.23927224,0.19816467,0.19133985,0.26246774,0.29717404,0.2653471,0.31462345,0.28496134,0.35619193,0.3427164,0.34057984,0.3032481,0.43919754,0.42630392,0.43071565,0.41000926,0.43254447,0.47016895,0.4994409,0.5379189,0.53188306,0.45693818,0.44544742,0.42442864,0.35099968,0.30148673,0.2704934,0.2351946,0.16405793,0.22553626,0.13655058,0.13826782,0.099849924,0.14245681,0.07066555,0.020211568,0.027024698,0.00954351,0.04984024,0.041600563,-0.003126428,-0.028446749,0.022569487,-0.0067884177,-0.020396464,-0.08112836,-0.025814563,-0.04936974,-0.020034373,-0.0070340224,-0.03098309,-0.029729536,-0.088072255,0.0022377148,0.02051168,-0.042444155,-0.031214345,0.008446885,-0.079570055,-0.03910167,0.027382415,-0.07854115,-0.01879832,0.030378554,-0.065043695,-0.025362333,-0.017851729,-0.037512757,-0.04230724,0.018714689,-0.014280457,0.007131409,-0.05000698,-0.055862304,0.011019894,0.017960466,-0.00014009513,0.028751507,0.046462126,0.002337791,0.010953069,0.051157847,0.015459678,-0.07005745,-0.06614761,0.068608336,0.07547995,0.03946633,-0.016302869,0.073370785,0.03041584,0.06688273,0.081305206,0.02807747,0.024891838,0.018144593,0.036162227,-0.020043384,0.029113144,-0.0626068,-0.031041577,0.011866104,-0.06890179,-0.048124745,-0.14571655,-0.07502984,-0.07477198,-0.05896466,-0.046349496,-0.0851675,-0.012991581,-0.096282735,-0.07713726,-0.06552613,-0.0694417,-0.040705547,-0.027625687,-0.06410531,-0.009355398,-0.09489719,-0.13227448,-0.069850005,-0.04099399,-0.022934493,-0.01423686,-0.080381766,-0.0039781556,-0.08694268,-0.0065815207,-0.017528411,-0.056333046,-0.074697,-0.086750686,-0.044736683,-0.05703633,0.024967905,-0.045683578,0.015860789,0.04663033,-0.050973397,0.011816522,0.00854393,0.016994148,-0.016069826,-0.025871016,0.03906026,0.0042337663,0.027599888,0.0033150688,0.070649944,0.0712461,0.077914156,0.0037194109,0.03216421,0.023001865,0.05530852,-0.038533844,0.030345669,0.0680639,0.024629503,0.10607688,-0.048854455,-0.0022119507,0.076310754,0.10244022,0.10420909,0.10187515,0.09455761,0.10769522,0.096632555,0.18205348,0.12663957,0.15020765,0.10708569,0.15542331
