ID,Time,Simulation_reset
104.0,140191.0
101.0,140191.1
105.0,140191.2
100.0,140191.30000000002
106.0,140191.4
99.0,140191.5
107.0,140191.7
98.0,140191.80000000002
108.0,140192.0
97.0,140192.4
109.0,140192.4
102.0,140240.2
103.0,140240.2
104.0,140240.2
105.0,140240.30000000002
101.0,140240.4
106.0,140240.5
100.0,140240.6
99.0,140240.80000000002
107.0,140240.80000000002
108.0,140241.1
98.0,140241.2
109.0,140241.4
103.0,140288.5
104.0,140288.5
102.0,140288.6
105.0,140288.6
101.0,140288.7
106.0,140288.7
100.0,140288.9
107.0,140288.9
108.0,140289.1
99.0,140289.2
109.0,140289.5
110.0,140289.6
98.0,140289.9
103.0,140337.5
104.0,140337.5
105.0,140337.5
102.0,140337.6
106.0,140337.7
101.0,140337.80000000002
107.0,140337.9
100.0,140338.1
108.0,140338.2
99.0,140338.4
109.0,140338.5
110.0,140338.9
104.0,140385.80000000002
105.0,140385.80000000002
103.0,140385.9
106.0,140385.9
102.0,140386.0
107.0,140386.0
101.0,140386.2
108.0,140386.2
100.0,140386.5
109.0,140386.5
110.0,140386.80000000002
111.0,140386.9
99.0,140387.2
104.0,140434.7
105.0,140434.7
106.0,140434.7
103.0,140434.80000000002
107.0,140434.80000000002
102.0,140435.0
108.0,140435.1
101.0,140435.2
109.0,140435.30000000002
100.0,140435.5
110.0,140435.7
99.0,140436.1
103.0,140483.0
104.0,140483.0
105.0,140483.0
106.0,140483.0
102.0,140483.2
107.0,140483.2
101.0,140483.4
108.0,140483.4
100.0,140483.6
109.0,140483.7
110.0,140484.1
99.0,140484.2
111.0,140484.2
105.0,140532.0
104.0,140532.1
106.0,140532.1
103.0,140532.2
107.0,140532.2
102.0,140532.4
108.0,140532.4
109.0,140532.6
101.0,140532.7
110.0,140532.9
100.0,140533.0
111.0,140533.30000000002
105.0,140580.30000000002
106.0,140580.30000000002
104.0,140580.4
107.0,140580.4
108.0,140580.5
103.0,140580.6
109.0,140580.7
102.0,140580.80000000002
101.0,140581.0
110.0,140581.0
111.0,140581.30000000002
112.0,140581.5
100.0,140581.7
105.0,140629.4
106.0,140629.4
107.0,140629.4
104.0,140629.5
108.0,140629.5
103.0,140629.7
109.0,140629.7
102.0,140630.0
110.0,140630.0
101.0,140630.30000000002
111.0,140630.30000000002
112.0,140630.7
106.0,140677.9
107.0,140677.9
105.0,140678.0
108.0,140678.0
109.0,140678.1
104.0,140678.2
110.0,140678.30000000002
103.0,140678.4
111.0,140678.6
102.0,140678.7
112.0,140678.9
101.0,140679.0
113.0,140679.0
100.0,140679.1
106.0,140727.80000000002
107.0,140727.80000000002
105.0,140727.9
108.0,140727.9
104.0,140728.0
109.0,140728.1
103.0,140728.30000000002
110.0,140728.30000000002
102.0,140728.5
111.0,140728.6
101.0,140728.9
112.0,140728.9
106.0,140776.1
107.0,140776.1
105.0,140776.2
108.0,140776.2
104.0,140776.30000000002
109.0,140776.30000000002
103.0,140776.5
110.0,140776.5
102.0,140776.80000000002
111.0,140776.80000000002
112.0,140777.1
113.0,140777.30000000002
101.0,140777.4
106.0,140825.4
107.0,140825.4
105.0,140825.5
108.0,140825.5
103.0,140825.6
109.0,140825.6
104.0,140825.7
102.0,140825.9
110.0,140825.9
111.0,140826.2
112.0,140826.2
101.0,140826.5
113.0,140826.6
100.0,140826.7
105.0,140875.30000000002
106.0,140875.30000000002
107.0,140875.30000000002
108.0,140875.4
104.0,140875.5
109.0,140875.5
110.0,140875.80000000002
103.0,140876.0
102.0,140876.30000000002
111.0,140876.30000000002
101.0,140876.6
112.0,140876.7
106.0,140923.6
107.0,140923.6
105.0,140923.7
108.0,140923.7
104.0,140923.80000000002
109.0,140923.80000000002
103.0,140924.0
110.0,140924.1
102.0,140924.30000000002
111.0,140924.30000000002
112.0,140924.6
113.0,140924.80000000002
101.0,140924.9
106.0,140972.7
107.0,140972.7
108.0,140972.7
105.0,140972.80000000002
109.0,140972.80000000002
104.0,140973.0
110.0,140973.1
103.0,140973.30000000002
111.0,140973.30000000002
102.0,140973.6
112.0,140973.6
113.0,140974.0
107.0,141021.0
108.0,141021.0
109.0,141021.0
106.0,141021.1
105.0,141021.2
110.0,141021.2
104.0,141021.4
111.0,141021.4
112.0,141021.6
103.0,141021.7
113.0,141021.9
114.0,141022.1
102.0,141022.4
107.0,141070.30000000002
108.0,141070.30000000002
109.0,141070.30000000002
106.0,141070.4
110.0,141070.4
105.0,141070.6
111.0,141070.7
104.0,141070.80000000002
112.0,141071.0
103.0,141071.1
113.0,141071.30000000002
102.0,141071.7
114.0,141071.7
107.0,141119.30000000002
108.0,141119.30000000002
109.0,141119.30000000002
110.0,141119.4
106.0,141119.5
111.0,141119.5
105.0,141119.7
112.0,141119.80000000002
104.0,141120.0
113.0,141120.1
103.0,141120.30000000002
114.0,141120.4
115.0,141120.6
108.0,141168.5
109.0,141168.5
110.0,141168.5
107.0,141168.6
111.0,141168.6
106.0,141168.80000000002
112.0,141168.80000000002
105.0,141169.1
113.0,141169.1
104.0,141169.4
114.0,141169.4
115.0,141169.7
108.0,141216.80000000002
109.0,141216.80000000002
110.0,141216.80000000002
111.0,141216.80000000002
107.0,141217.0
112.0,141217.0
106.0,141217.2
113.0,141217.2
114.0,141217.4
105.0,141217.5
115.0,141217.7
116.0,141217.9
104.0,141218.2
109.0,141266.1
110.0,141266.1
111.0,141266.1
108.0,141266.2
112.0,141266.30000000002
107.0,141266.4
113.0,141266.5
106.0,141266.6
114.0,141266.80000000002
105.0,141266.9
115.0,141267.1
104.0,141267.5
116.0,141267.5
109.0,141315.30000000002
110.0,141315.30000000002
111.0,141315.30000000002
112.0,141315.4
108.0,141315.5
113.0,141315.6
107.0,141315.7
106.0,141315.9
114.0,141315.9
115.0,141316.2
105.0,141316.30000000002
116.0,141316.5
110.0,141363.6
111.0,141363.6
109.0,141363.7
112.0,141363.7
108.0,141363.80000000002
113.0,141363.80000000002
107.0,141364.0
114.0,141364.0
115.0,141364.2
106.0,141364.30000000002
116.0,141364.6
117.0,141364.7
105.0,141365.0
110.0,141412.6
111.0,141412.6
112.0,141412.6
109.0,141412.7
113.0,141412.80000000002
108.0,141412.9
114.0,141413.0
107.0,141413.2
115.0,141413.2
106.0,141413.5
116.0,141413.6
117.0,141414.0
111.0,141460.9
112.0,141460.9
110.0,141461.0
113.0,141461.0
109.0,141461.1
114.0,141461.1
108.0,141461.30000000002
115.0,141461.30000000002
116.0,141461.5
107.0,141461.6
117.0,141461.80000000002
118.0,141462.0
106.0,141462.30000000002
111.0,141510.2
112.0,141510.2
113.0,141510.2
110.0,141510.30000000002
114.0,141510.4
109.0,141510.5
115.0,141510.6
108.0,141510.7
116.0,141510.9
107.0,141511.0
117.0,141511.2
106.0,141511.6
118.0,141511.6
111.0,141559.4
112.0,141559.4
113.0,141559.4
114.0,141559.5
110.0,141559.6
115.0,141559.7
109.0,141559.80000000002
108.0,141560.0
116.0,141560.0
117.0,141560.30000000002
107.0,141560.4
118.0,141560.6
112.0,141607.7
113.0,141607.7
111.0,141607.80000000002
114.0,141607.80000000002
110.0,141607.9
115.0,141607.9
109.0,141608.1
116.0,141608.1
117.0,141608.30000000002
108.0,141608.4
118.0,141608.7
119.0,141608.80000000002
107.0,141609.1
112.0,141656.7
113.0,141656.7
114.0,141656.7
111.0,141656.80000000002
115.0,141656.9
110.0,141657.0
116.0,141657.1
109.0,141657.30000000002
117.0,141657.4
108.0,141657.6
118.0,141657.7
119.0,141658.1
113.0,141705.0
114.0,141705.0
112.0,141705.1
115.0,141705.1
111.0,141705.2
116.0,141705.2
110.0,141705.4
117.0,141705.4
109.0,141705.7
118.0,141705.7
119.0,141706.0
120.0,141706.1
108.0,141706.4
114.0,141753.80000000002
113.0,141753.9
115.0,141753.9
112.0,141754.0
116.0,141754.0
111.0,141754.1
117.0,141754.30000000002
110.0,141754.4
118.0,141754.5
109.0,141754.7
119.0,141754.9
108.0,141755.30000000002
113.0,141802.1
114.0,141802.1
112.0,141802.2
115.0,141802.2
111.0,141802.30000000002
116.0,141802.4
110.0,141802.5
117.0,141802.6
109.0,141802.80000000002
118.0,141802.9
119.0,141803.2
120.0,141803.30000000002
108.0,141803.4
113.0,141851.30000000002
114.0,141851.30000000002
115.0,141851.30000000002
112.0,141851.4
116.0,141851.4
111.0,141851.6
117.0,141851.6
118.0,141851.80000000002
110.0,141851.9
119.0,141852.1
109.0,141852.2
120.0,141852.5
114.0,141899.5
115.0,141899.5
113.0,141899.6
116.0,141899.6
112.0,141899.80000000002
117.0,141899.80000000002
111.0,141900.0
118.0,141900.0
110.0,141900.2
119.0,141900.2
120.0,141900.5
121.0,141900.6
109.0,141900.9
115.0,141948.5
114.0,141948.6
116.0,141948.6
113.0,141948.7
117.0,141948.7
112.0,141948.9
118.0,141948.9
111.0,141949.1
119.0,141949.1
120.0,141949.4
110.0,141949.5
121.0,141949.80000000002
115.0,141996.80000000002
116.0,141996.80000000002
114.0,141996.9
117.0,141996.9
113.0,141997.0
118.0,141997.0
119.0,141997.2
112.0,141997.30000000002
111.0,141997.5
120.0,141997.5
121.0,141997.80000000002
122.0,141998.0
110.0,141998.2
115.0,142045.9
116.0,142045.9
117.0,142045.9
114.0,142046.0
118.0,142046.0
113.0,142046.2
119.0,142046.30000000002
112.0,142046.5
120.0,142046.5
111.0,142046.80000000002
121.0,142046.80000000002
122.0,142047.2
116.0,142094.2
117.0,142094.2
118.0,142094.2
115.0,142094.30000000002
114.0,142094.4
119.0,142094.4
113.0,142094.6
120.0,142094.6
121.0,142094.80000000002
112.0,142094.9
122.0,142095.1
123.0,142095.30000000002
111.0,142095.6
116.0,142143.5
117.0,142143.5
118.0,142143.5
115.0,142143.6
119.0,142143.6
114.0,142143.80000000002
120.0,142143.9
113.0,142144.0
121.0,142144.2
112.0,142144.30000000002
122.0,142144.5
111.0,142144.9
123.0,142144.9
117.0,142192.7
118.0,142192.7
116.0,142192.80000000002
119.0,142192.80000000002
115.0,142192.9
120.0,142193.0
114.0,142193.1
121.0,142193.2
113.0,142193.4
122.0,142193.5
112.0,142193.80000000002
123.0,142193.80000000002
124.0,142194.0
118.0,142241.7
117.0,142241.80000000002
119.0,142241.80000000002
116.0,142241.9
120.0,142241.9
115.0,142242.1
121.0,142242.1
122.0,142242.30000000002
114.0,142242.4
123.0,142242.6
113.0,142242.7
124.0,142242.9
118.0,142290.0
119.0,142290.0
117.0,142290.1
120.0,142290.1
116.0,142290.2
121.0,142290.2
122.0,142290.4
115.0,142290.5
114.0,142290.7
123.0,142290.7
124.0,142291.1
125.0,142291.2
113.0,142291.4
118.0,142339.1
119.0,142339.1
120.0,142339.1
117.0,142339.2
121.0,142339.2
116.0,142339.4
122.0,142339.5
115.0,142339.7
123.0,142339.7
114.0,142340.0
124.0,142340.0
125.0,142340.4
119.0,142387.4
120.0,142387.4
121.0,142387.4
118.0,142387.5
117.0,142387.6
122.0,142387.6
116.0,142387.80000000002
123.0,142387.80000000002
124.0,142388.0
115.0,142388.1
125.0,142388.30000000002
126.0,142388.5
114.0,142388.80000000002
119.0,142436.7
120.0,142436.7
121.0,142436.7
118.0,142436.80000000002
122.0,142436.9
117.0,142437.0
123.0,142437.1
116.0,142437.2
124.0,142437.4
115.0,142437.5
125.0,142437.7
114.0,142438.1
126.0,142438.1
119.0,142485.9
120.0,142485.9
121.0,142485.9
122.0,142486.0
118.0,142486.1
123.0,142486.2
117.0,142486.30000000002
116.0,142486.5
124.0,142486.5
125.0,142486.80000000002
115.0,142486.9
126.0,142487.1
120.0,142534.2
121.0,142534.2
119.0,142534.30000000002
122.0,142534.30000000002
118.0,142534.4
123.0,142534.4
117.0,142534.6
124.0,142534.6
125.0,142534.80000000002
116.0,142534.9
126.0,142535.2
127.0,142535.30000000002
115.0,142535.6
120.0,142583.2
121.0,142583.2
122.0,142583.2
119.0,142583.30000000002
123.0,142583.4
118.0,142583.5
124.0,142583.6
117.0,142583.80000000002
125.0,142583.80000000002
116.0,142584.1
126.0,142584.2
127.0,142584.6
121.0,142631.5
122.0,142631.5
120.0,142631.6
123.0,142631.6
119.0,142631.7
124.0,142631.7
118.0,142631.9
125.0,142631.9
126.0,142632.1
117.0,142632.2
127.0,142632.4
128.0,142632.6
116.0,142632.9
121.0,142680.80000000002
122.0,142680.80000000002
123.0,142680.80000000002
120.0,142680.9
124.0,142681.0
119.0,142681.1
125.0,142681.2
118.0,142681.30000000002
126.0,142681.5
117.0,142681.6
127.0,142681.80000000002
116.0,142682.2
128.0,142682.2
121.0,142730.0
122.0,142730.0
123.0,142730.0
120.0,142730.1
124.0,142730.1
125.0,142730.30000000002
119.0,142730.4
118.0,142730.6
126.0,142730.6
127.0,142730.80000000002
117.0,142730.9
128.0,142731.2
121.0,142778.30000000002
122.0,142778.30000000002
123.0,142778.30000000002
124.0,142778.30000000002
120.0,142778.5
125.0,142778.5
119.0,142778.7
126.0,142778.7
127.0,142778.9
118.0,142779.0
128.0,142779.2
129.0,142779.4
117.0,142779.6
123.0,142827.4
122.0,142827.5
124.0,142827.5
121.0,142827.6
125.0,142827.6
120.0,142827.80000000002
126.0,142827.80000000002
119.0,142828.0
127.0,142828.1
118.0,142828.4
128.0,142828.4
129.0,142828.7
123.0,142875.7
124.0,142875.7
122.0,142875.80000000002
125.0,142875.80000000002
126.0,142875.9
121.0,142876.0
127.0,142876.1
120.0,142876.2
119.0,142876.4
128.0,142876.4
129.0,142876.7
130.0,142876.9
118.0,142877.1
124.0,142925.0
123.0,142925.1
125.0,142925.1
122.0,142925.2
126.0,142925.2
121.0,142925.4
127.0,142925.4
128.0,142925.6
119.0,142925.7
120.0,142925.7
129.0,142926.0
130.0,142926.0
131.0,142926.2
118.0,142926.30000000002
124.0,142974.9
125.0,142974.9
123.0,142975.0
126.0,142975.0
122.0,142975.2
127.0,142975.2
128.0,142975.4
121.0,142975.5
129.0,142975.7
120.0,142975.80000000002
130.0,142976.0
119.0,142976.1
124.0,143023.2
125.0,143023.2
123.0,143023.30000000002
126.0,143023.30000000002
122.0,143023.4
127.0,143023.5
121.0,143023.6
128.0,143023.7
120.0,143023.9
129.0,143024.0
130.0,143024.30000000002
131.0,143024.4
119.0,143024.6
125.0,143072.5
126.0,143072.5
124.0,143072.6
127.0,143072.6
123.0,143072.7
128.0,143072.80000000002
122.0,143072.9
129.0,143073.0
121.0,143073.2
130.0,143073.30000000002
120.0,143073.6
131.0,143073.7
132.0,143073.9
126.0,143121.5
125.0,143121.6
127.0,143121.6
124.0,143121.7
128.0,143121.7
123.0,143121.9
129.0,143121.9
130.0,143122.1
122.0,143122.2
131.0,143122.4
121.0,143122.6
132.0,143122.7
126.0,143169.80000000002
127.0,143169.80000000002
125.0,143169.9
128.0,143169.9
129.0,143170.0
124.0,143170.1
130.0,143170.2
123.0,143170.30000000002
122.0,143170.5
131.0,143170.5
132.0,143170.9
133.0,143171.0
121.0,143171.2
126.0,143218.9
127.0,143218.9
128.0,143218.9
125.0,143219.0
129.0,143219.0
124.0,143219.2
130.0,143219.30000000002
123.0,143219.5
131.0,143219.5
122.0,143219.80000000002
132.0,143219.80000000002
133.0,143220.2
127.0,143267.2
128.0,143267.2
129.0,143267.2
126.0,143267.30000000002
125.0,143267.4
130.0,143267.4
124.0,143267.6
131.0,143267.6
132.0,143267.80000000002
123.0,143267.9
133.0,143268.1
134.0,143268.30000000002
122.0,143268.6
127.0,143316.5
128.0,143316.5
129.0,143316.5
126.0,143316.6
130.0,143316.6
125.0,143316.80000000002
131.0,143316.9
124.0,143317.0
132.0,143317.2
123.0,143317.30000000002
133.0,143317.5
122.0,143317.9
134.0,143317.9
127.0,143365.5
128.0,143365.5
129.0,143365.5
130.0,143365.6
126.0,143365.7
131.0,143365.7
125.0,143365.9
132.0,143366.0
124.0,143366.2
133.0,143366.30000000002
123.0,143366.5
134.0,143366.6
135.0,143366.80000000002
128.0,143414.7
129.0,143414.7
130.0,143414.7
127.0,143414.80000000002
131.0,143414.80000000002
126.0,143415.0
132.0,143415.0
125.0,143415.30000000002
133.0,143415.30000000002
124.0,143415.6
134.0,143415.6
135.0,143415.9
128.0,143463.0
129.0,143463.0
130.0,143463.0
131.0,143463.0
127.0,143463.2
132.0,143463.2
126.0,143463.4
133.0,143463.4
134.0,143463.6
125.0,143463.7
135.0,143463.9
136.0,143464.1
124.0,143464.4
129.0,143512.30000000002
130.0,143512.30000000002
131.0,143512.30000000002
128.0,143512.4
132.0,143512.5
127.0,143512.6
133.0,143512.7
126.0,143512.80000000002
134.0,143513.0
125.0,143513.1
135.0,143513.30000000002
124.0,143513.7
136.0,143513.7
129.0,143561.5
130.0,143561.5
131.0,143561.5
132.0,143561.6
128.0,143561.7
133.0,143561.80000000002
127.0,143561.9
126.0,143562.1
134.0,143562.1
135.0,143562.4
125.0,143562.5
136.0,143562.7
129.0,143609.80000000002
130.0,143609.80000000002
131.0,143609.80000000002
132.0,143609.80000000002
128.0,143610.0
133.0,143610.0
127.0,143610.2
134.0,143610.2
135.0,143610.4
126.0,143610.5
136.0,143610.80000000002
137.0,143610.9
125.0,143611.2
130.0,143659.1
131.0,143659.1
132.0,143659.1
129.0,143659.2
133.0,143659.2
128.0,143659.4
134.0,143659.5
127.0,143659.6
135.0,143659.7
126.0,143659.9
136.0,143660.0
125.0,143660.5
137.0,143660.5
130.0,143708.2
131.0,143708.2
132.0,143708.2
129.0,143708.30000000002
133.0,143708.30000000002
128.0,143708.5
134.0,143708.5
127.0,143708.80000000002
135.0,143708.80000000002
126.0,143709.1
136.0,143709.1
137.0,143709.4
130.0,143756.5
131.0,143756.5
132.0,143756.5
133.0,143756.5
129.0,143756.7
134.0,143756.7
128.0,143756.9
135.0,143756.9
136.0,143757.1
127.0,143757.2
137.0,143757.4
138.0,143757.6
126.0,143757.9
131.0,143805.80000000002
132.0,143805.80000000002
133.0,143805.80000000002
130.0,143805.9
134.0,143806.0
129.0,143806.1
135.0,143806.2
128.0,143806.30000000002
136.0,143806.5
127.0,143806.6
137.0,143806.80000000002
126.0,143807.2
138.0,143807.2
131.0,143855.0
132.0,143855.0
133.0,143855.0
134.0,143855.1
130.0,143855.2
135.0,143855.30000000002
129.0,143855.4
128.0,143855.6
136.0,143855.6
137.0,143855.9
127.0,143856.0
138.0,143856.2
132.0,143903.30000000002
133.0,143903.30000000002
131.0,143903.4
134.0,143903.4
130.0,143903.5
135.0,143903.5
129.0,143903.7
136.0,143903.7
137.0,143903.9
128.0,143904.0
138.0,143904.30000000002
139.0,143904.4
127.0,143904.7
132.0,143952.30000000002
133.0,143952.30000000002
134.0,143952.30000000002
131.0,143952.4
135.0,143952.5
130.0,143952.6
136.0,143952.7
129.0,143952.9
137.0,143952.9
128.0,143953.2
138.0,143953.30000000002
139.0,143953.7
133.0,144000.6
134.0,144000.6
132.0,144000.7
135.0,144000.7
131.0,144000.80000000002
136.0,144000.80000000002
130.0,144001.0
137.0,144001.0
138.0,144001.2
129.0,144001.30000000002
139.0,144001.5
140.0,144001.7
128.0,144002.0
133.0,144049.9
134.0,144049.9
135.0,144049.9
132.0,144050.0
136.0,144050.1
131.0,144050.2
137.0,144050.30000000002
130.0,144050.4
138.0,144050.6
129.0,144050.7
139.0,144050.9
128.0,144051.30000000002
140.0,144051.30000000002
133.0,144099.1
134.0,144099.1
135.0,144099.1
136.0,144099.2
132.0,144099.30000000002
137.0,144099.4
131.0,144099.5
130.0,144099.7
138.0,144099.7
139.0,144100.0
129.0,144100.1
140.0,144100.30000000002
134.0,144147.4
135.0,144147.4
133.0,144147.5
136.0,144147.5
132.0,144147.6
137.0,144147.6
131.0,144147.80000000002
138.0,144147.80000000002
139.0,144148.0
130.0,144148.1
140.0,144148.4
141.0,144148.5
129.0,144148.80000000002
134.0,144196.4
135.0,144196.4
136.0,144196.4
133.0,144196.5
137.0,144196.6
132.0,144196.7
138.0,144196.80000000002
131.0,144197.0
139.0,144197.0
130.0,144197.30000000002
140.0,144197.4
141.0,144197.80000000002
135.0,144244.7
136.0,144244.7
134.0,144244.80000000002
137.0,144244.80000000002
133.0,144244.9
138.0,144244.9
132.0,144245.1
139.0,144245.1
140.0,144245.30000000002
131.0,144245.4
141.0,144245.6
142.0,144245.80000000002
130.0,144246.1
135.0,144294.2
136.0,144294.2
134.0,144294.30000000002
137.0,144294.30000000002
138.0,144294.4
133.0,144294.5
139.0,144294.6
132.0,144294.80000000002
140.0,144294.9
131.0,144295.1
141.0,144295.2
130.0,144295.4
142.0,144295.6
136.0,144343.30000000002
137.0,144343.30000000002
135.0,144343.4
138.0,144343.4
139.0,144343.5
134.0,144343.6
133.0,144343.80000000002
140.0,144343.80000000002
141.0,144344.0
132.0,144344.1
142.0,144344.30000000002
131.0,144344.4
143.0,144344.5
137.0,144392.30000000002
136.0,144392.4
138.0,144392.4
135.0,144392.5
139.0,144392.5
134.0,144392.7
140.0,144392.7
141.0,144392.9
133.0,144393.0
142.0,144393.2
132.0,144393.30000000002
143.0,144393.6
137.0,144440.6
138.0,144440.6
136.0,144440.7
139.0,144440.7
140.0,144440.80000000002
135.0,144440.9
141.0,144441.0
134.0,144441.1
133.0,144441.30000000002
142.0,144441.30000000002
143.0,144441.6
144.0,144441.80000000002
132.0,144442.0
138.0,144489.9
137.0,144490.0
139.0,144490.0
136.0,144490.1
140.0,144490.1
135.0,144490.30000000002
141.0,144490.30000000002
142.0,144490.5
134.0,144490.6
133.0,144490.9
143.0,144490.9
132.0,144491.2
144.0,144491.2
137.0,144539.1
138.0,144539.1
139.0,144539.1
136.0,144539.2
140.0,144539.2
135.0,144539.4
141.0,144539.4
134.0,144539.7
142.0,144539.7
133.0,144540.0
143.0,144540.0
144.0,144540.4
137.0,144587.4
138.0,144587.4
139.0,144587.4
140.0,144587.4
136.0,144587.6
141.0,144587.6
135.0,144587.80000000002
142.0,144587.80000000002
143.0,144588.0
134.0,144588.1
144.0,144588.30000000002
145.0,144588.5
133.0,144588.80000000002
138.0,144636.7
139.0,144636.7
140.0,144636.7
137.0,144636.80000000002
141.0,144636.9
136.0,144637.0
142.0,144637.1
135.0,144637.2
143.0,144637.4
134.0,144637.5
144.0,144637.7
133.0,144638.1
145.0,144638.1
138.0,144685.9
139.0,144685.9
140.0,144685.9
141.0,144686.0
137.0,144686.1
142.0,144686.2
136.0,144686.30000000002
135.0,144686.5
143.0,144686.5
144.0,144686.80000000002
134.0,144686.9
145.0,144687.1
139.0,144734.2
140.0,144734.2
138.0,144734.30000000002
141.0,144734.30000000002
137.0,144734.4
142.0,144734.4
136.0,144734.6
143.0,144734.6
144.0,144734.80000000002
135.0,144734.9
145.0,144735.2
146.0,144735.30000000002
134.0,144735.6
139.0,144783.2
140.0,144783.2
141.0,144783.2
138.0,144783.30000000002
142.0,144783.4
137.0,144783.5
143.0,144783.6
136.0,144783.80000000002
144.0,144783.80000000002
135.0,144784.1
145.0,144784.2
146.0,144784.6
140.0,144831.5
141.0,144831.5
139.0,144831.6
142.0,144831.6
138.0,144831.7
143.0,144831.7
137.0,144831.9
144.0,144831.9
145.0,144832.1
136.0,144832.2
146.0,144832.4
147.0,144832.6
135.0,144832.9
140.0,144880.80000000002
141.0,144880.80000000002
142.0,144880.80000000002
139.0,144880.9
143.0,144881.0
138.0,144881.1
144.0,144881.2
137.0,144881.30000000002
145.0,144881.5
136.0,144881.6
146.0,144881.80000000002
135.0,144882.2
147.0,144882.2
140.0,144930.0
141.0,144930.0
142.0,144930.0
143.0,144930.1
139.0,144930.2
144.0,144930.30000000002
138.0,144930.4
137.0,144930.6
145.0,144930.6
146.0,144930.9
136.0,144931.0
147.0,144931.2
141.0,144978.30000000002
142.0,144978.30000000002
140.0,144978.4
143.0,144978.4
139.0,144978.5
144.0,144978.5
138.0,144978.7
145.0,144978.7
146.0,144978.9
137.0,144979.0
147.0,144979.30000000002
148.0,144979.4
136.0,144979.7
141.0,145027.30000000002
142.0,145027.30000000002
143.0,145027.30000000002
140.0,145027.4
144.0,145027.4
139.0,145027.6
145.0,145027.6
138.0,145027.9
146.0,145027.9
137.0,145028.2
147.0,145028.2
148.0,145028.6
141.0,145075.6
142.0,145075.6
143.0,145075.6
144.0,145075.6
140.0,145075.80000000002
145.0,145075.80000000002
139.0,145076.0
146.0,145076.0
147.0,145076.2
138.0,145076.30000000002
148.0,145076.5
149.0,145076.7
137.0,145077.0
142.0,145124.9
143.0,145124.9
144.0,145124.9
141.0,145125.0
145.0,145125.1
140.0,145125.2
146.0,145125.30000000002
139.0,145125.4
147.0,145125.6
138.0,145125.7
148.0,145125.9
137.0,145126.30000000002
149.0,145126.30000000002
142.0,145174.1
143.0,145174.1
144.0,145174.1
145.0,145174.2
141.0,145174.30000000002
146.0,145174.4
140.0,145174.5
139.0,145174.7
147.0,145174.7
148.0,145175.0
138.0,145175.1
149.0,145175.30000000002
143.0,145222.4
144.0,145222.4
142.0,145222.5
145.0,145222.5
141.0,145222.6
146.0,145222.6
140.0,145222.80000000002
147.0,145222.80000000002
148.0,145223.0
139.0,145223.1
149.0,145223.4
150.0,145223.5
138.0,145223.80000000002
143.0,145271.4
144.0,145271.4
145.0,145271.4
142.0,145271.5
146.0,145271.6
141.0,145271.7
147.0,145271.80000000002
140.0,145272.0
148.0,145272.0
139.0,145272.30000000002
149.0,145272.4
150.0,145272.80000000002
144.0,145319.7
145.0,145319.7
143.0,145319.80000000002
146.0,145319.80000000002
142.0,145319.9
147.0,145319.9
141.0,145320.1
148.0,145320.1
149.0,145320.30000000002
140.0,145320.4
150.0,145320.6
151.0,145320.80000000002
139.0,145321.1
144.0,145369.0
145.0,145369.0
146.0,145369.0
143.0,145369.1
147.0,145369.2
142.0,145369.30000000002
148.0,145369.4
141.0,145369.5
149.0,145369.7
140.0,145369.80000000002
150.0,145370.0
139.0,145370.4
151.0,145370.4
144.0,145418.2
145.0,145418.2
146.0,145418.2
147.0,145418.30000000002
143.0,145418.4
148.0,145418.5
142.0,145418.6
141.0,145418.80000000002
149.0,145418.80000000002
150.0,145419.1
140.0,145419.2
151.0,145419.4
145.0,145466.5
146.0,145466.5
144.0,145466.6
147.0,145466.6
143.0,145466.7
148.0,145466.7
142.0,145466.9
149.0,145466.9
150.0,145467.1
141.0,145467.2
151.0,145467.5
152.0,145467.6
140.0,145467.9
145.0,145515.5
146.0,145515.5
147.0,145515.5
144.0,145515.6
148.0,145515.7
143.0,145515.80000000002
149.0,145515.9
142.0,145516.1
150.0,145516.1
141.0,145516.4
151.0,145516.5
152.0,145516.9
146.0,145563.80000000002
147.0,145563.80000000002
145.0,145563.9
148.0,145563.9
144.0,145564.0
149.0,145564.0
143.0,145564.2
150.0,145564.2
151.0,145564.4
142.0,145564.5
152.0,145564.7
153.0,145564.9
141.0,145565.2
146.0,145613.1
147.0,145613.1
148.0,145613.1
145.0,145613.2
149.0,145613.30000000002
144.0,145613.4
150.0,145613.5
143.0,145613.6
151.0,145613.80000000002
142.0,145613.9
152.0,145614.1
141.0,145614.5
153.0,145614.5
146.0,145662.30000000002
147.0,145662.30000000002
148.0,145662.30000000002
149.0,145662.4
145.0,145662.5
150.0,145662.6
144.0,145662.7
143.0,145662.9
151.0,145662.9
152.0,145663.2
142.0,145663.30000000002
153.0,145663.5
147.0,145710.6
148.0,145710.6
146.0,145710.7
149.0,145710.7
145.0,145710.80000000002
150.0,145710.80000000002
144.0,145711.0
151.0,145711.0
152.0,145711.2
143.0,145711.30000000002
153.0,145711.6
154.0,145711.7
142.0,145712.0
147.0,145759.6
148.0,145759.6
149.0,145759.6
146.0,145759.7
150.0,145759.80000000002
145.0,145759.9
151.0,145760.0
144.0,145760.2
152.0,145760.2
143.0,145760.5
153.0,145760.6
154.0,145761.0
148.0,145807.9
149.0,145807.9
147.0,145808.0
150.0,145808.0
146.0,145808.1
