Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
7.939999999999919,149,1.4957105,0,-0.031472836,-0.08244008,-0.0016919859,0.034869865,0.0024904413,-0.052452505,0.021653809,-0.033919103,0.028477482,-0.06218558,0.015280623,0.013831411,-0.018936772,-0.0700108,-0.042507194,-0.08059734,0.00728444,-0.016440488,-0.030223366,-0.00054745376,0.0056878217,-0.007841263,0.020230971,-0.023212435,-0.0366494,-0.066567056,-0.04733108,-0.086764365,-0.049439467,-0.08444573,-0.038025506,-0.047721513,-0.09134363,-0.13784489,-0.089856446,-0.07151138,-0.05939534,-0.13479258,-0.12217104,-0.06861082,-0.05449948,-0.014469162,-0.076142855,-0.07752085,-0.15613237,-0.11307506,-0.04538511,-0.12707767,-0.1068743,-0.10493133,-0.13615125,-0.103610724,-0.10942967,-0.1445101,-0.10845126,-0.07018837,-0.09834745,-0.1349393,-0.16248861,-0.09239876,-0.12791905,-0.12655637,-0.122965306,-0.08597563,-0.13378301,-0.08668564,-0.08564516,-0.101716384,-0.11720287,-0.109629445,-0.114449374,-0.14774899,-0.06622484,-0.067711055,-0.05825486,-0.06891601,-0.0983202,-0.081423104,-0.06874757,-0.13703921,-0.069153346,-0.10946943,-0.06273549,-0.07170443,-0.07702638,-0.112144046,-0.07234937,-0.07869576,-0.008062243,0.013558328,-0.06616724,-0.056921475,-0.01855769,-0.07506293,0.001811251,0.017908175,0.055066466,0.024315916,0.020298434,0.018159822,0.02938683,0.06625073,-0.0042919246,0.06899746,0.09675869,0.00724582,0.009186149,0.025085257,0.05769408,0.061158556,0.11914391,0.08957925,0.1427398,0.09161365,0.16033164,0.06908563,0.15913217,0.13763098,0.10424772,0.1533713,0.2050631,0.16127872,0.1893708,0.21494377,0.16028959,0.23674098,0.19202062,0.16527914,0.19882499,0.22013699,0.28148434,0.24699055,0.2659328,0.3288233,0.28747976,0.30798653,0.37650004,0.35556757,0.43027666,0.43957397,0.47666365,0.5053565,0.5016108,0.50845575,0.58473545,0.5752247,0.5729485,0.5576814,0.5806528,0.5672645,0.5291362,0.5280443,0.41918716,0.41830313,0.36897397,0.31187078,0.2877127,0.27578077,0.26811922,0.28119454,0.1826117,0.14924747,0.15732418,0.082975894,0.1041788,0.053796157,0.06471558,0.035680126,0.07266075,0.04512708,0.021166198,0.018502608,-0.000848135,-0.041253887,0.024209768,0.001957763,0.01675462,-0.008820787,0.019757815,0.0048476383
8.119999999999916,151,1.681399,0,-0.027770704,-0.08232459,0.018804075,0.017238602,0.018480556,-0.05226101,0.024623126,-0.028061587,0.039422017,-0.061655764,-0.011335852,0.01378211,-0.010560274,-0.06598047,-0.062306374,-0.06648514,0.004826747,-0.024512462,-0.01161474,-0.011355232,0.023299426,-0.021516707,0.025838904,-0.010131067,-0.038085185,-0.047258943,-0.04609083,-0.08743904,-0.030123578,-0.09215298,-0.03319332,-0.046679597,-0.09175492,-0.12671629,-0.09131082,-0.07866207,-0.0694256,-0.11226249,-0.0896033,-0.063373506,-0.039043114,-0.005357921,-0.074557185,-0.075735584,-0.14331853,-0.10841741,-0.039334975,-0.14011745,-0.10301469,-0.102681965,-0.1100303,-0.11818162,-0.103044614,-0.14174734,-0.11603943,-0.06265925,-0.09039141,-0.13734686,-0.17364317,-0.09889327,-0.12478506,-0.13404758,-0.10973185,-0.093766674,-0.15077385,-0.09356503,-0.090460114,-0.09641461,-0.13919546,-0.10305169,-0.124528594,-0.14042287,-0.07448812,-0.07216583,-0.060714252,-0.08053856,-0.093906924,-0.07449769,-0.050348707,-0.11246351,-0.0720544,-0.0931689,-0.069759525,-0.07826361,-0.07789245,-0.121309854,-0.07573813,-0.07348542,-0.009532571,-0.0038101561,-0.06668701,-0.0775371,-0.029145896,-0.1013902,-0.007095769,0.004806705,0.06647227,0.02744428,0.039853834,0.021263938,0.028152764,0.07276273,0.01235714,0.074314356,0.092683025,0.01278566,-0.018167773,0.009104814,0.06269453,0.06177736,0.11059873,0.0684442,0.104375,0.08033414,0.16580477,0.06283219,0.13908532,0.13639726,0.08870278,0.1441849,0.18129653,0.15256244,0.19158594,0.1982464,0.16407324,0.23574722,0.17714538,0.14354959,0.1704048,0.19161177,0.25066718,0.22396411,0.24551034,0.3127291,0.25607097,0.28289363,0.34722805,0.3205123,0.3944699,0.3925556,0.4274705,0.4561781,0.4595,0.47985357,0.55909824,0.5576062,0.55670214,0.5621775,0.5793059,0.57699126,0.56036043,0.5760642,0.48194945,0.47271442,0.4240948,0.37974682,0.34115824,0.3327674,0.30703992,0.32973623,0.21969056,0.17983016,0.17374134,0.11279006,0.1274738,0.07742856,0.09844844,0.0622252,0.07711745,0.04817649,0.030681053,0.016736478,-0.011642555,-0.022789821,0.03475061,0.014148757,0.0077981874,-0.009096082,0.027705004,0.014524139
8.319999999999911,152,1.5539013,0,-0.017421357,-0.075758055,0.030296251,0.00021221116,0.031296656,-0.04738845,0.02399654,-0.02145069,0.051443137,-0.050451867,-0.04461848,0.019285154,-0.0038465085,-0.057002977,-0.07033895,-0.05472958,0.0082206875,-0.023970857,0.00022062659,-0.01772165,0.022481613,-0.043201625,0.04354227,0.007593073,-0.03783967,-0.030028604,-0.05490607,-0.08760959,-0.016790733,-0.09611058,-0.018033298,-0.04543501,-0.089840375,-0.09323223,-0.08843988,-0.07836856,-0.07961805,-0.08530488,-0.06507959,-0.05593726,-0.03189576,-0.015758585,-0.07348758,-0.07732258,-0.13220708,-0.103950255,-0.032742865,-0.1444937,-0.09649725,-0.09469353,-0.089977555,-0.121227846,-0.08986914,-0.13937199,-0.12080439,-0.062808074,-0.078217104,-0.12669104,-0.18993352,-0.10782273,-0.124917105,-0.15246426,-0.09838555,-0.10534556,-0.16389334,-0.099888206,-0.086561605,-0.08839467,-0.15255718,-0.09326984,-0.12826407,-0.1371746,-0.09441224,-0.06762443,-0.071555346,-0.100529574,-0.08752824,-0.06294255,-0.04241835,-0.08344525,-0.062116556,-0.07966824,-0.08700038,-0.07666433,-0.07351681,-0.12702161,-0.07113363,-0.07178369,-0.014860563,-0.023332432,-0.068346694,-0.10430692,-0.042255595,-0.12595023,-0.021346614,0.0009476617,0.07595404,0.011159454,0.047187265,0.009791987,0.029443357,0.07434115,0.028430514,0.075021066,0.07593748,0.010486573,-0.036450863,-0.0008808598,0.0671672,0.061001737,0.10212265,0.05474161,0.07853306,0.079980195,0.1681706,0.06350398,0.114618555,0.12675112,0.089402825,0.12794437,0.15612099,0.14090887,0.18721718,0.18367788,0.16264504,0.22716284,0.16438702,0.13540076,0.14063422,0.17194888,0.2250948,0.19848955,0.22767624,0.2972795,0.22429624,0.26953667,0.32252038,0.29398796,0.35425916,0.35235852,0.38105562,0.4172426,0.41541848,0.4426188,0.5277655,0.5276449,0.5322004,0.55211234,0.5636322,0.5685916,0.5691288,0.5942389,0.52125347,0.51326114,0.48367316,0.45922717,0.3949753,0.40482342,0.35774285,0.38058284,0.26507968,0.21866223,0.20043714,0.1573492,0.15722531,0.100796185,0.13113485,0.100571126,0.08144216,0.06477304,0.044748977,0.013790756,-0.012689846,-0.0065971687,0.045212515,0.023649339,0.0041342145,-0.0062117316,0.034511916,0.020490311
8.519999999999907,153,1.4219651,0,-0.010486687,-0.06677483,0.038051873,-0.008502938,0.035669815,-0.04868491,0.021725029,-0.017007701,0.058169004,-0.03546218,-0.069826536,0.021584507,0.00037875818,-0.052654624,-0.069271155,-0.045258656,0.006516494,-0.014132395,0.008841932,-0.015932154,0.01108082,-0.065971896,0.058956333,0.01985782,-0.026898732,-0.020151615,-0.06427822,-0.085995734,-0.02040109,-0.09367696,-0.003512172,-0.033697434,-0.07831313,-0.051575955,-0.090646975,-0.06914563,-0.08798334,-0.06917793,-0.056201123,-0.049779296,-0.027069075,-0.035327513,-0.07140863,-0.09099652,-0.113636374,-0.10619998,-0.024825022,-0.13806622,-0.08419958,-0.07812904,-0.078708395,-0.11006521,-0.07639641,-0.13429582,-0.12263119,-0.06920899,-0.0641068,-0.1056349,-0.1975147,-0.097091004,-0.11972112,-0.17957631,-0.10252713,-0.11376849,-0.16658261,-0.09804021,-0.07842935,-0.076789215,-0.15047197,-0.08798242,-0.121513925,-0.13175815,-0.11936415,-0.056153342,-0.0961245,-0.11562159,-0.08182937,-0.04806441,-0.04446479,-0.061264735,-0.050971523,-0.0826053,-0.111340635,-0.06881771,-0.064192,-0.124411434,-0.06359807,-0.07177105,-0.026271656,-0.04620959,-0.06983935,-0.1368206,-0.05061134,-0.15195623,-0.034177586,0.0060081817,0.07558294,-0.008278351,0.040398344,-0.003367316,0.028410919,0.06501554,0.028623201,0.06960091,0.045038946,0.005704006,-0.04078246,-0.011506699,0.07357208,0.061002646,0.09517684,0.050251585,0.06714007,0.087149166,0.16395341,0.06221301,0.09431864,0.11444773,0.099500306,0.12199671,0.1322255,0.12438504,0.18233214,0.16998474,0.15025552,0.20623344,0.14538902,0.13511992,0.118981935,0.1590355,0.20189077,0.17161228,0.21135056,0.27693546,0.19222482,0.25082737,0.30004084,0.27904105,0.31306309,0.32844564,0.34158856,0.38415015,0.36715737,0.40783495,0.48131317,0.4916169,0.49969763,0.5229322,0.54166406,0.54162544,0.5572634,0.5814672,0.535229,0.5457668,0.5241332,0.5343789,0.45362827,0.4829181,0.42187887,0.42872906,0.3133184,0.27138343,0.23353115,0.1973769,0.18305072,0.12600313,0.15463847,0.1388085,0.09670761,0.089436024,0.06383708,0.021230496,0.0025930312,0.014695935,0.054545455,0.025234174,0.007087079,0.00095073506,0.04238015,0.026274398
8.679999999999904,154,1.3109264,0,-0.0082725845,-0.05582957,0.05101124,-0.0060752966,0.037164442,-0.056228593,0.023165748,-0.01479882,0.05557759,-0.02295785,-0.080372214,0.016630128,0.0016808552,-0.04787136,-0.06187985,-0.036028646,0.001046516,-0.005692132,0.017770674,-0.0032860152,0.008988414,-0.07280367,0.058243446,0.021289948,-0.016442098,-0.016163696,-0.07000427,-0.08480358,-0.040434975,-0.085365824,0.002214443,-0.019773215,-0.06953226,-0.024821162,-0.10026203,-0.059691608,-0.08578578,-0.07497378,-0.048984714,-0.046914667,-0.01935053,-0.046524648,-0.06682861,-0.11500795,-0.08726767,-0.12106134,-0.016675815,-0.12944621,-0.06898618,-0.06397791,-0.07169791,-0.08494391,-0.056212194,-0.12925282,-0.12379666,-0.07743136,-0.05801209,-0.08660542,-0.18223463,-0.06823156,-0.10926174,-0.19763859,-0.120846264,-0.11124733,-0.16438386,-0.09115668,-0.07879256,-0.07159549,-0.14424893,-0.08809197,-0.10690512,-0.12262328,-0.14018987,-0.047545254,-0.13064708,-0.121721104,-0.07701087,-0.033524886,-0.054272577,-0.05321264,-0.048513375,-0.10012142,-0.12630802,-0.0611076,-0.05722037,-0.111620575,-0.06436953,-0.06762544,-0.043709725,-0.07194664,-0.0720458,-0.16739321,-0.056130357,-0.17196287,-0.04097399,0.010939386,0.068396695,-0.014473697,0.03184062,-0.012062877,0.026059717,0.049005616,0.013649965,0.057714403,0.010502888,0.003885828,-0.029627461,-0.025312468,0.07466252,0.06326085,0.092144355,0.052824076,0.06252057,0.093855016,0.14995119,0.057337403,0.08380462,0.107164726,0.10946229,0.12116222,0.11654948,0.10340787,0.17694159,0.1549263,0.13797042,0.17907938,0.11829476,0.13789469,0.10458307,0.14061402,0.17547302,0.15294519,0.1932244,0.2610308,0.17369801,0.23121813,0.28308246,0.2646792,0.28088054,0.31196937,0.30771774,0.34597874,0.33147106,0.38566977,0.42923176,0.44914678,0.45774716,0.48637244,0.51440847,0.50494295,0.52839535,0.55018044,0.5256131,0.5626226,0.5361808,0.5797112,0.506031,0.5467102,0.4846968,0.4798686,0.36791927,0.33506194,0.2696611,0.23575506,0.2134548,0.152791,0.1761119,0.17221056,0.1207137,0.11608039,0.084617645,0.03959281,0.026459374,0.034095883,0.06124164,0.032564532,0.020523824,0.013133172,0.048317425,0.029160237
8.8799999999999,156,1.4483043,0,-0.004703529,-0.042685144,0.063486,0.0005767457,0.042946484,-0.05580297,0.031336788,-0.019916609,0.044800878,-0.011658449,-0.074432485,0.006208889,0.0017576718,-0.04294496,-0.05844552,-0.025951877,-0.0067371465,-0.002592042,0.029580113,0.011118345,0.024210569,-0.059144825,0.035674453,0.014817677,-0.011531927,-0.017492037,-0.07099827,-0.07945208,-0.062220745,-0.06597109,0.0032187682,-0.017874792,-0.06801212,-0.01852749,-0.10899603,-0.054157518,-0.08374836,-0.095880106,-0.0360324,-0.03896892,-0.015912183,-0.04879258,-0.06593689,-0.13548233,-0.059251994,-0.13955905,-0.014836833,-0.11748612,-0.059620135,-0.054330498,-0.067611046,-0.052917764,-0.03343523,-0.122152865,-0.11791177,-0.081170574,-0.061973657,-0.07143058,-0.15404268,-0.04365943,-0.09591642,-0.2035963,-0.136724,-0.107259445,-0.16263124,-0.09358096,-0.0893977,-0.0737953,-0.13524047,-0.0928747,-0.091279015,-0.11076108,-0.1482762,-0.04789376,-0.1642892,-0.11393182,-0.07767209,-0.026770558,-0.062287442,-0.05134675,-0.051979866,-0.11678046,-0.1348834,-0.054988675,-0.063289404,-0.09871587,-0.073965356,-0.061929327,-0.06058822,-0.09498201,-0.065922216,-0.18461543,-0.061741553,-0.18115017,-0.049860604,0.011104055,0.050902918,-0.018608505,0.024003137,-0.012658972,0.027364986,0.038875606,-0.0090075545,0.049238153,-0.0088390745,0.008160727,-0.018768486,-0.038015507,0.06761326,0.06735781,0.08811533,0.056296736,0.056434054,0.093377076,0.11902554,0.04783866,0.07926249,0.112304084,0.118598565,0.12630968,0.10743613,0.085922524,0.17861685,0.13743007,0.12901713,0.16206446,0.09377636,0.13640685,0.090145044,0.11445254,0.15566778,0.13894051,0.17211011,0.25160995,0.16095734,0.21682614,0.26629433,0.2454537,0.2509284,0.2903944,0.2787097,0.30713946,0.30860233,0.37260377,0.38261414,0.40135416,0.42011976,0.45257244,0.47667402,0.46891952,0.49286404,0.5098135,0.5011833,0.5533489,0.52341956,0.5917249,0.5347526,0.57411116,0.52691907,0.5276363,0.42974165,0.40316045,0.31456706,0.28377485,0.25708282,0.18690409,0.2072633,0.20885731,0.15074599,0.1447331,0.10374349,0.055017054,0.05419354,0.047690548,0.06533018,0.05118326,0.04360932,0.023457978,0.05763976,0.028518813
9.099999999999895,158,1.6276207,0,0.006650485,-0.027647778,0.06661252,0.0032149702,0.053406022,-0.03812594,0.040263906,-0.029602878,0.036496885,0.0032406524,-0.05278994,-0.0120235495,0.0034968578,-0.03332448,-0.060687583,-0.02071213,-0.0055115595,-0.0053540617,0.035140753,0.023432456,0.047216244,-0.03501489,-0.0033498406,0.018235587,-0.011718109,-0.02245222,-0.064838335,-0.066770405,-0.07233554,-0.04076334,0.002132561,-0.024017297,-0.067376025,-0.022927023,-0.11103338,-0.05535988,-0.09720652,-0.11601299,-0.023134563,-0.03150376,-0.030702451,-0.052020285,-0.074196994,-0.14055565,-0.044068843,-0.15099739,-0.022619031,-0.09679499,-0.06129638,-0.04083117,-0.06171351,-0.026815325,-0.015011672,-0.10066886,-0.09364824,-0.07150006,-0.06748536,-0.05825851,-0.12927648,-0.043742903,-0.08855194,-0.19760412,-0.14566238,-0.1101336,-0.15372492,-0.10728689,-0.09335265,-0.0701248,-0.112205245,-0.09968854,-0.084209636,-0.099214755,-0.14027147,-0.06507191,-0.1862846,-0.0985937,-0.09024112,-0.03625653,-0.07185786,-0.051535822,-0.053308576,-0.12371378,-0.15356807,-0.04341995,-0.07809712,-0.094087005,-0.085641,-0.05580443,-0.075130165,-0.10691938,-0.047005154,-0.17825481,-0.06797603,-0.17159107,-0.07278122,-0.0059984624,0.016055264,-0.038869433,0.010762867,-0.010463096,0.035823822,0.033093214,-0.03007553,0.045602493,-0.0064097345,0.018074894,-0.018193591,-0.03740127,0.06226846,0.066522405,0.0719029,0.05297091,0.040828746,0.08744179,0.076379046,0.03669703,0.06853853,0.123599246,0.12724966,0.13222104,0.100761816,0.087803364,0.18481319,0.11306389,0.11751969,0.15894184,0.087660916,0.13195857,0.07539153,0.09359857,0.14368916,0.1231767,0.14985232,0.24431199,0.13764799,0.20244864,0.23946829,0.23196307,0.21419042,0.2681756,0.26272464,0.27867275,0.28745928,0.35428733,0.34811053,0.35174412,0.38649374,0.41644683,0.42973492,0.42673218,0.45733368,0.4607335,0.46813095,0.5188798,0.49530786,0.5903114,0.533077,0.5627473,0.5423201,0.56008536,0.48526105,0.4697231,0.37496868,0.34736574,0.32181472,0.22913475,0.25662097,0.25364435,0.18857072,0.18301181,0.13204327,0.066284075,0.081061825,0.056874696,0.077927865,0.07852814,0.06506794,0.040776476,0.07796197,0.03549197
9.279999999999891,159,1.5236132,0,0.02369411,-0.008119319,0.06513904,-0.0006381124,0.06466687,-0.009575725,0.041441023,-0.03846161,0.041410074,0.029492758,-0.029147582,-0.032255564,0.008278068,-0.014282953,-0.052415673,-0.021137394,0.000989195,-0.01549603,0.03652169,0.038252596,0.065184325,-0.007939145,-0.044124626,0.031748965,-0.011355832,-0.028635778,-0.061708935,-0.04553795,-0.071228035,-0.016573088,-0.0008445978,-0.028308798,-0.061049636,-0.026486155,-0.10638943,-0.05747791,-0.11033017,-0.12571612,-0.02124316,-0.019148633,-0.06263747,-0.06299679,-0.09005343,-0.14056103,-0.03793057,-0.15680687,-0.030708216,-0.07442869,-0.07506559,-0.025242027,-0.0544552,-0.013597924,-0.0031847581,-0.06157574,-0.061527006,-0.055948496,-0.06930876,-0.045337267,-0.115319416,-0.05908565,-0.08056025,-0.18647827,-0.15351187,-0.11812135,-0.14434746,-0.11088021,-0.09163599,-0.053388126,-0.07772739,-0.09473923,-0.090929314,-0.093142584,-0.123307034,-0.098426014,-0.191527,-0.08354746,-0.10566938,-0.061743665,-0.09282646,-0.052918106,-0.04882011,-0.12678759,-0.17321482,-0.030485231,-0.096495114,-0.09117778,-0.08819919,-0.05752614,-0.08999663,-0.104307845,-0.026556633,-0.15571658,-0.072861165,-0.14114691,-0.100667596,-0.034976028,-0.027609276,-0.07369435,-0.010154158,-0.0031102784,0.03773149,0.01886838,-0.03831295,0.04242658,-0.001525972,0.03262601,-0.018771186,-0.019974113,0.059375584,0.055392053,0.04457818,0.04593966,0.031558212,0.07969471,0.036818713,0.02867246,0.05331989,0.12221015,0.13076717,0.1358254,0.10012925,0.10248904,0.1740613,0.08716437,0.10404385,0.1582303,0.08753216,0.1260553,0.061393607,0.0815634,0.12581572,0.10397206,0.1395218,0.245988,0.117863074,0.18265535,0.20436126,0.22659531,0.17900105,0.25003028,0.24438944,0.2591168,0.26323703,0.32238126,0.32957745,0.30143115,0.3550868,0.374507,0.37353548,0.38217735,0.42005524,0.4035079,0.43495184,0.46867096,0.46222705,0.58134246,0.49839985,0.5242022,0.5308718,0.5695523,0.52002054,0.5246399,0.44015697,0.42144325,0.40596616,0.2823905,0.32680595,0.30993968,0.23067479,0.23393095,0.16692032,0.08604445,0.1078821,0.073743455,0.10321365,0.10895651,0.08361668,0.07211134,0.11153813,0.060169045
9.479999999999887,160,1.4424818,0,0.048318855,0.011451945,0.06460437,0.008896757,0.08151015,0.01674822,0.037005134,-0.036487915,0.043295383,0.053669315,-0.013795952,-0.04552749,0.011494229,0.0048242174,-0.029053245,-0.020486027,-0.00036540255,-0.023075156,0.033367448,0.060910933,0.0765765,0.008536022,-0.066616595,0.037429936,-0.0047592316,-0.025195174,-0.06323576,-0.031491593,-0.0730281,0.00024880376,-0.004723927,-0.035572954,-0.054402843,-0.026364185,-0.09699867,-0.063402414,-0.10564499,-0.11381461,-0.028064188,-0.006173417,-0.093554854,-0.07222219,-0.09665177,-0.13554297,-0.037168194,-0.14968836,-0.03104163,-0.053788096,-0.09147242,-0.01387554,-0.04474633,-0.010908507,0.005553767,-0.022721581,-0.036044493,-0.048634317,-0.06831237,-0.03350403,-0.10213812,-0.074869454,-0.069358975,-0.17030023,-0.15632741,-0.11925897,-0.13211444,-0.09864511,-0.09070778,-0.033583935,-0.049762167,-0.07751076,-0.09589679,-0.09448056,-0.10475341,-0.13094063,-0.1858569,-0.073001824,-0.11575047,-0.088259324,-0.12106802,-0.05493229,-0.04303203,-0.12689376,-0.17225023,-0.03227004,-0.108733065,-0.08475095,-0.08812353,-0.072439164,-0.099591985,-0.10347505,-0.012492092,-0.13474861,-0.07207319,-0.104012184,-0.11289173,-0.055625092,-0.06472623,-0.10101242,-0.036570854,0.007995674,0.03225309,0.0053877793,-0.04356556,0.03658749,-0.014371503,0.04267264,-0.013635784,0.009303451,0.053326603,0.039400436,0.024835926,0.04393126,0.035746135,0.073987775,0.02033012,0.028798861,0.04153802,0.10462049,0.12559262,0.12926048,0.10772954,0.11031492,0.14606482,0.0675953,0.090387724,0.14284597,0.086390175,0.119341485,0.04463179,0.07740249,0.0998145,0.08002457,0.14138101,0.23980339,0.11432792,0.1622605,0.17315672,0.22019254,0.15605246,0.23403627,0.21353984,0.24486259,0.24142097,0.28482017,0.31703597,0.26857084,0.32458112,0.32138377,0.3167523,0.33809093,0.37965775,0.3418803,0.40449777,0.4115395,0.42443854,0.54811764,0.44257367,0.47644928,0.4996712,0.55292386,0.52989805,0.5497228,0.48587874,0.4841007,0.48222065,0.34496552,0.40245444,0.3723692,0.27621046,0.28690338,0.20386963,0.120906085,0.14669809,0.108095475,0.13854769,0.13927649,0.10512124,0.10512434,0.1429131,0.096113935
9.699999999999882,163,1.6967275,0,0.07425474,0.030315012,0.067108065,0.035591185,0.09606005,0.042148985,0.03799419,-0.0214125,0.03822575,0.0682507,-0.0021005077,-0.04217737,0.004755109,0.020031381,-0.0075999517,-0.017620511,-0.010594532,-0.029605769,0.024834843,0.07792562,0.08221982,0.012484487,-0.068059176,0.040792707,0.0049128234,-0.018678576,-0.063264415,-0.016239658,-0.0749467,-0.0027085869,-0.012427555,-0.03565418,-0.05295184,-0.033416342,-0.08830444,-0.06284368,-0.085689574,-0.08997941,-0.040118847,-0.005669765,-0.10503274,-0.07734222,-0.079597734,-0.12923075,-0.038736165,-0.1241992,-0.023918994,-0.03620962,-0.09758415,-0.012568943,-0.023752838,-0.020857234,0.007820357,0.0007074103,-0.025424227,-0.04359691,-0.06508681,-0.035687987,-0.073429994,-0.07565795,-0.06099692,-0.13914666,-0.14780766,-0.10570901,-0.12223005,-0.09408407,-0.09574525,-0.013001973,-0.033728413,-0.062488798,-0.09793408,-0.095637515,-0.08531643,-0.15124479,-0.16635068,-0.061162017,-0.11564371,-0.10618836,-0.14308017,-0.05504233,-0.0509485,-0.12743932,-0.1572667,-0.05325512,-0.1139988,-0.0745212,-0.092669584,-0.09997249,-0.101969115,-0.102049306,-0.0116386395,-0.11838831,-0.06635561,-0.08050788,-0.09787528,-0.069357626,-0.08473789,-0.103373215,-0.051693067,0.0056879725,0.018462507,0.0031840727,-0.05339792,0.028730266,-0.035521243,0.04045476,-0.0024173222,0.037926782,0.047459103,0.02283534,0.017941676,0.054170385,0.043925274,0.06732548,0.02292339,0.037943665,0.031129196,0.07234627,0.09852624,0.104617745,0.11679523,0.09971159,0.107368894,0.050910138,0.079621926,0.10875224,0.09019071,0.102721535,0.034356903,0.07626296,0.075203404,0.058595367,0.14414422,0.22226961,0.12119258,0.14429444,0.14397994,0.2066817,0.14778613,0.21521254,0.17999138,0.22665799,0.22437185,0.2505097,0.30246606,0.24808139,0.2884071,0.26727018,0.27308995,0.29326293,0.34026253,0.28756428,0.3767229,0.365163,0.38643932,0.4916537,0.38862506,0.43764642,0.45875517,0.5129779,0.5233793,0.53445154,0.501172,0.5188342,0.525763,0.40538278,0.47588664,0.43364725,0.3315991,0.34318978,0.25287306,0.18214904,0.19646463,0.15707044,0.18115753,0.16987023,0.13377899,0.1382612,0.1599702,0.12800121
9.879999999999878,165,1.7516077,0,0.09163784,0.05137062,0.07938409,0.061519954,0.1112163,0.06891663,0.051170312,-0.003822036,0.029636748,0.07000917,0.0031599738,-0.026772406,-0.01179369,0.029509269,0.004557384,-0.011566125,-0.018493984,-0.026184008,0.01341664,0.078143805,0.07477528,0.0069949906,-0.05558815,0.049662404,0.018162906,-0.02477375,-0.059324495,0.004013568,-0.071679235,-0.027954146,-0.026847923,-0.029044226,-0.052611113,-0.05241081,-0.08311295,-0.05563071,-0.07234467,-0.070049,-0.05292383,-0.01329799,-0.09665239,-0.08172895,-0.043348532,-0.13294053,-0.040286794,-0.08661633,-0.020008877,-0.028380657,-0.09368609,-0.017511643,0.00749325,-0.03895752,-0.0016371347,0.0022509173,-0.023718156,-0.035067856,-0.0631957,-0.0525992,-0.03268885,-0.063032135,-0.055066697,-0.099745445,-0.11879437,-0.08595388,-0.11119968,-0.10568498,-0.109684594,0.0074532954,-0.027436923,-0.064767964,-0.0941419,-0.08917124,-0.067460395,-0.15975127,-0.1342576,-0.05605784,-0.10168111,-0.1116439,-0.14119898,-0.05434566,-0.06749196,-0.12667426,-0.1416386,-0.08443339,-0.120330736,-0.072666086,-0.09653913,-0.13046649,-0.095907345,-0.09654717,-0.018902313,-0.10595871,-0.065366074,-0.07727771,-0.06628698,-0.071811914,-0.09443165,-0.094581604,-0.047222063,-0.015998885,0.00040438725,0.005964633,-0.0583435,0.019351602,-0.04082284,0.029520769,0.013764352,0.053437464,0.044524357,0.008320238,0.01748335,0.071667984,0.046765782,0.049862947,0.027927253,0.051971532,0.020576535,0.034789924,0.053334277,0.0653772,0.12209241,0.081509106,0.07267247,0.030558595,0.07596123,0.07436973,0.09489174,0.07818778,0.033463623,0.0749909,0.06531801,0.041274775,0.14146358,0.20738597,0.12183736,0.13261215,0.1282969,0.19311015,0.14579943,0.18834856,0.15353203,0.19698049,0.20736508,0.21950619,0.28219336,0.23005158,0.2514346,0.23116027,0.24232413,0.24699003,0.30253467,0.24323936,0.3486075,0.32911962,0.34753886,0.43649542,0.3429705,0.41021723,0.4177044,0.45815122,0.50455695,0.49740732,0.48770404,0.527669,0.53694034,0.4434136,0.53256106,0.4805685,0.39701113,0.40106684,0.31886068,0.2589787,0.25298503,0.20819345,0.22870322,0.20437361,0.16173637,0.17381628,0.1733194,0.14834288
